number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
41475,2019-08-27 07:46:42,5.6,318.1,-45.10001,3.547,3.529,33,31,2.53,7.59,0.0
41476,2019-08-27 07:46:50,5.6,318.5,-45.10001,3.555,3.536,33,31,2.58,7.77,8.0
41477,2019-08-27 07:46:58,6.0,318.6,-45.10001,3.558,3.538,33,31,2.64,7.96,16.0
41478,2019-08-27 07:47:06,6.0,318.8,-45.10001,3.559,3.54,33,31,2.71,8.15,24.0
41479,2019-08-27 07:47:14,6.0,318.9,-45.10001,3.561,3.541,33,31,2.77,8.34,32.0
41480,2019-08-27 07:47:22,6.4,319.1,-45.0,3.562,3.543,33,31,2.83,8.52,40.0
41481,2019-08-27 07:47:30,6.4,319.2,-45.0,3.564,3.544,33,31,2.89,8.71,48.0
41482,2019-08-27 07:47:38,6.4,319.2,-45.0,3.565,3.545,33,31,2.96,8.889999,56.0
41483,2019-08-27 07:47:46,6.8,319.4,-45.0,3.566,3.546,33,31,3.01,9.07,64.0
41484,2019-08-27 07:47:54,6.8,319.6,-45.0,3.567,3.547,33,31,3.07,9.25,72.0
41485,2019-08-27 07:48:02,6.8,319.6,-45.0,3.567,3.549,33,31,3.14,9.44,80.0
41486,2019-08-27 07:48:10,7.2,319.7,-45.0,3.57,3.549,33,31,3.19,9.62,88.0
41487,2019-08-27 07:48:18,7.2,319.9,-45.0,3.57,3.55,33,31,3.26,9.8,96.0
41488,2019-08-27 07:48:26,7.2,319.9,-45.0,3.571,3.552,33,31,3.33,10.01,104.0
41489,2019-08-27 07:48:34,7.6,320.0,-45.0,3.572,3.552,33,31,3.38,10.17,112.0
41490,2019-08-27 07:48:42,7.6,320.0,-45.0,3.573,3.553,33,31,3.44,10.35,120.0
41491,2019-08-27 07:48:50,7.6,320.2,-45.0,3.573,3.554,33,31,3.5,10.55,128.0
41492,2019-08-27 07:48:58,8.0,320.2,-45.0,3.575,3.555,33,31,3.57,10.73,136.0
41493,2019-08-27 07:49:06,8.0,320.3,-45.0,3.575,3.556,33,31,3.62,10.91,144.0
41494,2019-08-27 07:49:14,8.0,320.3,-45.0,3.577,3.557,33,31,3.69,11.1,152.0
41495,2019-08-27 07:49:22,8.400001,320.5,-45.0,3.577,3.558,33,31,3.75,11.28,160.0
41496,2019-08-27 07:49:30,8.400001,320.5,-45.0,3.578,3.559,33,31,3.8,11.43,168.0
41497,2019-08-27 07:49:38,8.400001,320.5,-45.0,3.579,3.56,33,31,3.83,11.53,176.0
41498,2019-08-27 07:49:46,8.400001,320.7,-45.0,3.579,3.56,33,31,3.87,11.65,184.0
41499,2019-08-27 07:49:54,8.8,320.8,-45.0,3.581,3.561,33,31,3.91,11.75,192.0
41500,2019-08-27 07:50:02,8.8,320.8,-45.0,3.581,3.562,33,31,3.94,11.85,200.0
41501,2019-08-27 07:50:10,8.8,321.0,-45.0,3.582,3.563,33,31,3.98,11.96,208.0
41502,2019-08-27 07:50:18,8.8,321.0,-45.0,3.582,3.564,33,31,4.01,12.05,216.0
41503,2019-08-27 07:50:26,8.8,321.1,-45.0,3.584,3.564,33,31,4.03,12.14,224.0
41504,2019-08-27 07:50:34,9.2,321.1,-45.0,3.585,3.565,33,31,4.07,12.24,232.0
41505,2019-08-27 07:50:43,9.2,321.1,-45.0,3.585,3.566,33,31,4.11,12.34,241.0
41506,2019-08-27 07:50:51,9.2,321.3,-45.0,3.586,3.566,33,31,4.14,12.44,249.0
41507,2019-08-27 07:50:59,9.2,321.3,-45.0,3.586,3.567,33,31,4.18,12.56,257.0
41508,2019-08-27 07:51:07,9.2,321.3,-45.0,3.587,3.568,33,31,4.21,12.66,265.0
41509,2019-08-27 07:51:15,9.2,321.4,-45.0,3.588,3.568,33,31,4.24,12.76,273.0
41510,2019-08-27 07:51:23,9.6,321.4,-45.0,3.588,3.57,33,31,4.28,12.88,281.0
41511,2019-08-27 07:51:31,9.6,321.4,-45.0,3.588,3.57,33,31,4.31,12.98,289.0
41512,2019-08-27 07:51:39,9.6,321.6,-45.0,3.589,3.571,33,31,4.34,13.08,297.0
41513,2019-08-27 07:51:47,9.6,321.6,-45.0,3.59,3.571,33,31,4.37,13.16,305.0
41514,2019-08-27 07:51:55,9.6,321.7,-45.0,3.591,3.572,33,31,4.41,13.26,313.0
41515,2019-08-27 07:52:03,10.0,321.7,-45.0,3.591,3.573,33,31,4.44,13.36,321.0
41516,2019-08-27 07:52:11,10.0,321.7,-45.0,3.592,3.573,33,31,4.47,13.46,329.0
41517,2019-08-27 07:52:19,10.0,321.9,-45.0,3.593,3.574,33,31,4.51,13.56,337.0
41518,2019-08-27 07:52:27,10.0,321.9,-45.0,3.593,3.575,33,31,4.54,13.67,345.0
41519,2019-08-27 07:52:35,10.0,321.9,-45.0,3.594,3.575,33,31,4.58,13.77,353.0
41520,2019-08-27 07:52:43,10.0,322.1,-45.0,3.594,3.576,33,31,4.61,13.87,361.0
41521,2019-08-27 07:52:51,10.4,322.1,-45.0,3.595,3.577,33,31,4.65,13.97,369.0
41522,2019-08-27 07:52:59,10.4,322.1,-45.0,3.595,3.577,33,31,4.68,14.09,377.0
41523,2019-08-27 07:53:07,10.4,322.1,-45.0,3.596,3.578,33,31,4.72,14.19,385.0
41524,2019-08-27 07:53:15,10.4,322.2,-45.0,3.596,3.578,33,31,4.75,14.29,393.0
41525,2019-08-27 07:53:23,10.4,322.2,-45.0,3.597,3.579,33,31,4.78,14.39,401.0
41526,2019-08-27 07:53:31,10.8,322.2,-45.0,3.597,3.58,33,31,4.81,14.47,409.0
41527,2019-08-27 07:53:39,10.8,322.2,-45.0,3.598,3.58,33,31,4.85,14.57,417.0
41528,2019-08-27 07:53:47,10.8,322.4,-45.0,3.599,3.58,33,31,4.88,14.69,425.0
41529,2019-08-27 07:53:55,10.8,322.4,-45.0,3.599,3.581,33,31,4.92,14.79,433.0
41530,2019-08-27 07:54:03,10.8,322.5,-45.0,3.6,3.582,33,31,4.95,14.89,441.0
41531,2019-08-27 07:54:11,11.2,322.5,-45.0,3.6,3.582,33,31,4.98,14.99,449.0
41532,2019-08-27 07:54:19,11.2,322.5,-45.0,3.6,3.583,33,31,5.02,15.09,457.0
41533,2019-08-27 07:54:27,11.2,322.7,-45.0,3.601,3.583,33,31,5.05,15.19,465.0
41534,2019-08-27 07:54:35,11.2,322.7,-45.0,3.602,3.584,33,31,5.09,15.3,473.0
41535,2019-08-27 07:54:43,11.2,322.7,-45.0,3.602,3.584,33,31,5.12,15.41,481.0
