number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
670027,2021-06-03 22:24:34,25.2,328.5,-69.60001,3.672,3.648,36,34,11.3,34.0,0.0
670028,2021-06-03 22:24:42,25.2,328.8,-69.60001,3.675,3.651,36,34,11.36,34.17,8.0
670029,2021-06-03 22:24:50,25.2,328.9,-69.70001,3.678,3.654,36,34,11.42,34.35,16.0
670030,2021-06-03 22:24:58,25.6,329.1,-69.80002,3.68,3.655,36,34,11.49,34.54,24.0
670031,2021-06-03 22:25:06,25.6,329.2,-69.70001,3.681,3.657,36,34,11.54,34.72,32.0
670032,2021-06-03 22:25:14,25.6,329.2,-69.70001,3.682,3.657,36,34,11.6,34.89,40.0
670033,2021-06-03 22:25:22,26.0,329.4,-69.70001,3.682,3.658,36,34,11.66,35.07,48.0
670034,2021-06-03 22:25:30,26.0,329.4,-69.80002,3.684,3.658,36,34,11.71,35.24,56.0
670035,2021-06-03 22:25:38,26.0,329.4,-69.80002,3.684,3.66,36,34,11.78,35.42,64.0
670036,2021-06-03 22:25:46,26.4,329.6,-69.70001,3.686,3.661,36,34,11.84,35.62,72.0
670037,2021-06-03 22:25:54,26.4,329.6,-69.80002,3.686,3.661,36,34,11.9,35.8,80.0
670038,2021-06-03 22:26:02,26.4,329.7,-69.80002,3.687,3.662,36,34,11.96,35.95,88.0
670039,2021-06-03 22:26:10,26.8,329.7,-69.70001,3.688,3.663,36,34,12.03,36.17,96.0
670040,2021-06-03 22:26:18,26.8,329.7,-69.89999,3.688,3.663,37,35,12.08,36.35,104.0
670041,2021-06-03 22:26:26,26.8,329.9,-69.80002,3.689,3.664,37,35,12.14,36.53,112.0
670042,2021-06-03 22:26:34,27.2,329.9,-69.80002,3.689,3.664,37,35,12.2,36.69,120.0
670043,2021-06-03 22:26:42,27.2,329.9,-69.89999,3.689,3.665,37,35,12.26,36.88,128.0
670044,2021-06-03 22:26:50,27.2,330.0,-69.80002,3.691,3.665,37,35,12.32,37.06,136.0
670045,2021-06-03 22:26:58,27.6,330.0,-69.80002,3.69,3.666,37,35,12.39,37.24,144.0
670046,2021-06-03 22:27:06,27.6,330.0,-69.80002,3.691,3.667,37,35,12.44,37.42,152.0
670047,2021-06-03 22:27:14,27.6,330.2,-69.80002,3.692,3.668,37,35,12.5,37.6,160.0
670048,2021-06-03 22:27:22,28.0,330.2,-69.89999,3.693,3.668,37,35,12.57,37.78,168.0
670049,2021-06-03 22:27:30,28.0,330.2,-69.80002,3.693,3.668,37,35,12.63,37.97,176.0
670050,2021-06-03 22:27:38,28.0,330.3,-69.80002,3.693,3.668,37,35,12.68,38.15,184.0
670051,2021-06-03 22:27:46,28.4,330.3,-69.80002,3.695,3.669,37,35,12.74,38.32,192.0
670052,2021-06-03 22:27:54,28.4,330.3,-69.80002,3.695,3.67,37,35,12.8,38.5,200.0
670053,2021-06-03 22:28:02,28.4,330.5,-69.89999,3.696,3.67,37,35,12.86,38.68,208.0
670054,2021-06-03 22:28:10,28.8,330.5,-69.70001,3.696,3.67,37,35,12.92,38.86,216.0
670055,2021-06-03 22:28:18,28.8,330.5,-69.70001,3.696,3.672,37,35,12.98,39.05,224.0
