number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430633,2020-09-14 16:08:33,41.2,331.4,-50.0,3.699,3.681,36,34,17.47,52.53,0.0
430634,2020-09-14 16:08:43,41.2,331.7,-50.0,3.703,3.685,36,34,17.52,52.67,10.0
430635,2020-09-14 16:08:53,41.6,331.9,-50.0,3.705,3.687,36,34,17.56,52.81,20.0
430636,2020-09-14 16:09:03,41.6,332.1,-50.0,3.706,3.688,36,34,17.61,52.95,30.0
430637,2020-09-14 16:09:13,41.6,332.1,-50.0,3.707,3.689,36,34,17.65,53.09,40.0
430638,2020-09-14 16:09:23,41.6,332.2,-50.0,3.709,3.69,36,34,17.71,53.23,50.0
430639,2020-09-14 16:09:33,42.0,332.4,-50.0,3.71,3.691,36,34,17.75,53.37,60.0
430640,2020-09-14 16:09:43,42.0,332.5,-50.0,3.71,3.692,36,34,17.8,53.51,70.0
430641,2020-09-14 16:09:53,42.0,332.5,-50.0,3.711,3.693,36,34,17.85,53.66,80.0
430642,2020-09-14 16:10:03,42.4,332.5,-50.0,3.712,3.693,36,34,17.9,53.8,90.0
430643,2020-09-14 16:10:13,42.4,332.7,-50.0,3.713,3.695,36,34,17.94,53.94,100.0
430644,2020-09-14 16:10:23,42.4,332.7,-50.0,3.713,3.696,36,34,17.99,54.07,110.0
430645,2020-09-14 16:10:33,42.4,332.8,-50.0,3.715,3.696,36,34,18.04,54.22,120.0
430646,2020-09-14 16:10:43,42.8,332.8,-50.0,3.715,3.697,36,34,18.08,54.36,130.0
430647,2020-09-14 16:10:53,42.8,333.0,-50.0,3.716,3.698,36,34,18.13,54.51,140.0
430648,2020-09-14 16:11:03,42.8,333.0,-50.0,3.717,3.698,36,34,18.17,54.64,150.0
430649,2020-09-14 16:11:13,43.2,333.2,-50.0,3.718,3.699,36,34,18.22,54.79,160.0
430650,2020-09-14 16:11:23,43.2,333.2,-50.0,3.719,3.699,36,34,18.27,54.92,170.0
430651,2020-09-14 16:11:33,43.2,333.3,-50.0,3.719,3.7,36,34,18.32,55.07,180.0
430652,2020-09-14 16:11:43,43.2,333.3,-50.0,3.719,3.701,36,34,18.36,55.2,190.0
430653,2020-09-14 16:11:53,43.6,333.3,-50.0,3.721,3.702,36,34,18.41,55.35,200.0
430654,2020-09-14 16:12:03,43.6,333.5,-50.0,3.722,3.702,36,34,18.45,55.48,210.0
430655,2020-09-14 16:12:13,43.6,333.6,-50.0,3.723,3.703,36,34,18.5,55.64,220.0
430656,2020-09-14 16:12:23,43.6,333.6,-50.0,3.723,3.704,36,34,18.55,55.78,230.0
430657,2020-09-14 16:12:33,44.0,333.6,-50.0,3.725,3.705,36,34,18.6,55.92,240.0
430658,2020-09-14 16:12:43,44.0,333.8,-50.0,3.726,3.706,36,34,18.65,56.06,250.0
430659,2020-09-14 16:12:53,44.0,333.8,-50.0,3.726,3.706,36,34,18.69,56.2,260.0
430660,2020-09-14 16:13:03,44.4,333.9,-50.0,3.726,3.707,36,34,18.74,56.34,270.0
430661,2020-09-14 16:13:13,44.4,333.9,-50.0,3.728,3.708,36,34,18.78,56.48,280.0
430662,2020-09-14 16:13:23,44.4,333.9,-50.0,3.728,3.709,36,34,18.83,56.62,290.0
430663,2020-09-14 16:13:33,44.4,333.9,-50.0,3.729,3.709,36,34,18.88,56.75,300.0
430664,2020-09-14 16:13:43,44.8,334.1,-50.0,3.729,3.709,36,34,18.93,56.91,310.0
430665,2020-09-14 16:13:53,44.8,334.2,-50.0,3.73,3.711,36,34,18.97,57.04,320.0
430666,2020-09-14 16:14:03,44.8,334.2,-50.0,3.732,3.711,36,34,19.02,57.19,330.0
430667,2020-09-14 16:14:13,45.2,334.2,-50.0,3.732,3.712,36,34,19.07,57.34,340.0
430668,2020-09-14 16:14:23,45.2,334.4,-50.0,3.733,3.713,36,34,19.11,57.47,350.0
430669,2020-09-14 16:14:33,45.2,334.4,-50.0,3.733,3.713,36,34,19.16,57.61,360.0
430670,2020-09-14 16:14:43,45.2,334.6,-50.0,3.734,3.714,36,34,19.21,57.75,370.0
430671,2020-09-14 16:14:53,45.6,334.6,-50.0,3.735,3.715,36,34,19.26,57.89,380.0
430672,2020-09-14 16:15:03,45.6,334.6,-50.0,3.736,3.715,36,34,19.31,58.05,390.0
430673,2020-09-14 16:15:13,45.6,334.7,-50.0,3.737,3.716,36,34,19.35,58.17,400.0
430674,2020-09-14 16:15:23,45.6,334.7,-50.0,3.737,3.717,36,34,19.4,58.33,410.0
430675,2020-09-14 16:15:33,46.0,334.9,-50.0,3.737,3.718,36,34,19.44,58.47,420.0
430676,2020-09-14 16:15:43,46.0,334.9,-50.0,3.739,3.718,36,34,19.49,58.61,430.0
430677,2020-09-14 16:15:53,46.0,335.0,-50.0,3.739,3.718,36,34,19.54,58.75,440.0
430678,2020-09-14 16:16:03,46.4,335.0,-50.0,3.74,3.719,36,34,19.59,58.89,450.0
430679,2020-09-14 16:16:13,46.4,335.2,-50.0,3.74,3.721,36,34,19.63,59.03,460.0
430680,2020-09-14 16:16:23,46.4,335.2,-50.0,3.741,3.721,36,34,19.68,59.17,470.0
430681,2020-09-14 16:16:33,46.4,335.3,-50.0,3.742,3.721,36,34,19.74,59.34,480.0
430682,2020-09-14 16:16:43,46.8,335.3,-50.0,3.743,3.722,36,34,19.78,59.46,490.0
