number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378989,2020-07-27 12:31:45,42.8,333.3,-75.30002,3.729,3.7,39,37,18.2,54.72,0.0
378990,2020-07-27 12:31:55,43.2,333.6,-75.30002,3.733,3.704,39,37,18.27,54.94,10.0
378991,2020-07-27 12:32:05,43.2,333.8,-75.30002,3.736,3.706,39,37,18.34,55.14,20.0
378992,2020-07-27 12:32:15,43.6,334.1,-75.30002,3.738,3.709,39,37,18.41,55.36,30.0
378993,2020-07-27 12:32:25,43.6,334.2,-75.30002,3.74,3.711,39,37,18.49,55.58,40.0
378994,2020-07-27 12:32:35,44.0,334.2,-75.30002,3.74,3.712,39,37,18.56,55.81,50.0
378995,2020-07-27 12:32:45,44.0,334.6,-75.30002,3.743,3.713,39,37,18.63,55.99,60.0
378996,2020-07-27 12:32:55,44.0,334.6,-75.30002,3.743,3.715,39,38,18.7,56.22,70.0
378997,2020-07-27 12:33:05,44.4,334.7,-75.39999,3.746,3.716,39,38,18.76,56.42,80.0
378998,2020-07-27 12:33:15,44.4,334.9,-75.39999,3.748,3.718,39,38,18.84,56.63,90.0
378999,2020-07-27 12:33:25,44.8,334.9,-75.39999,3.748,3.719,39,38,18.91,56.83,100.0
379000,2020-07-27 12:33:35,44.8,335.0,-75.39999,3.75,3.72,39,38,18.98,57.06,110.0
379001,2020-07-27 12:33:45,44.8,335.2,-75.39999,3.751,3.721,39,38,19.05,57.27,120.0
379002,2020-07-27 12:33:55,45.2,335.3,-75.39999,3.753,3.722,39,38,19.11,57.47,130.0
379003,2020-07-27 12:34:05,45.2,335.5,-75.39999,3.754,3.724,39,38,19.2,57.73,140.0
379004,2020-07-27 12:34:15,45.6,335.5,-75.39999,3.755,3.725,39,38,19.26,57.93,150.0
379005,2020-07-27 12:34:25,45.6,335.7,-75.39999,3.756,3.726,39,38,19.33,58.11,160.0
379006,2020-07-27 12:34:35,45.6,335.8,-75.39999,3.757,3.727,40,38,19.4,58.33,170.0
379007,2020-07-27 12:34:45,46.0,336.0,-75.39999,3.76,3.729,40,38,19.47,58.54,180.0
379008,2020-07-27 12:34:55,46.0,336.0,-75.39999,3.761,3.729,40,38,19.54,58.75,190.0
379009,2020-07-27 12:35:05,46.4,336.1,-75.5,3.761,3.73,40,38,19.61,58.97,200.0
379010,2020-07-27 12:35:15,46.4,336.3,-75.5,3.763,3.731,40,38,19.69,59.18,210.0
