number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604741,2021-03-19 06:51:32,48.0,336.3,-70.0,3.759,3.732,28,27,19.49,58.59,0.0
604742,2021-03-19 06:51:42,48.4,336.8,-70.10001,3.764,3.737,28,27,19.55,58.79,10.0
604743,2021-03-19 06:51:52,48.4,337.1,-70.10001,3.767,3.741,28,27,19.62,58.98,20.0
604744,2021-03-19 06:52:02,48.8,337.2,-70.0,3.769,3.743,28,27,19.68,59.18,30.0
604745,2021-03-19 06:52:12,48.8,337.5,-70.0,3.773,3.744,28,27,19.75,59.37,40.0
604746,2021-03-19 06:52:22,49.2,337.7,-70.0,3.776,3.747,28,27,19.82,59.58,50.0
604747,2021-03-19 06:52:32,49.2,337.8,-70.0,3.777,3.749,29,27,19.88,59.79,60.0
604748,2021-03-19 06:52:42,49.2,338.0,-70.0,3.779,3.751,29,27,19.95,59.99,70.0
604749,2021-03-19 06:52:52,49.6,338.2,-70.10001,3.781,3.752,29,27,20.02,60.18,80.0
604750,2021-03-19 06:53:02,49.6,338.3,-70.0,3.783,3.754,29,27,20.08,60.36,90.0
604751,2021-03-19 06:53:12,50.0,338.6,-70.10001,3.785,3.756,29,27,20.14,60.56,100.0
604752,2021-03-19 06:53:22,50.0,338.6,-70.10001,3.787,3.758,29,27,20.21,60.77,110.0
604753,2021-03-19 06:53:32,50.0,338.8,-70.10001,3.789,3.76,29,27,20.28,60.96,120.0
604754,2021-03-19 06:53:42,50.4,339.1,-70.10001,3.79,3.762,29,27,20.34,61.15,130.0
604755,2021-03-19 06:53:52,50.4,339.1,-70.20001,3.792,3.763,29,27,20.41,61.35,140.0
604756,2021-03-19 06:54:02,50.8,339.3,-70.0,3.793,3.765,29,27,20.47,61.55,150.0
604757,2021-03-19 06:54:12,50.8,339.4,-70.10001,3.796,3.766,29,27,20.54,61.77,160.0
604758,2021-03-19 06:54:22,50.8,339.7,-70.10001,3.797,3.768,29,27,20.61,61.97,170.0
604759,2021-03-19 06:54:32,51.2,339.7,-70.10001,3.798,3.77,29,27,20.67,62.15,180.0
604760,2021-03-19 06:54:42,51.2,339.9,-70.10001,3.801,3.77,29,27,20.74,62.34,190.0
604761,2021-03-19 06:54:52,51.6,340.0,-70.0,3.803,3.773,29,27,20.8,62.55,200.0
604762,2021-03-19 06:55:02,51.6,340.3,-70.0,3.804,3.774,29,27,20.87,62.74,210.0
604763,2021-03-19 06:55:12,51.6,340.3,-70.0,3.805,3.776,29,27,20.93,62.93,220.0
604764,2021-03-19 06:55:22,52.0,340.7,-70.0,3.808,3.778,29,28,21.0,63.12,230.0
604765,2021-03-19 06:55:32,52.0,340.8,-70.0,3.809,3.779,29,28,21.07,63.35,240.0
604766,2021-03-19 06:55:42,52.4,341.0,-70.0,3.812,3.781,29,28,21.13,63.54,250.0
604767,2021-03-19 06:55:52,52.4,341.1,-70.10001,3.814,3.782,29,28,21.21,63.75,260.0
604768,2021-03-19 06:56:02,52.4,341.3,-70.10001,3.816,3.784,29,28,21.26,63.93,270.0
604769,2021-03-19 06:56:12,52.8,341.4,-70.10001,3.817,3.785,29,28,21.33,64.12,280.0
604770,2021-03-19 06:56:22,52.8,341.6,-70.10001,3.819,3.787,29,28,21.39,64.31,290.0
604771,2021-03-19 06:56:32,53.2,341.8,-70.0,3.822,3.789,29,28,21.46,64.52,300.0
604772,2021-03-19 06:56:42,53.2,341.9,-70.0,3.823,3.791,29,28,21.52,64.71,310.0
604773,2021-03-19 06:56:53,53.6,342.2,-70.0,3.825,3.792,29,28,21.59,64.91,321.0
604774,2021-03-19 06:57:03,53.6,342.2,-70.0,3.827,3.794,29,28,21.66,65.11,331.0
604775,2021-03-19 06:57:13,53.6,342.4,-70.0,3.829,3.796,29,28,21.73,65.32,341.0
604776,2021-03-19 06:57:23,54.0,342.7,-70.10001,3.831,3.798,29,28,21.79,65.53,351.0
604777,2021-03-19 06:57:33,54.0,342.8,-70.0,3.834,3.8,29,28,21.86,65.72,361.0
604778,2021-03-19 06:57:43,54.4,343.0,-70.0,3.836,3.801,29,28,21.92,65.9,371.0
604779,2021-03-19 06:57:53,54.4,343.2,-70.0,3.837,3.804,29,28,21.98,66.09,381.0
604780,2021-03-19 06:58:03,54.4,343.3,-70.0,3.839,3.805,29,28,22.05,66.29,391.0
604781,2021-03-19 06:58:13,54.8,343.5,-70.0,3.841,3.807,29,28,22.12,66.49,401.0
604782,2021-03-19 06:58:23,54.8,343.6,-70.0,3.843,3.81,29,28,22.18,66.68999,411.0
604783,2021-03-19 06:58:33,55.2,343.9,-70.0,3.845,3.812,29,28,22.25,66.88,421.0
604784,2021-03-19 06:58:43,55.2,343.9,-70.0,3.846,3.813,29,28,22.32,67.1,431.0
604785,2021-03-19 06:58:53,55.2,344.3,-70.10001,3.848,3.816,29,28,22.38,67.3,441.0
604786,2021-03-19 06:59:03,55.6,344.4,-70.0,3.85,3.817,29,28,22.46,67.5,451.0
604787,2021-03-19 06:59:13,55.6,344.6,-70.0,3.852,3.819,29,28,22.51,67.68,461.0
604788,2021-03-19 06:59:23,56.0,344.7,-70.0,3.854,3.821,29,28,22.58,67.87,471.0
604789,2021-03-19 06:59:33,56.0,344.9,-70.0,3.856,3.823,29,28,22.64,68.07,481.0
604790,2021-03-19 06:59:43,56.0,345.2,-70.0,3.857,3.825,29,28,22.71,68.26,491.0
604791,2021-03-19 06:59:53,56.4,345.2,-70.0,3.86,3.827,29,28,22.77,68.47,501.0
604792,2021-03-19 07:00:03,56.4,345.3,-70.0,3.861,3.829,29,28,22.84,68.68,511.0
604793,2021-03-19 07:00:13,56.8,345.7,-70.0,3.863,3.831,29,28,22.91,68.87,521.0
604794,2021-03-19 07:00:23,56.8,345.8,-70.0,3.864,3.833,29,28,22.97,69.07,531.0
604795,2021-03-19 07:00:33,56.8,345.8,-70.0,3.866,3.834,29,28,23.04,69.27,541.0
604796,2021-03-19 07:00:43,57.2,346.1,-70.0,3.869,3.838,30,28,23.1,69.46,551.0
604797,2021-03-19 07:00:53,57.2,346.3,-70.10001,3.87,3.839,30,28,23.17,69.64,561.0
604798,2021-03-19 07:01:03,57.6,346.4,-69.89999,3.871,3.841,30,28,23.23,69.85,571.0
604799,2021-03-19 07:01:13,57.6,346.6,-70.0,3.872,3.843,30,28,23.3,70.04,581.0
604800,2021-03-19 07:01:23,57.6,346.6,-70.0,3.874,3.845,30,28,23.36,70.23,591.0
604801,2021-03-19 07:01:33,58.0,346.9,-70.0,3.876,3.846,30,28,23.43,70.43,601.0
604802,2021-03-19 07:01:43,58.0,346.9,-70.0,3.878,3.848,30,28,23.5,70.65,611.0
604803,2021-03-19 07:01:53,58.4,347.2,-70.10001,3.88,3.85,30,28,23.56,70.84,621.0
604804,2021-03-19 07:02:03,58.4,347.4,-69.89999,3.882,3.852,30,28,23.63,71.04,631.0
604805,2021-03-19 07:02:13,58.4,347.4,-70.10001,3.883,3.853,30,28,23.7,71.24,641.0
604806,2021-03-19 07:02:23,58.8,347.5,-70.0,3.884,3.855,30,28,23.75,71.41,651.0
604807,2021-03-19 07:02:33,58.8,347.8,-70.0,3.886,3.856,30,28,23.82,71.62,661.0
604808,2021-03-19 07:02:43,59.2,347.8,-70.0,3.887,3.859,30,28,23.89,71.81,671.0
604809,2021-03-19 07:02:53,59.2,348.0,-70.0,3.889,3.859,30,28,23.95,72.0,681.0
604810,2021-03-19 07:03:03,59.2,348.2,-70.0,3.891,3.862,30,28,24.02,72.18999,691.0
604811,2021-03-19 07:03:13,59.6,348.3,-70.0,3.892,3.863,30,28,24.09,72.42,701.0
604812,2021-03-19 07:03:23,59.6,348.5,-70.0,3.895,3.865,30,28,24.15,72.61,711.0
604813,2021-03-19 07:03:33,60.0,348.6,-69.89999,3.896,3.867,30,28,24.22,72.8,721.0
604814,2021-03-19 07:03:43,60.0,348.8,-69.89999,3.898,3.869,30,28,24.28,73.01,731.0
604815,2021-03-19 07:03:53,60.4,348.9,-70.10001,3.899,3.87,30,28,24.35,73.2,741.0
604816,2021-03-19 07:04:03,60.4,349.1,-70.0,3.899,3.871,30,28,24.41,73.38,751.0
604817,2021-03-19 07:04:13,60.4,349.3,-70.0,3.902,3.873,30,28,24.48,73.57,761.0
604818,2021-03-19 07:04:23,60.8,349.3,-70.0,3.903,3.874,30,28,24.54,73.77,771.0
604819,2021-03-19 07:04:33,60.8,349.4,-70.0,3.905,3.876,30,28,24.61,73.99,781.0
604820,2021-03-19 07:04:43,61.2,349.6,-69.89999,3.907,3.878,30,28,24.68,74.18,791.0
604821,2021-03-19 07:04:53,61.2,349.7,-70.0,3.908,3.879,30,28,24.74,74.38,801.0
604822,2021-03-19 07:05:03,61.2,349.9,-70.0,3.91,3.881,30,29,24.81,74.57,811.0
604823,2021-03-19 07:05:13,61.6,350.0,-70.0,3.911,3.883,30,29,24.87,74.77,821.0
604824,2021-03-19 07:05:23,61.6,350.2,-69.89999,3.913,3.883,30,29,24.94,74.97,831.0
604825,2021-03-19 07:05:33,62.0,350.3,-70.0,3.914,3.886,30,29,24.99,75.15,841.0
604826,2021-03-19 07:05:43,62.0,350.5,-69.89999,3.916,3.887,30,29,25.06,75.34,851.0
604827,2021-03-19 07:05:53,62.0,350.7,-70.0,3.918,3.888,30,29,25.12,75.54,861.0
604828,2021-03-19 07:06:03,62.4,350.7,-69.89999,3.92,3.889,30,29,25.19,75.74,871.0
604829,2021-03-19 07:06:13,62.4,350.8,-70.0,3.92,3.891,30,29,25.27,75.95,881.0
604830,2021-03-19 07:06:23,62.8,351.1,-69.89999,3.922,3.893,30,29,25.32,76.14,891.0
604831,2021-03-19 07:06:33,62.8,351.1,-70.0,3.924,3.894,30,29,25.4,76.35,901.0
604832,2021-03-19 07:06:43,62.8,351.3,-70.0,3.926,3.896,30,29,25.46,76.54,911.0
604833,2021-03-19 07:06:53,63.2,351.3,-70.0,3.926,3.897,30,29,25.53,76.74,921.0
604834,2021-03-19 07:07:03,63.2,351.4,-69.89999,3.928,3.899,30,29,25.59,76.93,931.0
604835,2021-03-19 07:07:13,63.6,351.8,-69.89999,3.93,3.9,30,29,25.65,77.11,941.0
604836,2021-03-19 07:07:23,63.6,351.8,-70.0,3.932,3.902,30,29,25.72,77.32,951.0
604837,2021-03-19 07:07:33,63.6,351.9,-70.0,3.933,3.904,30,29,25.78,77.52,961.0
604838,2021-03-19 07:07:43,64.0,352.1,-70.0,3.935,3.905,30,29,25.85,77.71,971.0
604839,2021-03-19 07:07:53,64.0,352.2,-69.89999,3.935,3.907,30,29,25.92,77.92,981.0
604840,2021-03-19 07:08:03,64.4,352.4,-70.0,3.938,3.908,30,29,25.99,78.12,991.0
604841,2021-03-19 07:08:13,64.4,352.5,-69.89999,3.939,3.91,30,29,26.05,78.31,1001.0
604842,2021-03-19 07:08:23,64.4,352.5,-69.89999,3.94,3.91,30,29,26.11,78.5,1011.0
604843,2021-03-19 07:08:33,64.8,352.7,-70.0,3.942,3.913,30,29,26.18,78.71,1021.0
604844,2021-03-19 07:08:43,64.8,352.8,-69.89999,3.943,3.914,30,29,26.24,78.89,1031.0
604845,2021-03-19 07:08:53,65.2,353.0,-69.89999,3.944,3.916,30,29,26.3,79.08,1041.0
604846,2021-03-19 07:09:03,65.2,353.2,-70.0,3.946,3.917,30,29,26.37,79.29,1051.0
604847,2021-03-19 07:09:13,65.2,353.3,-70.0,3.948,3.918,30,29,26.45,79.5,1061.0
604848,2021-03-19 07:09:23,65.6,353.5,-69.89999,3.948,3.919,30,29,26.51,79.68999,1071.0
604849,2021-03-19 07:09:33,65.6,353.6,-69.89999,3.951,3.921,30,29,26.57,79.88,1081.0
604850,2021-03-19 07:09:43,66.0,353.6,-69.89999,3.952,3.923,30,29,26.64,80.09,1091.0
604851,2021-03-19 07:09:53,66.0,353.8,-69.89999,3.953,3.925,30,29,26.7,80.29,1101.0
604852,2021-03-19 07:10:03,66.0,353.9,-69.89999,3.954,3.926,30,29,26.77,80.47,1111.0
604853,2021-03-19 07:10:13,66.4,354.1,-69.89999,3.956,3.927,30,29,26.83,80.67,1121.0
604854,2021-03-19 07:10:23,66.4,354.3,-69.89999,3.958,3.929,30,29,26.89,80.85,1131.0
604855,2021-03-19 07:10:33,66.8,354.4,-69.89999,3.959,3.93,30,29,26.96,81.04,1141.0
604856,2021-03-19 07:10:43,66.8,354.6,-69.80002,3.961,3.932,30,29,27.03,81.25999,1151.0
604857,2021-03-19 07:10:53,67.2,354.7,-69.89999,3.961,3.933,30,29,27.09,81.43999,1161.0
604858,2021-03-19 07:11:03,67.2,354.6,-70.0,3.964,3.934,30,29,27.16,81.67,1171.0
604859,2021-03-19 07:11:13,67.2,354.9,-69.89999,3.966,3.936,30,29,27.23,81.85,1181.0
604860,2021-03-19 07:11:23,67.6,354.9,-69.89999,3.966,3.938,30,29,27.29,82.05,1191.0
604861,2021-03-19 07:11:33,67.6,355.0,-70.0,3.968,3.939,30,29,27.36,82.24,1201.0
604862,2021-03-19 07:11:43,68.0,355.2,-70.0,3.97,3.941,30,29,27.42,82.45,1211.0
604863,2021-03-19 07:11:53,68.0,355.5,-70.0,3.971,3.941,30,29,27.49,82.63,1221.0
604864,2021-03-19 07:12:03,68.0,355.5,-70.0,3.972,3.942,30,29,27.55,82.84,1231.0
604865,2021-03-19 07:12:13,68.4,355.7,-70.0,3.974,3.944,30,29,27.62,83.03,1241.0
604866,2021-03-19 07:12:23,68.4,355.8,-69.89999,3.975,3.946,30,29,27.69,83.24,1251.0
604867,2021-03-19 07:12:33,68.8,356.0,-69.89999,3.977,3.948,30,29,27.75,83.43,1261.0
604868,2021-03-19 07:12:43,68.8,356.0,-70.0,3.979,3.949,30,29,27.82,83.62,1271.0
604869,2021-03-19 07:12:53,68.8,356.3,-69.80002,3.98,3.95,30,29,27.88,83.82,1281.0
604870,2021-03-19 07:13:03,69.2,356.3,-70.0,3.98,3.952,30,29,27.95,84.02,1291.0
604871,2021-03-19 07:13:13,69.2,356.4,-70.0,3.983,3.953,30,29,28.01,84.22,1301.0
604872,2021-03-19 07:13:23,69.6,356.6,-70.0,3.984,3.955,30,29,28.08,84.41,1311.0
604873,2021-03-19 07:13:33,69.6,356.8,-69.89999,3.986,3.956,30,29,28.13,84.58,1321.0
604874,2021-03-19 07:13:43,69.6,356.8,-69.89999,3.987,3.958,30,29,28.21,84.81,1331.0
604875,2021-03-19 07:13:53,70.0,356.9,-70.0,3.988,3.959,30,29,28.28,85.0,1341.0
604876,2021-03-19 07:14:03,70.0,357.1,-69.89999,3.99,3.961,30,29,28.34,85.2,1351.0
604877,2021-03-19 07:14:13,70.4,357.2,-70.0,3.991,3.962,30,29,28.4,85.39,1361.0
604878,2021-03-19 07:14:23,70.4,357.4,-69.89999,3.993,3.963,30,29,28.47,85.6,1371.0
604879,2021-03-19 07:14:33,70.4,357.5,-70.0,3.994,3.965,30,29,28.54,85.79,1381.0
604880,2021-03-19 07:14:43,70.8,357.7,-69.89999,3.995,3.966,30,29,28.6,85.99,1391.0
604881,2021-03-19 07:14:53,70.8,357.8,-69.89999,3.998,3.968,30,29,28.67,86.18999,1401.0
604882,2021-03-19 07:15:03,71.2,358.0,-69.89999,3.999,3.969,30,29,28.73,86.38,1411.0
604883,2021-03-19 07:15:13,71.2,358.0,-69.89999,4.0,3.971,30,29,28.8,86.58,1421.0
604884,2021-03-19 07:15:23,71.2,358.2,-69.89999,4.001,3.971,30,29,28.86,86.77,1431.0
604885,2021-03-19 07:15:33,71.6,358.3,-70.0,4.003,3.974,30,29,28.93,86.98,1441.0
604886,2021-03-19 07:15:43,71.6,358.5,-70.0,4.005,3.975,30,29,29.0,87.17,1451.0
604887,2021-03-19 07:15:53,72.0,358.6,-69.89999,4.006,3.976,30,29,29.06,87.37,1461.0
604888,2021-03-19 07:16:03,72.0,358.6,-69.89999,4.007,3.979,30,29,29.13,87.56,1471.0
604889,2021-03-19 07:16:13,72.0,358.9,-69.89999,4.01,3.98,31,29,29.19,87.75,1481.0
604890,2021-03-19 07:16:23,72.4,358.9,-69.89999,4.011,3.982,31,29,29.26,87.96,1491.0
604891,2021-03-19 07:16:33,72.4,359.1,-70.0,4.013,3.983,31,29,29.32,88.15,1501.0
