number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471567,2020-10-28 02:48:52,32.8,330.3,-70.20001,3.692,3.667,33,31,13.67,41.11,0.0
471568,2020-10-28 02:49:02,33.2,330.5,-70.10001,3.694,3.671,33,31,13.74,41.3,10.0
471569,2020-10-28 02:49:12,33.2,330.7,-70.10001,3.697,3.672,33,31,13.8,41.5,20.0
471570,2020-10-28 02:49:22,33.6,330.8,-70.30002,3.699,3.674,33,31,13.87,41.7,30.0
471571,2020-10-28 02:49:32,33.6,331.0,-70.10001,3.699,3.675,33,31,13.93,41.89,40.0
471572,2020-10-28 02:49:42,33.6,331.0,-70.20001,3.7,3.675,33,31,14.0,42.11,50.0
471573,2020-10-28 02:49:52,34.0,331.1,-69.89999,3.702,3.677,33,31,14.07,42.3,60.0
471574,2020-10-28 02:50:02,34.0,331.1,-69.89999,3.704,3.678,33,31,14.13,42.5,70.0
471575,2020-10-28 02:50:12,34.4,331.3,-70.30002,3.704,3.679,33,31,14.2,42.7,80.0
471576,2020-10-28 02:50:22,34.4,331.3,-70.20001,3.705,3.68,33,31,14.27,42.9,90.0
471577,2020-10-28 02:50:32,34.4,331.4,-70.10001,3.706,3.681,34,31,14.33,43.08,100.0
471578,2020-10-28 02:50:42,34.8,331.6,-70.0,3.706,3.682,34,31,14.39,43.28,110.0
471579,2020-10-28 02:50:52,34.8,331.4,-70.39999,3.707,3.682,34,31,14.46,43.46,120.0
471580,2020-10-28 02:51:02,35.2,331.6,-69.89999,3.707,3.683,34,31,14.52,43.66,130.0
471581,2020-10-28 02:51:12,35.2,331.7,-70.0,3.708,3.684,34,31,14.59,43.89,140.0
471582,2020-10-28 02:51:22,35.2,331.7,-70.20001,3.71,3.685,34,31,14.66,44.07,150.0
471583,2020-10-28 02:51:32,35.6,331.9,-70.10001,3.71,3.686,34,31,14.72,44.27,160.0
471584,2020-10-28 02:51:42,35.6,331.9,-70.20001,3.711,3.686,34,31,14.79,44.46,170.0
471585,2020-10-28 02:51:52,36.0,332.1,-70.20001,3.711,3.687,34,31,14.85,44.67,180.0
471586,2020-10-28 02:52:02,36.0,332.1,-70.10001,3.713,3.688,34,31,14.92,44.86,190.0
471587,2020-10-28 02:52:12,36.0,332.2,-70.10001,3.712,3.688,34,31,14.98,45.05,200.0
471588,2020-10-28 02:52:22,36.4,332.2,-70.20001,3.714,3.689,34,31,15.05,45.24,210.0
471589,2020-10-28 02:52:32,36.4,332.2,-70.20001,3.715,3.69,34,31,15.12,45.46,220.0
471590,2020-10-28 02:52:42,36.8,332.2,-70.10001,3.717,3.691,34,31,15.18,45.65,230.0
471591,2020-10-28 02:52:52,36.8,332.4,-70.10001,3.716,3.691,34,31,15.25,45.85,240.0
471592,2020-10-28 02:53:02,36.8,332.5,-70.10001,3.716,3.692,34,31,15.32,46.05,250.0
471593,2020-10-28 02:53:12,37.2,332.5,-70.0,3.719,3.693,34,31,15.38,46.25,260.0
471594,2020-10-28 02:53:22,37.2,332.5,-70.10001,3.719,3.693,34,31,15.45,46.44,270.0
471595,2020-10-28 02:53:32,37.6,332.7,-70.10001,3.719,3.694,34,31,15.51,46.64,280.0
471596,2020-10-28 02:53:42,37.6,332.7,-70.10001,3.721,3.695,34,31,15.57,46.81,290.0
471597,2020-10-28 02:53:52,37.6,332.8,-70.10001,3.72,3.696,34,32,15.64,47.01,300.0
471598,2020-10-28 02:54:02,38.0,332.8,-69.89999,3.722,3.697,34,32,15.7,47.2,310.0
471599,2020-10-28 02:54:12,38.0,332.8,-70.10001,3.722,3.697,34,32,15.78,47.43,320.0
471600,2020-10-28 02:54:22,38.4,333.0,-70.30002,3.723,3.698,34,32,15.84,47.63,330.0
471601,2020-10-28 02:54:32,38.4,333.0,-70.10001,3.723,3.699,34,32,15.91,47.83,340.0
471602,2020-10-28 02:54:42,38.4,333.2,-70.30002,3.725,3.7,34,32,15.97,48.03,350.0
471603,2020-10-28 02:54:52,38.8,333.2,-70.0,3.726,3.7,34,32,16.04,48.21,360.0
471604,2020-10-28 02:55:02,38.8,333.3,-70.10001,3.726,3.701,34,32,16.1,48.41,370.0
471605,2020-10-28 02:55:12,39.2,333.3,-70.10001,3.727,3.702,34,32,16.17,48.62,380.0
471606,2020-10-28 02:55:22,39.2,333.3,-70.10001,3.729,3.702,34,32,16.22,48.78,390.0
471607,2020-10-28 02:55:32,39.2,333.5,-70.30002,3.729,3.703,34,32,16.29,48.99,400.0
471608,2020-10-28 02:55:42,39.6,333.5,-70.20001,3.73,3.704,34,32,16.36,49.2,410.0
471609,2020-10-28 02:55:52,39.6,333.6,-70.0,3.731,3.704,34,32,16.43,49.39,420.0
471610,2020-10-28 02:56:02,39.6,333.6,-70.10001,3.732,3.705,34,32,16.5,49.6,430.0
471611,2020-10-28 02:56:12,40.0,333.6,-70.20001,3.732,3.706,34,32,16.56,49.79,440.0
471612,2020-10-28 02:56:22,40.0,333.8,-70.10001,3.733,3.706,34,32,16.63,49.99,450.0
471613,2020-10-28 02:56:32,40.4,333.8,-70.10001,3.733,3.708,34,32,16.69,50.19,460.0
471614,2020-10-28 02:56:42,40.4,333.9,-70.0,3.734,3.708,34,32,16.76,50.39,470.0
471615,2020-10-28 02:56:52,40.4,333.9,-70.30002,3.736,3.709,34,32,16.82,50.57,480.0
471616,2020-10-28 02:57:02,40.8,334.1,-70.0,3.736,3.71,34,32,16.89,50.77,490.0
471617,2020-10-28 02:57:12,40.8,334.1,-70.10001,3.737,3.711,34,32,16.96,50.98,500.0
471618,2020-10-28 02:57:22,41.2,334.2,-70.0,3.737,3.711,34,32,17.02,51.18,510.0
471619,2020-10-28 02:57:32,41.2,334.2,-70.20001,3.737,3.713,34,32,17.09,51.37,520.0
471620,2020-10-28 02:57:42,41.2,334.4,-70.20001,3.739,3.713,34,32,17.15,51.57,530.0
471621,2020-10-28 02:57:52,41.6,334.4,-70.10001,3.74,3.714,34,32,17.22,51.77,540.0
471622,2020-10-28 02:58:02,41.6,334.6,-70.10001,3.741,3.715,34,32,17.29,51.97,550.0
471623,2020-10-28 02:58:12,42.0,334.6,-70.30002,3.742,3.716,34,32,17.35,52.17,560.0
471624,2020-10-28 02:58:22,42.0,334.7,-70.10001,3.742,3.716,34,32,17.41,52.35,570.0
471625,2020-10-28 02:58:32,42.0,334.7,-70.10001,3.743,3.717,34,32,17.48,52.54,580.0
471626,2020-10-28 02:58:42,42.4,334.9,-70.20001,3.744,3.718,34,32,17.55,52.76,590.0
471627,2020-10-28 02:58:52,42.4,334.9,-70.39999,3.745,3.718,34,32,17.61,52.96,600.0
471628,2020-10-28 02:59:02,42.8,334.9,-70.30002,3.745,3.72,34,32,17.68,53.15,610.0
