number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459416,2020-10-15 00:08:04,42.8,331.6,-27.70001,3.68,3.669,33,30,17.73,53.32,0.0
459417,2020-10-15 00:08:14,42.8,333.5,-70.10001,3.727,3.703,33,30,17.8,53.51,10.0
459418,2020-10-15 00:08:24,43.2,333.8,-70.10001,3.731,3.706,33,30,17.86,53.7,20.0
459419,2020-10-15 00:08:34,43.2,333.9,-70.10001,3.734,3.708,33,30,17.93,53.9,30.0
459420,2020-10-15 00:08:45,43.6,334.1,-70.10001,3.736,3.71,33,30,17.99,54.1,41.0
459421,2020-10-15 00:08:55,43.6,334.2,-70.20001,3.738,3.712,33,30,18.06,54.31,51.0
459422,2020-10-15 00:09:05,43.6,334.4,-70.10001,3.74,3.714,33,31,18.13,54.51,61.0
459423,2020-10-15 00:09:15,44.0,334.6,-70.20001,3.74,3.715,33,31,18.19,54.71,71.0
459424,2020-10-15 00:09:25,44.0,334.7,-70.20001,3.742,3.716,33,31,18.26,54.89,81.0
459425,2020-10-15 00:09:35,44.0,334.9,-70.10001,3.744,3.718,33,31,18.32,55.09,91.0
459426,2020-10-15 00:09:45,44.4,335.0,-70.20001,3.744,3.719,33,31,18.39,55.29,101.0
459427,2020-10-15 00:09:55,44.4,335.0,-70.20001,3.747,3.72,33,31,18.45,55.48,111.0
459428,2020-10-15 00:10:05,44.8,335.2,-70.20001,3.748,3.721,33,31,18.52,55.68,121.0
459429,2020-10-15 00:10:15,44.8,335.3,-70.20001,3.749,3.723,33,31,18.59,55.88,131.0
459430,2020-10-15 00:10:25,44.8,335.5,-70.20001,3.75,3.723,33,31,18.65,56.09,141.0
459431,2020-10-15 00:10:35,45.2,335.7,-70.20001,3.752,3.726,33,31,18.73,56.29,151.0
459432,2020-10-15 00:10:45,45.2,335.7,-70.20001,3.753,3.726,33,31,18.79,56.49,161.0
459433,2020-10-15 00:10:55,45.6,335.8,-70.20001,3.754,3.727,33,31,18.86,56.68,171.0
459434,2020-10-15 00:11:05,45.6,335.8,-70.20001,3.755,3.728,33,31,18.91,56.87,181.0
459435,2020-10-15 00:11:15,45.6,336.1,-70.20001,3.757,3.729,33,31,18.98,57.06,191.0
459436,2020-10-15 00:11:25,46.0,336.1,-70.20001,3.758,3.731,33,31,19.05,57.27,201.0
459437,2020-10-15 00:11:35,46.0,336.3,-70.20001,3.759,3.731,33,31,19.11,57.46,211.0
459438,2020-10-15 00:11:45,46.4,336.3,-70.20001,3.761,3.734,33,31,19.18,57.66,221.0
459439,2020-10-15 00:11:55,46.4,336.4,-70.20001,3.761,3.734,33,31,19.26,57.89,231.0
459440,2020-10-15 00:12:05,46.4,336.6,-70.20001,3.763,3.736,33,31,19.32,58.08,241.0
459441,2020-10-15 00:12:15,46.8,336.6,-70.20001,3.764,3.737,33,31,19.39,58.29,251.0
459442,2020-10-15 00:12:25,46.8,336.8,-70.20001,3.765,3.737,33,31,19.45,58.48,261.0
459443,2020-10-15 00:12:35,47.2,336.9,-70.20001,3.767,3.739,33,31,19.51,58.67,271.0
459444,2020-10-15 00:12:45,47.2,337.1,-70.20001,3.768,3.74,33,31,19.58,58.86,281.0
459445,2020-10-15 00:12:55,47.2,337.1,-70.20001,3.769,3.741,33,31,19.65,59.06,291.0
459446,2020-10-15 00:13:05,47.6,337.2,-70.20001,3.77,3.743,33,31,19.71,59.26,301.0
459447,2020-10-15 00:13:15,47.6,337.4,-70.20001,3.773,3.744,33,31,19.78,59.46,311.0
459448,2020-10-15 00:13:25,48.0,337.4,-70.20001,3.773,3.744,33,31,19.85,59.67,321.0
459449,2020-10-15 00:13:35,48.0,337.5,-70.20001,3.774,3.746,33,31,19.92,59.88,331.0
459450,2020-10-15 00:13:45,48.0,337.7,-70.20001,3.777,3.747,33,31,19.98,60.08,341.0
459451,2020-10-15 00:13:55,48.4,337.7,-70.30002,3.778,3.748,33,31,20.05,60.28,351.0
459452,2020-10-15 00:14:05,48.4,338.0,-70.20001,3.779,3.75,33,31,20.11,60.48,361.0
459453,2020-10-15 00:14:15,48.8,338.0,-70.20001,3.78,3.751,33,31,20.18,60.66,371.0
459454,2020-10-15 00:14:25,48.8,338.2,-70.20001,3.781,3.752,34,31,20.24,60.86,381.0
