number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700505,2021-07-11 02:53:17,16.4,322.8,-62.399994,3.609,3.582,37,35,7.43,22.35,0.0
700506,2021-07-11 02:53:25,16.800001,322.8,-62.30002,3.612,3.5839999,37,35,7.49,22.51,8.0
700507,2021-07-11 02:53:33,16.800001,323.19998,-62.200012,3.6139998,3.586,37,35,7.54,22.67,16.0
700508,2021-07-11 02:53:41,16.800001,323.3,-62.100006,3.6139998,3.587,37,35,7.5899997,22.82,24.0
700509,2021-07-11 02:53:49,17.2,323.3,-62.30002,3.6169999,3.589,37,35,7.64,22.99,32.0
700510,2021-07-11 02:53:57,17.2,323.5,-62.200012,3.6179998,3.59,37,35,7.7,23.15,40.0
700511,2021-07-11 02:54:05,17.2,323.6,-62.200012,3.62,3.592,37,35,7.75,23.3,48.0
700512,2021-07-11 02:54:13,17.6,323.6,-62.30002,3.6209998,3.592,37,35,7.79,23.449999,56.0
700513,2021-07-11 02:54:21,17.6,323.8,-62.30002,3.6209998,3.593,37,35,7.85,23.609999,64.0
700514,2021-07-11 02:54:29,17.6,323.9,-62.200012,3.6209998,3.5949998,37,35,7.8999996,23.779999,72.0
700515,2021-07-11 02:54:37,17.6,323.9,-62.200012,3.622,3.596,37,35,7.96,23.96,80.0
700516,2021-07-11 02:54:45,18.0,324.1,-62.200012,3.625,3.597,37,35,8.0199995,24.109999,88.0
700517,2021-07-11 02:54:53,18.0,324.19998,-62.100006,3.626,3.5979998,37,35,8.07,24.279999,96.0
700518,2021-07-11 02:55:01,18.0,324.19998,-62.30002,3.628,3.599,37,35,8.13,24.439999,104.0
700519,2021-07-11 02:55:09,18.4,324.19998,-62.100006,3.6269999,3.6,37,35,8.179999,24.6,112.0
700520,2021-07-11 02:55:17,18.4,324.4,-62.200012,3.628,3.6,37,35,8.24,24.769999,120.0
700521,2021-07-11 02:55:25,18.4,324.6,-61.899994,3.6299999,3.602,37,35,8.28,24.92,128.0
700522,2021-07-11 02:55:33,18.800001,324.6,-61.899994,3.6299999,3.603,37,35,8.34,25.08,136.0
700523,2021-07-11 02:55:41,18.800001,324.69998,-62.100006,3.632,3.603,37,35,8.389999,25.23,144.0
700524,2021-07-11 02:55:49,18.800001,324.69998,-62.0,3.633,3.6039999,37,35,8.429999,25.38,152.0
700525,2021-07-11 02:55:57,18.800001,324.9,-61.899994,3.633,3.605,37,35,8.5,25.56,160.0
700526,2021-07-11 02:56:05,19.2,324.9,-61.899994,3.6339998,3.6069999,37,35,8.55,25.72,168.0
700527,2021-07-11 02:56:13,19.2,325.0,-62.0,3.6339998,3.6069999,37,35,8.599999,25.89,176.0
700528,2021-07-11 02:56:21,19.2,325.0,-61.899994,3.6369998,3.6079998,37,35,8.66,26.05,184.0
700529,2021-07-11 02:56:29,19.6,325.19998,-61.899994,3.6369998,3.609,37,35,8.71,26.199999,192.0
700530,2021-07-11 02:56:37,19.6,325.19998,-61.899994,3.638,3.61,37,35,8.76,26.359999,200.0
700531,2021-07-11 02:56:45,19.6,325.3,-61.700012,3.639,3.6109998,37,35,8.82,26.529999,208.0
700532,2021-07-11 02:56:53,20.0,325.3,-62.0,3.639,3.6109998,37,35,8.87,26.67,216.0
700533,2021-07-11 02:57:01,20.0,325.5,-61.899994,3.6399999,3.6109998,37,35,8.92,26.82,224.0
700534,2021-07-11 02:57:09,20.0,325.5,-61.80002,3.6409998,3.613,37,35,8.97,26.99,232.0
700535,2021-07-11 02:57:17,20.0,325.69998,-61.80002,3.642,3.6139998,37,35,9.0199995,27.14,240.0
700536,2021-07-11 02:57:25,20.4,325.8,-61.600006,3.643,3.6139998,37,35,9.07,27.3,248.0
700537,2021-07-11 02:57:33,20.4,325.8,-61.600006,3.643,3.615,37,35,9.139999,27.49,256.0
700538,2021-07-11 02:57:41,20.4,325.8,-61.700012,3.645,3.616,37,35,9.19,27.65,264.0
700539,2021-07-11 02:57:49,20.800001,326.0,-61.700012,3.645,3.6169999,37,35,9.24,27.8,272.0
700540,2021-07-11 02:57:57,20.800001,326.0,-61.600006,3.6469998,3.6169999,37,35,9.29,27.96,280.0
700541,2021-07-11 02:58:05,20.800001,326.1,-61.700012,3.6469998,3.619,37,35,9.349999,28.13,288.0
700542,2021-07-11 02:58:13,20.800001,326.1,-61.5,3.6469998,3.62,37,35,9.4,28.279999,296.0
700543,2021-07-11 02:58:21,21.2,326.3,-61.5,3.649,3.62,37,35,9.46,28.439999,304.0
700544,2021-07-11 02:58:29,21.2,326.3,-61.600006,3.649,3.6209998,37,35,9.51,28.599998,312.0
700545,2021-07-11 02:58:37,21.2,326.4,-61.600006,3.6499999,3.622,37,35,9.55,28.74,320.0
700546,2021-07-11 02:58:45,21.6,326.4,-61.700012,3.651,3.622,37,35,9.599999,28.9,328.0
700547,2021-07-11 02:58:53,21.6,326.4,-61.5,3.651,3.6239998,37,35,9.66,29.07,336.0
700548,2021-07-11 02:59:01,21.6,326.6,-61.5,3.651,3.6239998,37,35,9.71,29.23,344.0
700549,2021-07-11 02:59:09,22.0,326.6,-61.5,3.652,3.625,37,35,9.7699995,29.39,352.0
700550,2021-07-11 02:59:17,22.0,326.69998,-61.5,3.6539998,3.626,37,35,9.82,29.56,360.0
700551,2021-07-11 02:59:25,22.0,326.69998,-61.700012,3.6539998,3.6269999,37,35,9.88,29.71,368.0
700552,2021-07-11 02:59:33,22.0,326.9,-61.5,3.6539998,3.628,37,35,9.929999,29.869999,376.0
700553,2021-07-11 02:59:41,22.4,326.9,-61.5,3.655,3.629,37,35,9.99,30.029999,384.0
700554,2021-07-11 02:59:49,22.4,326.9,-61.5,3.656,3.628,37,35,10.04,30.199999,392.0
700555,2021-07-11 02:59:57,22.4,327.1,-61.5,3.6569998,3.629,37,35,10.09,30.349998,400.0
700556,2021-07-11 03:00:05,22.800001,327.1,-61.399994,3.658,3.6309998,37,35,10.139999,30.48,408.0
700557,2021-07-11 03:00:13,22.800001,327.1,-61.399994,3.658,3.6309998,37,35,10.19,30.64,416.0
700558,2021-07-11 03:00:21,22.800001,327.19998,-61.5,3.658,3.632,37,35,10.25,30.81,424.0
700559,2021-07-11 03:00:29,22.800001,327.19998,-61.200012,3.6599998,3.632,37,35,10.3,30.99,432.0
700560,2021-07-11 03:00:37,23.2,327.4,-61.200012,3.6599998,3.633,37,35,10.349999,31.14,440.0
700561,2021-07-11 03:00:45,23.2,327.4,-61.5,3.6599998,3.6339998,37,35,10.41,31.3,448.0
700562,2021-07-11 03:00:53,23.2,327.4,-61.399994,3.6599998,3.635,37,35,10.46,31.46,456.0
700563,2021-07-11 03:01:01,23.6,327.4,-61.399994,3.661,3.635,37,35,10.51,31.609999,464.0
700564,2021-07-11 03:01:09,23.6,327.5,-61.30002,3.662,3.636,37,35,10.57,31.779999,472.0
700565,2021-07-11 03:01:17,23.6,327.5,-61.30002,3.6629999,3.636,37,35,10.61,31.92,480.0
700566,2021-07-11 03:01:25,24.0,327.69998,-61.5,3.6629999,3.6369998,37,35,10.67,32.1,488.0
700567,2021-07-11 03:01:33,24.0,327.69998,-61.100006,3.6629999,3.6369998,37,35,10.71,32.219997,496.0
700568,2021-07-11 03:01:41,24.0,327.69998,-61.30002,3.6639998,3.638,37,35,10.7699995,32.39,504.0
700569,2021-07-11 03:01:49,24.0,327.69998,-61.200012,3.665,3.639,37,35,10.82,32.559998,512.0
700570,2021-07-11 03:01:57,24.4,327.8,-61.200012,3.665,3.639,37,35,10.87,32.7,520.0
700571,2021-07-11 03:02:05,24.4,327.8,-61.200012,3.665,3.639,37,35,10.929999,32.89,528.0
700572,2021-07-11 03:02:13,24.4,328.0,-61.200012,3.666,3.6399999,37,35,10.99,33.05,536.0
700573,2021-07-11 03:02:21,24.800001,328.0,-61.200012,3.666,3.642,37,35,11.03,33.2,544.0
700574,2021-07-11 03:02:29,24.800001,328.0,-61.100006,3.6669998,3.642,37,35,11.09,33.36,552.0
700575,2021-07-11 03:02:37,24.800001,328.0,-61.0,3.668,3.642,37,35,11.139999,33.51,560.0
700576,2021-07-11 03:02:45,24.800001,328.0,-61.30002,3.669,3.643,37,35,11.2,33.67,568.0
700577,2021-07-11 03:02:53,25.2,328.19998,-61.100006,3.668,3.643,37,35,11.25,33.84,576.0
700578,2021-07-11 03:03:01,25.2,328.19998,-61.0,3.669,3.6439998,37,35,11.3,33.989998,584.0
700579,2021-07-11 03:03:09,25.2,328.3,-61.100006,3.669,3.6439998,37,35,11.349999,34.12,592.0
700580,2021-07-11 03:03:17,25.6,328.3,-61.200012,3.669,3.646,37,35,11.4,34.28,600.0
700581,2021-07-11 03:03:25,25.6,328.3,-61.100006,3.6699998,3.646,37,35,11.46,34.46,608.0
700582,2021-07-11 03:03:33,25.6,328.3,-61.100006,3.6699998,3.6469998,37,35,11.509999,34.61,616.0
700583,2021-07-11 03:03:41,25.6,328.3,-61.100006,3.672,3.6469998,37,35,11.57,34.78,624.0
700584,2021-07-11 03:03:49,26.0,328.5,-61.0,3.671,3.648,37,35,11.62,34.94,632.0
700585,2021-07-11 03:03:57,26.0,328.5,-61.0,3.6729999,3.648,37,35,11.67,35.09,640.0
700586,2021-07-11 03:04:05,26.0,328.5,-61.0,3.672,3.648,37,35,11.719999,35.25,648.0
700587,2021-07-11 03:04:13,26.4,328.5,-61.200012,3.6729999,3.649,37,35,11.7699995,35.399998,656.0
700588,2021-07-11 03:04:21,26.4,328.5,-61.100006,3.6729999,3.649,37,35,11.82,35.57,664.0
700589,2021-07-11 03:04:29,26.4,328.6,-61.100006,3.674,3.6499999,37,35,11.87,35.7,672.0
700590,2021-07-11 03:04:37,26.800001,328.6,-61.100006,3.6729999,3.6499999,37,35,11.92,35.86,680.0
700591,2021-07-11 03:04:45,26.800001,328.6,-61.100006,3.674,3.651,37,35,11.969999,36.01,688.0
700592,2021-07-11 03:04:53,26.800001,328.8,-61.100006,3.674,3.6499999,37,35,12.03,36.17,696.0
700593,2021-07-11 03:05:01,26.800001,328.8,-61.100006,3.675,3.652,37,35,12.09,36.35,704.0
700594,2021-07-11 03:05:09,27.2,328.8,-61.200012,3.674,3.652,37,35,12.139999,36.5,712.0
700595,2021-07-11 03:05:17,27.2,328.8,-61.100006,3.675,3.6529999,37,35,12.19,36.67,720.0
700596,2021-07-11 03:05:25,27.2,328.9,-61.100006,3.6759999,3.6529999,37,35,12.24,36.82,728.0
700597,2021-07-11 03:05:33,27.6,328.9,-61.0,3.6759999,3.6529999,37,35,12.29,36.98,736.0
700598,2021-07-11 03:05:41,27.6,328.9,-61.0,3.6759999,3.6539998,37,35,12.349999,37.14,744.0
700599,2021-07-11 03:05:49,27.6,328.9,-60.899994,3.6769998,3.6539998,37,35,12.4,37.29,752.0
700600,2021-07-11 03:05:57,27.6,328.9,-61.0,3.6769998,3.6539998,37,35,12.46,37.46,760.0
700601,2021-07-11 03:06:05,28.0,328.9,-61.0,3.6769998,3.655,37,35,12.5,37.59,768.0
700602,2021-07-11 03:06:13,28.0,329.1,-61.0,3.6769998,3.656,37,35,12.55,37.75,776.0
700603,2021-07-11 03:06:21,28.0,329.1,-61.0,3.678,3.656,37,35,12.599999,37.899998,784.0
700604,2021-07-11 03:06:29,28.4,329.1,-60.80002,3.678,3.656,37,35,12.66,38.07,792.0
700605,2021-07-11 03:06:37,28.4,329.1,-61.0,3.679,3.656,37,35,12.71,38.25,800.0
700606,2021-07-11 03:06:45,28.4,329.1,-61.100006,3.679,3.6569998,37,35,12.7699995,38.39,808.0
700607,2021-07-11 03:06:53,28.800001,329.19998,-60.80002,3.679,3.6569998,37,35,12.82,38.57,816.0
700608,2021-07-11 03:07:01,28.800001,329.19998,-60.80002,3.6799998,3.658,37,35,12.87,38.71,824.0
700609,2021-07-11 03:07:09,28.800001,329.19998,-61.0,3.6799998,3.658,37,35,12.92,38.879997,832.0
700610,2021-07-11 03:07:17,28.800001,329.19998,-60.899994,3.6799998,3.658,37,35,12.98,39.04,840.0
700611,2021-07-11 03:07:25,29.2,329.19998,-61.0,3.681,3.659,37,35,13.03,39.19,848.0
700612,2021-07-11 03:07:33,29.2,329.19998,-60.899994,3.6799998,3.659,37,35,13.08,39.34,856.0
700613,2021-07-11 03:07:41,29.2,329.4,-61.0,3.681,3.659,37,35,13.13,39.489998,864.0
700614,2021-07-11 03:07:49,29.6,329.4,-61.0,3.682,3.6599998,37,35,13.179999,39.649998,872.0
700615,2021-07-11 03:07:57,29.6,329.6,-61.0,3.681,3.6599998,37,35,13.25,39.829998,880.0
700616,2021-07-11 03:08:05,29.6,329.4,-60.899994,3.682,3.6599998,37,35,13.29,39.98,888.0
700617,2021-07-11 03:08:13,29.6,329.6,-60.899994,3.6829998,3.6599998,37,35,13.349999,40.14,896.0
700618,2021-07-11 03:08:21,30.0,329.6,-61.100006,3.682,3.661,37,35,13.389999,40.29,904.0
700619,2021-07-11 03:08:29,30.0,329.6,-60.80002,3.6829998,3.661,37,35,13.45,40.46,912.0
