number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
33292,2019-08-21 13:50:26,12.0,320.7,-4.899994,3.57,3.562,35,34,5.52,16.6,0.0
33293,2019-08-21 13:50:34,12.4,320.8,-9.899994,3.574,3.564,35,34,5.52,16.62,8.0
33294,2019-08-21 13:50:42,12.4,321.0,-14.89999,3.573,3.564,35,34,5.54,16.65,16.0
33295,2019-08-21 13:50:50,12.4,321.1,-14.89999,3.576,3.567,35,34,5.54,16.68,24.0
33296,2019-08-21 13:50:58,12.4,321.3,-19.89999,3.58,3.569,35,34,5.57,16.73,32.0
33297,2019-08-21 13:51:06,12.4,321.6,-24.89999,3.584,3.572,35,34,5.58,16.79,40.0
33298,2019-08-21 13:51:14,12.4,321.7,-29.89999,3.588,3.574,35,34,5.59,16.84,48.0
33299,2019-08-21 13:51:22,12.4,322.1,-34.89999,3.589,3.575,35,34,5.62,16.91,56.0
33300,2019-08-21 13:51:30,12.4,322.1,-34.89999,3.592,3.578,35,34,5.65,17.0,64.0
33301,2019-08-21 13:51:38,12.4,322.4,-39.89999,3.597,3.58,35,34,5.68,17.08,72.0
33302,2019-08-21 13:51:46,12.8,322.5,-39.89999,3.598,3.582,35,34,5.71,17.17,80.0
33303,2019-08-21 13:51:54,12.8,322.5,-39.89999,3.599,3.583,35,34,5.74,17.27,88.0
33304,2019-08-21 13:52:02,12.8,322.7,-39.89999,3.6,3.583,35,34,5.77,17.35,96.0
33305,2019-08-21 13:52:10,12.8,322.7,-39.89999,3.601,3.585,35,34,5.8,17.45,104.0
33306,2019-08-21 13:52:18,12.8,322.8,-39.89999,3.602,3.586,35,34,5.83,17.53,112.0
33307,2019-08-21 13:52:26,12.8,322.8,-39.89999,3.602,3.586,35,34,5.86,17.63,120.0
33308,2019-08-21 13:52:34,13.2,323.0,-39.89999,3.603,3.587,35,34,5.89,17.71,128.0
33309,2019-08-21 13:52:42,13.2,323.0,-39.89999,3.603,3.587,35,34,5.92,17.81,136.0
33310,2019-08-21 13:52:51,13.2,323.0,-39.89999,3.604,3.588,35,34,5.95,17.9,145.0
33311,2019-08-21 13:52:59,13.2,323.2,-39.89999,3.606,3.589,35,34,5.98,17.98,153.0
33312,2019-08-21 13:53:07,13.2,323.2,-39.89999,3.606,3.59,35,34,6.01,18.08,161.0
33313,2019-08-21 13:53:15,13.2,323.2,-39.89999,3.606,3.589,35,34,6.04,18.17,169.0
33314,2019-08-21 13:53:23,13.6,323.3,-39.89999,3.607,3.591,35,34,6.07,18.26,177.0
33315,2019-08-21 13:53:31,13.6,323.3,-39.89999,3.608,3.592,35,34,6.1,18.34,185.0
33316,2019-08-21 13:53:39,13.6,323.5,-39.89999,3.608,3.592,35,34,6.13,18.45,193.0
33317,2019-08-21 13:53:47,13.6,323.5,-39.89999,3.609,3.593,35,34,6.16,18.52,201.0
33318,2019-08-21 13:53:55,13.6,323.6,-39.89999,3.61,3.593,35,34,6.19,18.61,209.0
33319,2019-08-21 13:54:03,13.6,323.6,-39.89999,3.61,3.594,35,34,6.22,18.71,217.0
33320,2019-08-21 13:54:11,14.0,323.6,-39.89999,3.611,3.595,35,34,6.25,18.79,225.0
33321,2019-08-21 13:54:19,14.0,323.6,-39.89999,3.611,3.594,35,34,6.28,18.89,233.0
33322,2019-08-21 13:54:27,14.0,323.6,-39.89999,3.611,3.596,35,34,6.31,18.98,241.0
33323,2019-08-21 13:54:35,14.0,323.8,-39.89999,3.613,3.596,35,34,6.34,19.08,249.0
33324,2019-08-21 13:54:43,14.0,323.9,-39.89999,3.614,3.597,35,34,6.37,19.16,257.0
33325,2019-08-21 13:54:51,14.0,323.9,-39.89999,3.614,3.597,35,34,6.41,19.26,265.0
33326,2019-08-21 13:54:59,14.4,323.9,-39.89999,3.614,3.598,35,34,6.43,19.34,273.0
33327,2019-08-21 13:55:07,14.4,323.9,-39.89999,3.615,3.599,35,34,6.46,19.42,281.0
33328,2019-08-21 13:55:15,14.4,324.1,-39.89999,3.616,3.599,35,34,6.49,19.52,289.0
33329,2019-08-21 13:55:23,14.4,324.1,-39.89999,3.616,3.599,35,34,6.52,19.61,297.0
33330,2019-08-21 13:55:31,14.4,324.1,-39.89999,3.617,3.6,35,34,6.55,19.71,305.0
33331,2019-08-21 13:55:39,14.4,324.2,-39.89999,3.618,3.601,35,34,6.58,19.79,313.0
33332,2019-08-21 13:55:47,14.8,324.2,-39.89999,3.618,3.601,35,34,6.61,19.89,321.0
33333,2019-08-21 13:55:55,14.8,324.2,-39.89999,3.618,3.602,35,34,6.64,19.98,329.0
33334,2019-08-21 13:56:03,14.8,324.2,-39.89999,3.619,3.603,35,34,6.67,20.08,337.0
33335,2019-08-21 13:56:11,14.8,324.4,-39.89999,3.619,3.603,35,34,6.7,20.16,345.0
33336,2019-08-21 13:56:19,14.8,324.4,-39.89999,3.621,3.603,35,34,6.74,20.26,353.0
33337,2019-08-21 13:56:27,14.8,324.6,-39.89999,3.62,3.604,35,34,6.77,20.34,361.0
33338,2019-08-21 13:56:35,15.2,324.6,-39.89999,3.622,3.604,35,34,6.79,20.42,369.0
33339,2019-08-21 13:56:43,15.2,324.6,-39.89999,3.622,3.605,35,34,6.82,20.52,377.0
33340,2019-08-21 13:56:51,15.2,324.7,-39.89999,3.622,3.606,35,34,6.85,20.61,385.0
33341,2019-08-21 13:56:59,15.2,324.7,-39.89999,3.622,3.606,35,34,6.89,20.7,393.0
33342,2019-08-21 13:57:07,15.2,324.7,-39.89999,3.623,3.607,35,34,6.91,20.79,401.0
33343,2019-08-21 13:57:15,15.2,324.7,-39.89999,3.623,3.607,35,34,6.94,20.87,409.0
33344,2019-08-21 13:57:23,15.6,324.9,-39.89999,3.624,3.608,35,34,6.97,20.97,417.0
33345,2019-08-21 13:57:31,15.6,324.9,-39.89999,3.625,3.608,35,34,7.0,21.07,425.0
33346,2019-08-21 13:57:39,15.6,324.9,-39.89999,3.625,3.609,35,34,7.03,21.16,433.0
33347,2019-08-21 13:57:47,15.6,324.9,-39.89999,3.625,3.609,35,34,7.06,21.23,441.0
33348,2019-08-21 13:57:55,15.6,324.9,-39.89999,3.626,3.608,35,34,7.1,21.33,449.0
33349,2019-08-21 13:58:03,15.6,325.0,-39.89999,3.626,3.61,35,34,7.13,21.42,457.0
33350,2019-08-21 13:58:11,16.0,325.0,-39.89999,3.627,3.611,35,34,7.15,21.52,465.0
33351,2019-08-21 13:58:19,16.0,325.0,-39.89999,3.627,3.611,35,34,7.18,21.6,473.0
33352,2019-08-21 13:58:27,16.0,325.0,-39.89999,3.627,3.611,35,34,7.22,21.7,481.0
33353,2019-08-21 13:58:35,16.0,325.2,-39.89999,3.628,3.612,35,34,7.25,21.79,489.0
33354,2019-08-21 13:58:43,16.0,325.2,-39.89999,3.629,3.612,35,34,7.27,21.87,497.0
33355,2019-08-21 13:58:51,16.0,325.2,-39.89999,3.629,3.613,35,34,7.3,21.97,505.0
33356,2019-08-21 13:58:59,16.4,325.2,-39.89999,3.629,3.613,35,34,7.33,22.05,513.0
33357,2019-08-21 13:59:07,16.4,325.3,-39.89999,3.629,3.613,35,34,7.36,22.15,521.0
33358,2019-08-21 13:59:15,16.4,325.3,-39.89999,3.63,3.614,35,34,7.39,22.23,529.0
33359,2019-08-21 13:59:23,16.4,325.3,-39.89999,3.63,3.614,35,34,7.43,22.33,537.0
33360,2019-08-21 13:59:31,16.4,325.3,-39.89999,3.63,3.615,35,34,7.46,22.42,545.0
33361,2019-08-21 13:59:39,16.4,325.5,-39.89999,3.632,3.615,35,34,7.48,22.51,553.0
33362,2019-08-21 13:59:47,16.8,325.5,-39.89999,3.632,3.615,35,34,7.51,22.6,561.0
33363,2019-08-21 13:59:55,16.8,325.5,-39.89999,3.631,3.616,35,34,7.54,22.69,569.0
33364,2019-08-21 14:00:03,16.8,325.5,-39.89999,3.632,3.616,35,34,7.58,22.78,577.0
33365,2019-08-21 14:00:11,16.8,325.7,-39.89999,3.633,3.617,35,34,7.61,22.87,585.0
33366,2019-08-21 14:00:19,16.8,325.7,-39.89999,3.633,3.617,35,34,7.63,22.95,593.0
33367,2019-08-21 14:00:27,16.8,325.7,-39.89999,3.634,3.617,35,34,7.66,23.05,601.0
33368,2019-08-21 14:00:35,17.2,325.7,-39.89999,3.634,3.618,35,34,7.69,23.13,609.0
33369,2019-08-21 14:00:43,17.2,325.8,-39.89999,3.634,3.618,35,34,7.72,23.22,617.0
33370,2019-08-21 14:00:51,17.2,325.8,-39.89999,3.635,3.619,35,34,7.75,23.31,625.0
33371,2019-08-21 14:00:59,17.2,325.8,-39.89999,3.635,3.619,35,34,7.78,23.4,633.0
33372,2019-08-21 14:01:07,17.2,325.8,-39.89999,3.635,3.619,35,34,7.82,23.5,641.0
33373,2019-08-21 14:01:15,17.2,325.8,-39.89999,3.636,3.621,35,34,7.84,23.58,649.0
33374,2019-08-21 14:01:23,17.2,326.0,-39.89999,3.636,3.62,35,34,7.87,23.68,657.0
33375,2019-08-21 14:01:31,17.6,326.0,-39.89999,3.636,3.621,35,34,7.9,23.76,665.0
33376,2019-08-21 14:01:39,17.6,326.0,-39.89999,3.637,3.621,35,34,7.94,23.86,673.0
33377,2019-08-21 14:01:47,17.6,326.0,-39.89999,3.637,3.622,35,34,7.97,23.94,681.0
33378,2019-08-21 14:01:55,17.6,326.1,-39.89999,3.638,3.622,35,34,7.99,24.04,689.0
33379,2019-08-21 14:02:03,17.6,326.1,-39.89999,3.638,3.622,35,34,8.02,24.13,697.0
33380,2019-08-21 14:02:11,17.6,326.1,-39.89999,3.639,3.622,35,34,8.05,24.21,705.0
33381,2019-08-21 14:02:19,18.0,326.1,-39.89999,3.639,3.623,35,34,8.08,24.31,713.0
33382,2019-08-21 14:02:27,18.0,326.1,-39.89999,3.639,3.623,35,34,8.11,24.4,721.0
33383,2019-08-21 14:02:35,18.0,326.3,-39.89999,3.639,3.623,35,34,8.15,24.5,729.0
33384,2019-08-21 14:02:43,18.0,326.3,-39.89999,3.639,3.625,35,34,8.17,24.58,737.0
33385,2019-08-21 14:02:51,18.0,326.3,-39.89999,3.64,3.625,35,34,8.2,24.66,745.0
33386,2019-08-21 14:02:59,18.0,326.3,-39.89999,3.641,3.624,35,34,8.23,24.76,753.0
33387,2019-08-21 14:03:07,18.4,326.4,-39.89999,3.64,3.625,35,34,8.26,24.84,761.0
33388,2019-08-21 14:03:15,18.4,326.4,-39.89999,3.64,3.625,35,34,8.3,24.94,769.0
33389,2019-08-21 14:03:23,18.4,326.4,-39.89999,3.642,3.626,35,34,8.33,25.03,777.0
33390,2019-08-21 14:03:31,18.4,326.4,-39.89999,3.642,3.625,35,34,8.349999,25.13,785.0
33391,2019-08-21 14:03:39,18.4,326.4,-39.89999,3.642,3.626,35,34,8.38,25.21,793.0
33392,2019-08-21 14:03:47,18.4,326.4,-39.89999,3.643,3.627,35,34,8.42,25.31,801.0
33393,2019-08-21 14:03:55,18.8,326.6,-39.89999,3.643,3.627,35,34,8.44,25.4,809.0
33394,2019-08-21 14:04:03,18.8,326.6,-39.89999,3.643,3.627,35,34,8.47,25.47,817.0
33395,2019-08-21 14:04:11,18.8,326.6,-39.89999,3.644,3.628,35,34,8.51,25.58,825.0
33396,2019-08-21 14:04:19,18.8,326.6,-39.89999,3.644,3.628,35,34,8.53,25.66,833.0
33397,2019-08-21 14:04:27,18.8,326.7,-39.89999,3.644,3.629,35,34,8.559999,25.76,841.0
33398,2019-08-21 14:04:35,18.8,326.6,-39.89999,3.644,3.629,35,34,8.59,25.84,849.0
33399,2019-08-21 14:04:43,19.2,326.7,-39.89999,3.645,3.629,35,34,8.63,25.94,857.0
33400,2019-08-21 14:04:51,19.2,326.7,-39.89999,3.645,3.63,35,34,8.66,26.02,865.0
33401,2019-08-21 14:04:59,19.2,326.7,-39.89999,3.645,3.63,35,34,8.679999,26.12,873.0
33402,2019-08-21 14:05:07,19.2,326.7,-39.89999,3.645,3.63,35,34,8.71,26.21,881.0
33403,2019-08-21 14:05:15,19.2,326.7,-39.89999,3.646,3.63,35,34,8.74,26.29,889.0
33404,2019-08-21 14:05:23,19.2,326.7,-39.89999,3.646,3.63,35,34,8.78,26.39,897.0
33405,2019-08-21 14:05:31,19.6,326.9,-39.89999,3.646,3.631,35,34,8.8,26.47,905.0
33406,2019-08-21 14:05:39,19.6,326.9,-39.89999,3.646,3.632,35,34,8.84,26.57,913.0
33407,2019-08-21 14:05:47,19.6,326.9,-39.89999,3.647,3.631,35,34,8.86,26.65,921.0
33408,2019-08-21 14:05:55,19.6,326.9,-39.89999,3.647,3.632,35,34,8.9,26.75,929.0
33409,2019-08-21 14:06:03,19.6,326.9,-39.89999,3.648,3.632,35,34,8.929999,26.85,937.0
33410,2019-08-21 14:06:11,19.6,326.9,-39.89999,3.647,3.632,35,34,8.96,26.94,945.0
33411,2019-08-21 14:06:19,20.0,326.9,-39.89999,3.648,3.632,35,34,8.99,27.03,953.0
33412,2019-08-21 14:06:27,20.0,327.1,-39.89999,3.648,3.632,35,34,9.02,27.12,961.0
33413,2019-08-21 14:06:35,20.0,327.1,-39.89999,3.648,3.633,35,34,9.04,27.21,969.0
33414,2019-08-21 14:06:43,20.0,327.1,-39.89999,3.649,3.632,35,34,9.08,27.3,977.0
33415,2019-08-21 14:06:51,20.0,327.1,-39.89999,3.648,3.633,35,34,9.11,27.39,985.0
33416,2019-08-21 14:06:59,20.0,327.1,-39.89999,3.65,3.634,35,34,9.139999,27.49,993.0
33417,2019-08-21 14:07:07,20.4,327.1,-39.89999,3.649,3.634,35,34,9.17,27.57,1001.0
33418,2019-08-21 14:07:15,20.4,327.1,-39.89999,3.65,3.634,35,34,9.2,27.67,1009.0
33419,2019-08-21 14:07:23,20.4,327.2,-39.89999,3.65,3.634,35,34,9.23,27.75,1017.0
33420,2019-08-21 14:07:31,20.4,327.1,-39.89999,3.649,3.635,35,34,9.26,27.85,1025.0
33421,2019-08-21 14:07:39,20.4,327.2,-39.89999,3.65,3.635,35,34,9.29,27.93,1033.0
33422,2019-08-21 14:07:47,20.4,327.2,-39.89999,3.65,3.635,35,34,9.32,28.03,1041.0
33423,2019-08-21 14:07:55,20.8,327.2,-39.89999,3.651,3.635,35,34,9.349999,28.12,1049.0
33424,2019-08-21 14:08:03,20.8,327.2,-39.89999,3.65,3.635,35,34,9.37,28.2,1057.0
33425,2019-08-21 14:08:11,20.8,327.2,-39.89999,3.651,3.635,35,34,9.41,28.3,1065.0
33426,2019-08-21 14:08:19,20.8,327.4,-39.89999,3.651,3.636,35,34,9.44,28.39,1073.0
33427,2019-08-21 14:08:27,20.8,327.4,-39.89999,3.652,3.636,35,34,9.48,28.49,1081.0
33428,2019-08-21 14:08:35,20.8,327.4,-39.89999,3.652,3.636,35,34,9.5,28.57,1089.0
33429,2019-08-21 14:08:43,21.2,327.4,-39.89999,3.652,3.637,35,34,9.53,28.67,1097.0
33430,2019-08-21 14:08:51,21.2,327.4,-39.89999,3.652,3.636,35,34,9.559999,28.75,1105.0
33431,2019-08-21 14:08:59,21.2,327.4,-39.89999,3.654,3.637,35,34,9.59,28.85,1113.0
33432,2019-08-21 14:09:07,21.2,327.4,-39.89999,3.653,3.638,35,34,9.62,28.93,1121.0
33433,2019-08-21 14:09:15,21.2,327.4,-39.89999,3.653,3.637,35,34,9.66,29.03,1129.0
33434,2019-08-21 14:09:23,21.2,327.4,-39.89999,3.653,3.637,35,34,9.679999,29.12,1137.0
33435,2019-08-21 14:09:31,21.6,327.4,-39.89999,3.654,3.637,35,34,9.71,29.21,1145.0
33436,2019-08-21 14:09:39,21.6,327.5,-39.89999,3.654,3.638,35,34,9.74,29.3,1153.0
33437,2019-08-21 14:09:47,21.6,327.5,-39.89999,3.653,3.638,35,34,9.77,29.38,1161.0
33438,2019-08-21 14:09:55,21.6,327.5,-39.89999,3.654,3.639,35,34,9.809999,29.48,1169.0
33439,2019-08-21 14:10:03,21.6,327.5,-39.89999,3.654,3.639,35,34,9.83,29.58,1177.0
33440,2019-08-21 14:10:11,21.6,327.5,-39.89999,3.654,3.639,35,34,9.86,29.67,1185.0
33441,2019-08-21 14:10:19,22.0,327.5,-39.89999,3.654,3.639,35,34,9.889999,29.74,1193.0
33442,2019-08-21 14:10:27,22.0,327.5,-39.89999,3.655,3.639,35,34,9.929999,29.84,1201.0
33443,2019-08-21 14:10:35,22.0,327.7,-39.89999,3.655,3.639,35,34,9.95,29.93,1209.0
33444,2019-08-21 14:10:43,22.0,327.7,-39.89999,3.654,3.64,35,34,9.99,30.03,1217.0
33445,2019-08-21 14:10:51,22.0,327.7,-39.89999,3.655,3.64,35,34,10.01,30.11,1225.0
33446,2019-08-21 14:10:59,22.0,327.7,-39.89999,3.656,3.64,35,34,10.05,30.21,1233.0
33447,2019-08-21 14:11:07,22.4,327.7,-39.89999,3.655,3.64,35,34,10.07,30.3,1241.0
33448,2019-08-21 14:11:15,22.4,327.7,-39.89999,3.656,3.641,35,34,10.11,30.4,1249.0
33449,2019-08-21 14:11:23,22.4,327.7,-39.89999,3.656,3.64,35,34,10.14,30.48,1257.0
