number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441827,2020-09-25 02:47:13,55.2,340.7,-70.0,3.811,3.775,34,32,22.82,68.6,0.0
441828,2020-09-25 02:47:23,55.2,341.1,-70.0,3.817,3.782,34,32,22.89,68.82,10.0
441829,2020-09-25 02:47:33,55.2,341.6,-70.10001,3.821,3.786,34,32,22.94,68.98,20.0
441830,2020-09-25 02:47:43,55.6,341.9,-70.0,3.825,3.79,34,32,23.01,69.18,30.0
441831,2020-09-25 02:47:53,55.6,342.4,-70.10001,3.829,3.793,35,32,23.07,69.38,40.0
441832,2020-09-25 02:48:03,56.0,342.5,-70.10001,3.832,3.796,35,32,23.15,69.58,50.0
441833,2020-09-25 02:48:13,56.0,342.8,-70.0,3.834,3.799,35,32,23.21,69.77,60.0
441834,2020-09-25 02:48:23,56.0,343.0,-70.0,3.837,3.801,35,32,23.28,69.97,70.0
441835,2020-09-25 02:48:33,56.4,343.3,-70.0,3.84,3.804,35,32,23.34,70.17,80.0
441836,2020-09-25 02:48:43,56.4,343.5,-70.0,3.842,3.807,35,32,23.4,70.37,90.0
441837,2020-09-25 02:48:53,56.8,343.8,-70.0,3.845,3.809,35,32,23.48,70.58,100.0
441838,2020-09-25 02:49:03,56.8,343.9,-70.0,3.846,3.811,35,32,23.53,70.76,110.0
441839,2020-09-25 02:49:13,56.8,344.3,-70.0,3.848,3.814,35,32,23.61,70.96,120.0
441840,2020-09-25 02:49:23,57.2,344.4,-70.0,3.851,3.817,35,32,23.67,71.16,130.0
441841,2020-09-25 02:49:33,57.2,344.7,-70.0,3.854,3.819,35,32,23.73,71.35,140.0
441842,2020-09-25 02:49:43,57.6,344.9,-70.0,3.855,3.821,35,32,23.79,71.54,150.0
441843,2020-09-25 02:49:53,57.6,344.9,-70.10001,3.858,3.823,35,32,23.86,71.74,160.0
441844,2020-09-25 02:50:03,57.6,345.2,-70.10001,3.859,3.826,35,32,23.93,71.93,170.0
441845,2020-09-25 02:50:13,58.0,345.3,-70.10001,3.86,3.828,35,32,23.99,72.14,180.0
441846,2020-09-25 02:50:23,58.0,345.5,-70.0,3.863,3.83,35,32,24.07,72.34,190.0
441847,2020-09-25 02:50:33,58.0,345.7,-70.10001,3.864,3.832,35,32,24.12,72.53,200.0
441848,2020-09-25 02:50:43,58.4,345.8,-70.10001,3.866,3.834,35,32,24.19,72.73,210.0
441849,2020-09-25 02:50:53,58.4,346.0,-70.0,3.868,3.835,35,32,24.25,72.93,220.0
