number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355668,2020-07-06 18:51:05,65.6,351.9,-70.10001,3.934,3.902,40,38,27.87,83.77,304.0
355669,2020-07-06 18:51:13,66.0,351.9,-69.80002,3.935,3.903,40,38,27.92,83.92,312.0
355670,2020-07-06 18:51:21,66.0,352.1,-70.10001,3.937,3.904,40,38,27.97,84.08,320.0
355671,2020-07-06 18:51:29,66.0,352.1,-70.10001,3.938,3.906,40,38,28.02,84.24,328.0
355672,2020-07-06 18:51:37,66.4,352.2,-70.10001,3.939,3.906,40,38,28.07,84.38,336.0
355673,2020-07-06 18:51:45,66.4,352.4,-70.0,3.94,3.908,40,38,28.12,84.53,344.0
355674,2020-07-06 18:51:53,66.4,352.5,-70.20001,3.941,3.909,40,38,28.18,84.71,352.0
355675,2020-07-06 18:52:01,66.8,352.5,-69.89999,3.943,3.91,40,38,28.23,84.86,360.0
355676,2020-07-06 18:52:09,66.8,352.7,-70.0,3.943,3.912,40,38,28.28,85.02,368.0
355677,2020-07-06 18:52:17,66.8,352.7,-70.10001,3.944,3.912,40,38,28.33,85.17,376.0
355678,2020-07-06 18:52:25,67.2,352.8,-69.80002,3.946,3.913,40,38,28.39,85.34,384.0
355679,2020-07-06 18:52:33,67.2,353.0,-70.0,3.947,3.915,40,38,28.44,85.50999,392.0
355680,2020-07-06 18:52:41,67.2,353.2,-70.10001,3.95,3.917,40,38,28.49,85.67,400.0
355681,2020-07-06 18:52:49,67.2,353.2,-70.0,3.949,3.917,40,38,28.55,85.82,408.0
355682,2020-07-06 18:52:57,67.6,353.3,-69.80002,3.951,3.919,40,38,28.6,85.98,416.0
355683,2020-07-06 18:53:05,67.6,353.3,-69.70001,3.952,3.919,40,38,28.65,86.14,424.0
355684,2020-07-06 18:53:13,67.6,353.5,-69.80002,3.953,3.921,40,38,28.69,86.27,432.0
355685,2020-07-06 18:53:21,68.0,353.6,-70.20001,3.953,3.922,40,38,28.75,86.43,440.0
355686,2020-07-06 18:53:29,68.0,353.6,-69.80002,3.955,3.923,40,38,28.8,86.58,448.0
355687,2020-07-06 18:53:37,68.0,353.8,-69.80002,3.957,3.924,40,38,28.86,86.75999,456.0
355688,2020-07-06 18:53:45,68.4,353.9,-70.20001,3.958,3.925,40,38,28.91,86.91,464.0
355689,2020-07-06 18:53:53,68.4,353.9,-70.10001,3.959,3.927,40,38,28.97,87.09,472.0
355690,2020-07-06 18:54:01,68.4,354.1,-69.89999,3.96,3.927,40,38,29.02,87.24,480.0
355691,2020-07-06 18:54:09,68.8,354.3,-70.10001,3.961,3.929,40,38,29.07,87.4,488.0
355692,2020-07-06 18:54:17,68.8,354.4,-69.89999,3.962,3.93,40,38,29.13,87.57,496.0
355693,2020-07-06 18:54:25,68.8,354.4,-69.80002,3.964,3.932,40,38,29.18,87.72,504.0
355694,2020-07-06 18:54:33,68.8,354.6,-70.0,3.965,3.933,40,38,29.23,87.88,512.0
355695,2020-07-06 18:54:41,69.2,354.7,-70.0,3.967,3.934,40,38,29.28,88.03,520.0
355696,2020-07-06 18:54:49,69.2,354.9,-69.89999,3.968,3.934,40,38,29.33,88.17,528.0
355697,2020-07-06 18:54:57,69.2,354.9,-70.0,3.968,3.935,40,38,29.38,88.33,536.0
355698,2020-07-06 18:55:05,69.6,354.9,-70.20001,3.969,3.938,40,39,29.44,88.48,544.0
355699,2020-07-06 18:55:13,69.6,355.0,-70.20001,3.971,3.938,40,39,29.49,88.64,552.0
355700,2020-07-06 18:55:21,69.6,355.0,-70.20001,3.972,3.94,40,38,29.54,88.82999,560.0
355701,2020-07-06 18:55:29,70.0,355.3,-70.0,3.973,3.94,40,39,29.6,88.98,568.0
355702,2020-07-06 18:55:37,70.0,355.3,-70.0,3.974,3.94,40,39,29.65,89.13,576.0
355703,2020-07-06 18:55:45,70.0,355.5,-69.80002,3.975,3.943,40,39,29.7,89.29,584.0
355704,2020-07-06 18:55:53,70.4,355.7,-69.70001,3.976,3.943,40,39,29.75,89.45,592.0
355705,2020-07-06 18:56:01,70.4,355.8,-70.0,3.978,3.946,40,39,29.8,89.6,600.0
355706,2020-07-06 18:56:09,70.4,355.8,-69.89999,3.98,3.947,40,39,29.86,89.75999,608.0
355707,2020-07-06 18:56:17,70.4,355.8,-70.10001,3.979,3.947,40,39,29.92,89.93,616.0
355708,2020-07-06 18:56:25,70.8,356.0,-70.20001,3.98,3.949,40,39,29.96,90.07,624.0
355709,2020-07-06 18:56:33,70.8,356.1,-70.20001,3.982,3.95,40,39,30.01,90.23,632.0
355710,2020-07-06 18:56:41,70.8,356.3,-69.80002,3.984,3.951,40,39,30.06,90.38,640.0
355711,2020-07-06 18:56:49,71.2,356.4,-70.10001,3.985,3.953,40,39,30.12,90.54,648.0
355712,2020-07-06 18:56:57,71.2,356.4,-70.0,3.986,3.953,40,39,30.18,90.71,656.0
355713,2020-07-06 18:57:05,71.2,356.6,-70.0,3.987,3.955,40,39,30.23,90.88,664.0
355714,2020-07-06 18:57:13,71.6,356.8,-70.0,3.989,3.956,40,39,30.28,91.03,672.0
355715,2020-07-06 18:57:21,71.6,356.8,-69.89999,3.99,3.957,40,39,30.33,91.18999,680.0
355716,2020-07-06 18:57:29,71.6,356.9,-69.89999,3.99,3.958,40,39,30.38,91.35,688.0
355717,2020-07-06 18:57:37,72.0,357.1,-70.10001,3.993,3.96,40,39,30.43,91.5,696.0
355718,2020-07-06 18:57:45,72.0,357.1,-70.10001,3.993,3.96,40,39,30.48,91.66,704.0
355719,2020-07-06 18:57:53,72.0,357.2,-70.10001,3.993,3.962,40,39,30.54,91.81,712.0
355720,2020-07-06 18:58:01,72.4,357.2,-69.89999,3.995,3.964,40,39,30.6,91.98,720.0
355721,2020-07-06 18:58:09,72.4,357.4,-69.80002,3.996,3.964,40,39,30.64,92.11,728.0
355722,2020-07-06 18:58:17,72.4,357.5,-69.89999,3.999,3.965,40,39,30.69,92.25999,736.0
355723,2020-07-06 18:58:25,72.4,357.7,-69.89999,3.998,3.966,40,39,30.75,92.45,744.0
355724,2020-07-06 18:58:33,72.8,357.7,-69.80002,4.0,3.968,40,39,30.8,92.61,752.0
355725,2020-07-06 18:58:41,72.8,357.8,-70.0,4.0,3.968,40,39,30.86,92.75999,760.0
355726,2020-07-06 18:58:49,72.8,357.8,-69.80002,4.002,3.97,40,39,30.91,92.92,768.0
355727,2020-07-06 18:58:57,73.2,358.0,-69.70001,4.004,3.972,40,39,30.96,93.07,776.0
355728,2020-07-06 18:59:05,73.2,358.2,-70.0,4.005,3.972,40,39,31.02,93.25,784.0
355729,2020-07-06 18:59:13,73.2,358.3,-70.10001,4.006,3.973,40,39,31.07,93.4,792.0
355730,2020-07-06 18:59:21,73.6,358.3,-70.10001,4.008,3.974,40,39,31.12,93.55,800.0
355731,2020-07-06 18:59:29,73.6,358.5,-70.0,4.008,3.976,40,39,31.17,93.71,808.0
355732,2020-07-06 18:59:37,73.6,358.6,-70.0,4.009,3.977,40,39,31.22,93.86,816.0
355733,2020-07-06 18:59:45,74.0,358.6,-69.80002,4.01,3.978,40,39,31.27,94.00999,824.0
355734,2020-07-06 18:59:53,74.0,358.8,-69.89999,4.013,3.98,40,39,31.33,94.17,832.0
355735,2020-07-06 19:00:01,74.0,358.9,-69.89999,4.013,3.98,40,39,31.38,94.35,840.0
355736,2020-07-06 19:00:09,74.0,359.1,-70.0,4.014,3.982,40,39,31.43,94.5,848.0
355737,2020-07-06 19:00:17,74.4,359.1,-69.60001,4.016,3.983,40,39,31.48,94.65,856.0
355738,2020-07-06 19:00:25,74.4,359.3,-69.80002,4.017,3.984,40,39,31.54,94.81,864.0
355739,2020-07-06 19:00:33,74.4,359.3,-69.89999,4.018,3.986,40,39,31.59,94.97,872.0
355740,2020-07-06 19:00:41,74.8,359.4,-69.80002,4.02,3.987,40,39,31.64,95.12,880.0
355741,2020-07-06 19:00:50,74.8,359.6,-70.10001,4.02,3.987,40,39,31.7,95.29,889.0
355742,2020-07-06 19:00:58,74.8,359.7,-69.80002,4.022,3.989,40,39,31.75,95.45,897.0
355743,2020-07-06 19:01:06,75.2,359.9,-70.0,4.023,3.991,40,39,31.8,95.6,905.0
355744,2020-07-06 19:01:14,75.2,359.9,-69.80002,4.023,3.991,40,39,31.85,95.75,913.0
355745,2020-07-06 19:01:22,75.2,359.9,-69.89999,4.025,3.993,40,39,31.9,95.91,921.0
355746,2020-07-06 19:01:30,75.6,360.0,-69.89999,4.027,3.994,40,39,31.96,96.07,929.0
355747,2020-07-06 19:01:38,75.6,360.2,-69.89999,4.027,3.995,40,39,32.01,96.23,937.0
355748,2020-07-06 19:01:46,75.6,360.3,-69.89999,4.029,3.995,40,39,32.07,96.4,945.0
355749,2020-07-06 19:01:54,75.6,360.5,-69.89999,4.031,3.998,40,39,32.12,96.55,953.0
355750,2020-07-06 19:02:02,76.0,360.5,-70.10001,4.032,3.999,40,39,32.17,96.71,961.0
355751,2020-07-06 19:02:10,76.0,360.7,-70.0,4.032,4.0,40,39,32.22,96.87,969.0
355752,2020-07-06 19:02:18,76.0,360.7,-69.89999,4.035,4.001,40,39,32.27,97.02,977.0
355753,2020-07-06 19:02:26,76.4,360.8,-69.89999,4.035,4.003,40,39,32.32,97.18,985.0
355754,2020-07-06 19:02:34,76.4,361.0,-70.0,4.037,4.004,40,39,32.38,97.35,993.0
355755,2020-07-06 19:02:42,76.4,361.1,-69.89999,4.038,4.004,40,39,32.43,97.49,1001.0
355756,2020-07-06 19:02:50,76.8,361.1,-70.10001,4.04,4.005,40,39,32.48,97.66,1009.0
355757,2020-07-06 19:02:58,76.8,361.3,-70.0,4.04,4.006,40,39,32.54,97.82,1017.0
355758,2020-07-06 19:03:06,76.8,361.4,-70.20001,4.041,4.008,40,39,32.59,97.97,1025.0
355759,2020-07-06 19:03:14,77.2,361.4,-70.10001,4.042,4.01,40,39,32.64,98.13,1033.0
355760,2020-07-06 19:03:22,77.2,361.6,-69.80002,4.043,4.011,40,39,32.69,98.28,1041.0
355761,2020-07-06 19:03:30,77.2,361.8,-69.89999,4.044,4.012,40,39,32.74,98.43999,1049.0
355762,2020-07-06 19:03:38,77.6,361.8,-69.89999,4.047,4.013,40,39,32.8,98.59,1057.0
355763,2020-07-06 19:03:46,77.6,361.9,-70.0,4.047,4.015,40,39,32.85,98.77,1065.0
355764,2020-07-06 19:03:54,77.6,362.1,-69.70001,4.048,4.016,40,39,32.91,98.92,1073.0
355765,2020-07-06 19:04:02,77.6,362.2,-69.89999,4.049,4.016,40,39,32.96,99.07,1081.0
355766,2020-07-06 19:04:10,78.0,362.2,-69.89999,4.051,4.017,40,39,33.01,99.23,1089.0
355767,2020-07-06 19:04:18,78.0,362.4,-69.70001,4.051,4.019,40,39,33.06,99.38,1097.0
355768,2020-07-06 19:04:26,78.0,362.4,-69.80002,4.054,4.02,40,39,33.11,99.54,1105.0
355769,2020-07-06 19:04:34,78.4,362.5,-70.20001,4.055,4.022,40,39,33.17,99.68999,1113.0
355770,2020-07-06 19:04:42,78.4,362.7,-70.10001,4.056,4.023,40,39,33.22,99.87,1121.0
355771,2020-07-06 19:04:50,78.4,362.8,-70.0,4.057,4.024,40,39,33.27,100.02,1129.0
355772,2020-07-06 19:04:58,78.8,363.0,-69.89999,4.058,4.025,40,39,33.32,100.18,1137.0
355773,2020-07-06 19:05:06,78.8,363.0,-70.0,4.061,4.027,40,39,33.37,100.33,1145.0
355774,2020-07-06 19:05:14,78.8,363.2,-69.89999,4.061,4.028,40,39,33.42,100.49,1153.0
355775,2020-07-06 19:05:22,79.2,363.3,-70.0,4.062,4.029,40,39,33.48,100.64,1161.0
355776,2020-07-06 19:05:30,79.2,363.5,-70.20001,4.062,4.03,40,39,33.53,100.8,1169.0
355777,2020-07-06 19:05:38,79.2,363.5,-70.0,4.065,4.031,40,39,33.59,100.97,1177.0
355778,2020-07-06 19:05:46,79.2,363.6,-69.89999,4.065,4.032,40,39,33.64,101.13,1185.0
355779,2020-07-06 19:05:54,79.6,363.6,-70.0,4.067,4.034,40,39,33.7,101.3,1193.0
355780,2020-07-06 19:06:02,79.6,363.8,-69.89999,4.068,4.034,40,39,33.74,101.44,1201.0
355781,2020-07-06 19:06:10,79.6,363.9,-69.70001,4.069,4.036,40,39,33.79,101.59,1209.0
355782,2020-07-06 19:06:18,80.0,364.1,-69.70001,4.072,4.037,40,39,33.85,101.75,1217.0
355783,2020-07-06 19:06:26,80.0,364.1,-70.10001,4.072,4.038,40,39,33.9,101.91,1225.0
355784,2020-07-06 19:06:34,80.0,364.3,-70.20001,4.073,4.039,40,39,33.96,102.08,1233.0
355785,2020-07-06 19:06:42,80.4,364.4,-69.70001,4.075,4.04,40,39,34.01,102.23,1241.0
355786,2020-07-06 19:06:50,80.4,364.6,-70.0,4.075,4.043,40,39,34.06,102.39,1249.0
355787,2020-07-06 19:06:58,80.4,364.7,-70.0,4.077,4.044,40,39,34.11,102.54,1257.0
355788,2020-07-06 19:07:06,80.8,364.7,-70.0,4.078,4.044,40,39,34.16,102.7,1265.0
355789,2020-07-06 19:07:14,80.8,364.9,-70.10001,4.079,4.047,40,39,34.21,102.86,1273.0
355790,2020-07-06 19:07:22,80.8,364.9,-69.89999,4.081,4.047,40,39,34.27,103.04,1281.0
355791,2020-07-06 19:07:30,81.2,365.0,-70.20001,4.082,4.048,40,39,34.33,103.19,1289.0
355792,2020-07-06 19:07:38,81.2,365.2,-70.0,4.083,4.05,40,39,34.37,103.32,1297.0
355793,2020-07-06 19:07:46,81.2,365.2,-69.80002,4.084,4.051,40,39,34.42,103.49,1305.0
355794,2020-07-06 19:07:54,81.2,365.3,-70.10001,4.087,4.051,40,39,34.47,103.65,1313.0
355795,2020-07-06 19:08:02,81.6,365.5,-69.89999,4.087,4.054,41,39,34.53,103.8,1321.0
355796,2020-07-06 19:08:10,81.6,365.7,-70.10001,4.089,4.054,40,39,34.58,103.96,1329.0
355797,2020-07-06 19:08:18,81.6,365.7,-70.0,4.091,4.056,41,39,34.63,104.11,1337.0
355798,2020-07-06 19:08:26,82.0,365.8,-70.10001,4.091,4.058,41,39,34.68,104.27,1345.0
355799,2020-07-06 19:08:34,82.0,366.0,-70.0,4.092,4.058,41,39,34.74,104.44,1353.0
355800,2020-07-06 19:08:42,82.0,366.1,-70.0,4.094,4.06,41,39,34.79,104.59,1361.0
355801,2020-07-06 19:08:50,82.4,366.3,-70.0,4.095,4.061,41,39,34.85,104.75,1369.0
355802,2020-07-06 19:08:58,82.4,366.4,-70.0,4.096,4.062,41,39,34.9,104.92,1377.0
355803,2020-07-06 19:09:06,82.4,366.4,-69.80002,4.098,4.064,41,39,34.96,105.08,1385.0
355804,2020-07-06 19:09:14,82.4,366.6,-69.70001,4.099,4.065,41,39,35.0,105.22,1393.0
355805,2020-07-06 19:09:22,82.8,366.8,-69.80002,4.1,4.066,41,39,35.05,105.37,1401.0
355806,2020-07-06 19:09:30,82.8,366.8,-70.0,4.101,4.067,41,39,35.11,105.54,1409.0
355807,2020-07-06 19:09:38,82.8,366.9,-69.89999,4.101,4.068,41,39,35.16,105.7,1417.0
355808,2020-07-06 19:09:46,83.2,367.1,-70.10001,4.103,4.069,41,39,35.21,105.85,1425.0
355809,2020-07-06 19:09:54,83.2,367.1,-70.0,4.106,4.071,41,39,35.26,106.01,1433.0
355810,2020-07-06 19:10:02,83.2,367.4,-70.0,4.106,4.072,41,39,35.31,106.17,1441.0
355811,2020-07-06 19:10:10,83.6,367.4,-69.70001,4.108,4.074,41,39,35.36,106.32,1449.0
355812,2020-07-06 19:10:18,83.6,367.5,-70.0,4.109,4.075,41,39,35.42,106.48,1457.0
355813,2020-07-06 19:10:26,83.6,367.7,-69.70001,4.109,4.076,41,39,35.48,106.66,1465.0
355814,2020-07-06 19:10:34,84.0,367.7,-70.0,4.112,4.078,41,39,35.53,106.82,1473.0
355815,2020-07-06 19:10:42,84.0,367.8,-69.70001,4.112,4.079,41,39,35.58,106.96,1481.0
355816,2020-07-06 19:10:50,84.0,368.0,-69.70001,4.115,4.08,41,39,35.63,107.12,1489.0
355817,2020-07-06 19:10:58,84.4,368.0,-70.0,4.115,4.082,41,39,35.68,107.27,1497.0
355818,2020-07-06 19:11:06,84.4,368.2,-69.80002,4.116,4.082,41,39,35.73,107.43,1505.0
355819,2020-07-06 19:11:14,84.4,368.2,-69.70001,4.118,4.084,41,39,35.79,107.58,1513.0
355820,2020-07-06 19:11:22,84.4,368.5,-70.20001,4.12,4.086,41,39,35.84,107.74,1521.0
355821,2020-07-06 19:11:30,84.8,368.5,-70.0,4.121,4.087,41,39,35.9,107.91,1529.0
355822,2020-07-06 19:11:38,84.8,368.5,-69.89999,4.123,4.088,41,39,35.95,108.07,1537.0
355823,2020-07-06 19:11:46,84.8,368.8,-70.10001,4.123,4.09,41,39,36.0,108.22,1545.0
355824,2020-07-06 19:11:54,85.2,368.9,-69.70001,4.126,4.091,41,39,36.05,108.39,1553.0
355825,2020-07-06 19:12:02,85.2,368.9,-69.89999,4.127,4.092,41,39,36.11,108.55,1561.0
355826,2020-07-06 19:12:10,85.2,369.1,-70.10001,4.127,4.092,41,39,36.16,108.71,1569.0
355827,2020-07-06 19:12:18,85.6,369.3,-69.89999,4.128,4.094,41,39,36.21,108.87,1577.0
355828,2020-07-06 19:12:26,85.6,369.4,-70.0,4.129,4.097,41,39,36.26,109.02,1585.0
355829,2020-07-06 19:12:34,85.6,369.4,-70.10001,4.13,4.096,41,39,36.31,109.17,1593.0
355830,2020-07-06 19:12:42,86.0,369.6,-69.89999,4.132,4.098,41,39,36.36,109.32,1601.0
355831,2020-07-06 19:12:50,86.0,369.6,-70.10001,4.133,4.099,41,39,36.41,109.48,1609.0
355832,2020-07-06 19:12:58,86.0,369.7,-69.70001,4.135,4.101,41,39,36.47,109.63,1617.0
355833,2020-07-06 19:13:06,86.4,369.9,-69.70001,4.136,4.102,41,39,36.52,109.79,1625.0
355834,2020-07-06 19:13:14,86.4,370.0,-69.70001,4.138,4.103,41,39,36.58,109.96,1633.0
355835,2020-07-06 19:13:22,86.4,370.2,-69.89999,4.139,4.105,41,39,36.64,110.13,1641.0
355836,2020-07-06 19:13:30,86.4,370.4,-69.89999,4.141,4.105,41,39,36.69,110.29,1649.0
355837,2020-07-06 19:13:38,86.8,370.4,-70.0,4.142,4.107,41,39,36.74,110.45,1657.0
355838,2020-07-06 19:13:46,86.8,370.5,-69.80002,4.142,4.109,41,39,36.79,110.6,1665.0
355839,2020-07-06 19:13:54,86.8,370.7,-69.80002,4.143,4.11,41,39,36.84,110.74,1673.0
355840,2020-07-06 19:14:02,87.2,370.7,-70.0,4.145,4.112,41,39,36.89,110.89,1681.0
355841,2020-07-06 19:14:10,87.2,370.8,-70.0,4.146,4.112,41,39,36.94,111.05,1689.0
355842,2020-07-06 19:14:18,87.2,371.0,-70.10001,4.148,4.114,41,39,37.0,111.22,1697.0
355843,2020-07-06 19:14:26,87.6,371.0,-69.89999,4.15,4.115,41,39,37.05,111.37,1705.0
355844,2020-07-06 19:14:34,87.6,371.1,-70.10001,4.151,4.116,41,39,37.1,111.53,1713.0
355845,2020-07-06 19:14:42,87.6,371.3,-69.80002,4.151,4.117,41,39,37.15,111.69,1721.0
355846,2020-07-06 19:14:50,88.0,371.3,-70.10001,4.153,4.118,41,39,37.2,111.84,1729.0
355847,2020-07-06 19:14:58,88.0,371.6,-70.10001,4.153,4.12,41,39,37.26,112.03,1737.0
355848,2020-07-06 19:15:06,88.0,371.6,-69.70001,4.156,4.121,41,39,37.32,112.18,1745.0
355849,2020-07-06 19:15:14,88.0,371.8,-70.0,4.157,4.123,41,39,37.37,112.34,1753.0
355850,2020-07-06 19:15:22,88.4,371.9,-70.10001,4.159,4.124,41,39,37.42,112.49,1761.0
355851,2020-07-06 19:15:30,88.4,372.1,-69.80002,4.159,4.126,41,39,37.47,112.65,1769.0
355852,2020-07-06 19:15:38,88.4,371.3,-45.0,4.145,4.118,41,39,37.51,112.77,1777.0
355853,2020-07-06 19:15:46,88.8,371.3,-45.10001,4.145,4.118,41,39,37.55,112.88,1785.0
355854,2020-07-06 19:15:54,88.8,371.3,-45.10001,4.144,4.117,41,39,37.58,112.98,1793.0
355855,2020-07-06 19:16:02,88.8,371.3,-45.10001,4.145,4.118,41,39,37.61,113.08,1801.0
355856,2020-07-06 19:16:10,88.8,371.3,-45.20001,4.145,4.119,41,39,37.65,113.18,1809.0
355857,2020-07-06 19:16:18,88.8,371.4,-45.10001,4.145,4.12,41,39,37.69,113.29,1817.0
355858,2020-07-06 19:16:26,89.2,371.4,-45.30002,4.147,4.12,41,39,37.72,113.4,1825.0
355859,2020-07-06 19:16:34,89.2,371.4,-45.20001,4.148,4.121,41,39,37.76,113.51,1833.0
355860,2020-07-06 19:16:42,89.2,371.6,-45.0,4.148,4.122,41,39,37.79,113.6,1841.0
355861,2020-07-06 19:16:50,89.2,371.6,-45.30002,4.149,4.122,41,39,37.82,113.71,1849.0
355862,2020-07-06 19:16:58,89.2,371.8,-45.20001,4.15,4.123,41,39,37.85,113.8,1857.0
355863,2020-07-06 19:17:06,89.6,371.8,-45.30002,4.15,4.123,41,39,37.89,113.91,1865.0
355864,2020-07-06 19:17:14,89.6,371.8,-45.39999,4.151,4.124,41,39,37.92,113.99,1873.0
355865,2020-07-06 19:17:22,89.6,371.9,-45.30002,4.152,4.125,41,39,37.95,114.1,1881.0
355866,2020-07-06 19:17:30,89.6,371.9,-45.30002,4.152,4.125,41,39,37.98,114.19,1889.0
355867,2020-07-06 19:17:38,89.6,372.1,-45.0,4.153,4.126,41,39,38.02,114.3,1897.0
355868,2020-07-06 19:17:46,90.0,372.1,-45.10001,4.153,4.127,41,39,38.05,114.39,1905.0
355869,2020-07-06 19:17:54,90.0,372.2,-45.20001,4.155,4.127,41,39,38.1,114.51,1913.0
355870,2020-07-06 19:18:02,90.0,372.2,-45.10001,4.156,4.129,41,39,38.12,114.61,1921.0
355871,2020-07-06 19:18:10,90.0,372.2,-45.10001,4.155,4.129,41,39,38.15,114.7,1929.0
355872,2020-07-06 19:18:18,90.0,372.4,-45.0,4.157,4.13,41,39,38.19,114.82,1937.0
355873,2020-07-06 19:18:26,90.4,372.4,-45.20001,4.158,4.131,41,39,38.23,114.91,1945.0
355874,2020-07-06 19:18:34,90.4,372.5,-45.20001,4.158,4.132,41,39,38.26,115.02,1953.0
355875,2020-07-06 19:18:42,90.4,372.7,-45.10001,4.159,4.133,41,39,38.28,115.1,1961.0
355876,2020-07-06 19:18:50,90.4,372.7,-45.39999,4.16,4.134,41,39,38.32,115.2,1969.0
355877,2020-07-06 19:18:58,90.4,372.7,-45.20001,4.16,4.134,41,39,38.35,115.3,1977.0
355878,2020-07-06 19:19:06,90.4,372.9,-45.0,4.162,4.135,41,39,38.39,115.4,1985.0
355879,2020-07-06 19:19:14,90.8,372.9,-45.10001,4.162,4.136,41,39,38.42,115.5,1993.0
355880,2020-07-06 19:19:22,90.8,373.0,-45.0,4.164,4.138,41,39,38.46,115.62,2001.0
355881,2020-07-06 19:19:30,90.8,373.0,-45.30002,4.165,4.138,41,39,38.49,115.71,2009.0
355882,2020-07-06 19:19:38,90.8,373.0,-45.20001,4.165,4.139,41,39,38.53,115.82,2017.0
355883,2020-07-06 19:19:46,90.8,373.2,-45.30002,4.165,4.139,41,39,38.56,115.92,2025.0
355884,2020-07-06 19:19:54,91.2,373.3,-45.0,4.167,4.141,41,39,38.59,116.01,2033.0
