number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
321257,2020-06-09 10:30:52,58.0,341.8,-6.100006,3.807,3.782,35,32,24.95,75.02,0.0
321258,2020-06-09 10:31:03,58.4,342.7,-26.10001,3.823,3.797,35,32,24.97,75.07,11.0
321259,2020-06-09 10:31:13,58.4,342.8,-26.0,3.824,3.798,35,32,24.99,75.15,21.0
321260,2020-06-09 10:31:23,58.4,343.0,-26.0,3.826,3.801,35,32,25.02,75.23,31.0
321261,2020-06-09 10:31:33,58.4,343.2,-26.0,3.827,3.802,35,32,25.04,75.29,41.0
321262,2020-06-09 10:31:43,58.4,343.3,-26.0,3.828,3.803,35,32,25.07,75.36,51.0
321263,2020-06-09 10:31:53,58.4,343.3,-26.0,3.83,3.805,35,32,25.09,75.43,61.0
321264,2020-06-09 10:32:03,58.4,343.5,-26.0,3.831,3.805,35,32,25.12,75.50999,71.0
321265,2020-06-09 10:32:13,58.8,343.5,-26.0,3.832,3.806,35,32,25.14,75.59,81.0
321266,2020-06-09 10:32:23,58.8,343.6,-26.0,3.832,3.808,35,32,25.17,75.65,91.0
321267,2020-06-09 10:32:33,58.8,343.6,-26.0,3.833,3.809,35,32,25.19,75.73,101.0
321268,2020-06-09 10:32:43,58.8,343.8,-26.0,3.834,3.81,35,32,25.21,75.79,111.0
321269,2020-06-09 10:32:53,58.8,343.9,-26.0,3.835,3.81,35,32,25.24,75.87,121.0
321270,2020-06-09 10:33:03,58.8,343.9,-26.0,3.835,3.812,35,32,25.26,75.95,131.0
321271,2020-06-09 10:33:13,58.8,343.9,-26.0,3.835,3.812,35,32,25.29,76.02,141.0
321272,2020-06-09 10:33:23,59.2,344.1,-26.0,3.838,3.814,35,32,25.31,76.09,151.0
321273,2020-06-09 10:33:33,59.2,344.1,-26.0,3.838,3.815,35,32,25.34,76.17,161.0
321274,2020-06-09 10:33:43,59.2,344.3,-26.0,3.839,3.815,35,32,25.36,76.23,171.0
321275,2020-06-09 10:33:53,59.2,344.3,-26.0,3.84,3.816,35,32,25.38,76.31,181.0
321276,2020-06-09 10:34:03,59.2,344.3,-26.0,3.84,3.816,35,32,25.4,76.38,191.0
321277,2020-06-09 10:34:13,59.2,344.4,-26.0,3.841,3.817,35,32,25.43,76.46,201.0
321278,2020-06-09 10:34:23,59.2,344.4,-26.0,3.842,3.818,35,32,25.45,76.53,211.0
321279,2020-06-09 10:34:33,59.6,344.6,-26.0,3.842,3.819,35,32,25.47,76.59,221.0
321280,2020-06-09 10:34:43,59.6,344.6,-26.0,3.844,3.82,35,32,25.5,76.67,231.0
321281,2020-06-09 10:34:53,59.6,344.7,-26.0,3.845,3.82,35,32,25.53,76.75,241.0
321282,2020-06-09 10:35:03,59.6,344.7,-26.0,3.845,3.821,35,32,25.55,76.82,251.0
321283,2020-06-09 10:35:13,59.6,344.9,-26.0,3.845,3.822,35,32,25.58,76.89,261.0
321284,2020-06-09 10:35:23,59.6,344.9,-26.0,3.846,3.823,35,32,25.6,76.96,271.0
321285,2020-06-09 10:35:33,59.6,344.9,-26.0,3.847,3.823,35,32,25.63,77.04,281.0
321286,2020-06-09 10:35:43,60.0,344.9,-26.0,3.847,3.824,35,32,25.65,77.12,291.0
321287,2020-06-09 10:35:53,60.0,345.0,-26.0,3.848,3.825,35,32,25.67,77.17,301.0
321288,2020-06-09 10:36:03,60.0,345.2,-26.0,3.847,3.826,35,32,25.7,77.25,311.0
321289,2020-06-09 10:36:13,60.0,345.2,-26.0,3.849,3.826,35,32,25.73,77.33,321.0
321290,2020-06-09 10:36:23,60.0,345.2,-26.0,3.849,3.827,35,32,25.74,77.4,331.0
321291,2020-06-09 10:36:33,60.0,345.3,-26.0,3.851,3.828,35,32,25.77,77.48,341.0
321292,2020-06-09 10:36:43,60.0,345.3,-26.0,3.851,3.828,35,32,25.79,77.54,351.0
321293,2020-06-09 10:36:53,60.4,345.3,-26.0,3.852,3.829,35,32,25.82,77.62,361.0
321294,2020-06-09 10:37:03,60.4,345.5,-26.0,3.852,3.83,35,32,25.84,77.68,371.0
321295,2020-06-09 10:37:13,60.4,345.5,-26.0,3.853,3.83,35,32,25.86,77.75999,381.0
321296,2020-06-09 10:37:23,60.4,345.5,-26.0,3.854,3.831,35,32,25.89,77.84,391.0
321297,2020-06-09 10:37:33,60.4,345.7,-26.0,3.853,3.832,35,32,25.91,77.9,401.0
321298,2020-06-09 10:37:43,60.4,345.7,-26.0,3.855,3.832,35,32,25.93,77.98,411.0
321299,2020-06-09 10:37:53,60.4,345.7,-26.0,3.855,3.832,35,32,25.96,78.06,421.0
321300,2020-06-09 10:38:03,60.4,345.8,-26.0,3.856,3.834,35,32,25.99,78.12,431.0
321301,2020-06-09 10:38:13,60.8,345.8,-26.0,3.857,3.834,35,32,26.01,78.2,441.0
321302,2020-06-09 10:38:23,60.8,345.8,-26.0,3.857,3.834,35,32,26.04,78.25999,451.0
321303,2020-06-09 10:38:33,60.8,346.0,-26.0,3.857,3.835,35,32,26.06,78.34,461.0
321304,2020-06-09 10:38:43,60.8,346.0,-26.0,3.858,3.835,35,32,26.09,78.42,471.0
321305,2020-06-09 10:38:53,60.8,346.1,-26.0,3.858,3.836,35,32,26.11,78.48,481.0
321306,2020-06-09 10:39:03,60.8,346.1,-26.0,3.859,3.837,35,32,26.13,78.56,491.0
321307,2020-06-09 10:39:13,60.8,346.1,-26.0,3.859,3.838,35,32,26.16,78.64,501.0
