number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544500,2021-01-11 20:18:29,39.2,331.9,-57.89999,3.705,3.686,18,14,15.46,46.61,0.0
544501,2021-01-11 20:18:37,39.2,332.2,-57.89999,3.708,3.688,18,15,15.5,46.71,8.0
544502,2021-01-11 20:18:45,39.6,332.4,-58.30002,3.711,3.692,18,15,15.55,46.85,16.0
544503,2021-01-11 20:18:53,39.6,332.5,-58.0,3.714,3.694,18,15,15.59,46.98,24.0
544504,2021-01-11 20:19:01,39.6,332.7,-58.30002,3.715,3.695,18,15,15.64,47.11,32.0
544505,2021-01-11 20:19:09,40.0,332.8,-58.30002,3.716,3.697,18,15,15.67,47.22,40.0
544506,2021-01-11 20:19:17,40.0,333.0,-58.20001,3.719,3.698,18,15,15.71,47.35,48.0
544507,2021-01-11 20:19:25,40.0,333.0,-58.20001,3.719,3.699,18,15,15.76,47.49,56.0
544508,2021-01-11 20:19:33,40.0,333.0,-58.20001,3.72,3.7,18,15,15.8,47.61,64.0
544509,2021-01-11 20:19:41,40.4,333.2,-58.30002,3.722,3.7,18,15,15.84,47.73,72.0
544510,2021-01-11 20:19:49,40.4,333.3,-58.10001,3.723,3.702,18,15,15.89,47.86,80.0
544511,2021-01-11 20:19:57,40.4,333.5,-58.20001,3.724,3.703,18,15,15.92,47.98,88.0
544512,2021-01-11 20:20:05,40.4,333.5,-58.10001,3.725,3.703,18,15,15.97,48.11,96.0
544513,2021-01-11 20:20:13,40.8,333.5,-58.20001,3.725,3.704,18,15,16.0,48.22,104.0
544514,2021-01-11 20:20:21,40.8,333.6,-58.39999,3.726,3.704,18,15,16.04,48.36,112.0
544515,2021-01-11 20:20:29,40.8,333.6,-58.20001,3.726,3.705,19,15,16.09,48.49,120.0
544516,2021-01-11 20:20:37,40.8,333.8,-58.30002,3.728,3.705,19,15,16.13,48.62,128.0
544517,2021-01-11 20:20:45,41.2,333.8,-58.30002,3.728,3.706,19,15,16.21,48.83,136.0
544518,2021-01-11 20:20:53,41.2,333.8,-58.30002,3.728,3.708,19,15,16.25,48.96,144.0
544519,2021-01-11 20:21:01,41.2,333.8,-58.30002,3.729,3.708,19,15,16.3,49.09,152.0
