number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
548106,2021-01-15 02:56:57,31.6,329.6,-70.60001,3.656,3.645,24,20,12.7,38.22,0.0
548107,2021-01-15 02:57:07,31.6,330.2,-70.60001,3.689,3.667,24,20,12.77,38.43,10.0
548108,2021-01-15 02:57:17,32.0,330.5,-70.60001,3.693,3.669,24,20,12.83,38.62,20.0
548109,2021-01-15 02:57:27,32.0,330.7,-70.60001,3.695,3.672,24,20,12.9,38.81,30.0
548110,2021-01-15 02:57:37,32.0,330.8,-70.5,3.697,3.673,24,20,12.95,38.99,40.0
548111,2021-01-15 02:57:47,32.4,331.0,-70.5,3.699,3.675,24,20,13.02,39.18,50.0
548112,2021-01-15 02:57:57,32.4,331.1,-70.5,3.7,3.677,24,20,13.09,39.39,60.0
548113,2021-01-15 02:58:07,32.8,331.1,-70.5,3.702,3.677,24,20,13.15,39.58,70.0
548114,2021-01-15 02:58:17,32.8,331.3,-70.60001,3.703,3.679,24,20,13.21,39.77,80.0
548115,2021-01-15 02:58:27,32.8,331.4,-70.5,3.704,3.679,24,20,13.28,39.96,90.0
548116,2021-01-15 02:58:37,33.2,331.4,-70.5,3.704,3.68,24,20,13.36,40.19,100.0
548117,2021-01-15 02:58:47,33.2,331.4,-70.5,3.706,3.682,24,20,13.41,40.38,110.0
548118,2021-01-15 02:58:57,33.6,331.6,-70.5,3.707,3.682,24,20,13.48,40.58,120.0
548119,2021-01-15 02:59:07,33.6,331.7,-70.39999,3.707,3.683,24,20,13.54,40.75,130.0
548120,2021-01-15 02:59:17,33.6,331.7,-70.5,3.708,3.684,24,20,13.6,40.94,140.0
548121,2021-01-15 02:59:27,34.0,331.7,-70.5,3.709,3.684,24,20,13.67,41.14,150.0
548122,2021-01-15 02:59:37,34.0,331.9,-70.39999,3.709,3.685,24,20,13.73,41.33,160.0
548123,2021-01-15 02:59:47,34.4,331.9,-70.39999,3.711,3.686,24,20,13.8,41.52,170.0
548124,2021-01-15 02:59:57,34.4,332.1,-70.5,3.713,3.687,24,20,13.86,41.71,180.0
548125,2021-01-15 03:00:07,34.4,332.1,-70.5,3.712,3.688,24,20,13.93,41.93,190.0
