number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680201,2021-06-14 07:28:14,36.8,331.6,-69.89999,3.708,3.684,28,28,16.61,49.97,0.0
680202,2021-06-14 07:28:24,37.2,331.9,-69.80002,3.712,3.686,29,28,16.69,50.21,10.0
680203,2021-06-14 07:28:34,37.2,332.1,-69.80002,3.714,3.689,29,28,16.76,50.42,20.0
680204,2021-06-14 07:28:44,37.2,332.2,-69.89999,3.715,3.69,29,28,16.84,50.64,30.0
680205,2021-06-14 07:28:54,37.6,332.4,-70.10001,3.717,3.692,29,28,16.91,50.85,40.0
680206,2021-06-14 07:29:04,37.6,332.5,-70.10001,3.718,3.693,29,28,16.99,51.1,50.0
680207,2021-06-14 07:29:14,38.0,332.5,-70.10001,3.719,3.695,29,28,17.07,51.33,60.0
680208,2021-06-14 07:29:24,38.0,332.7,-70.0,3.72,3.695,29,28,17.14,51.56,70.0
680209,2021-06-14 07:29:34,38.4,332.8,-69.89999,3.722,3.697,29,28,17.21,51.78,80.0
680210,2021-06-14 07:29:44,38.4,332.8,-70.0,3.723,3.698,29,28,17.29,52.01,90.0
680211,2021-06-14 07:29:54,38.4,333.0,-70.20001,3.724,3.698,29,28,17.37,52.24,100.0
680212,2021-06-14 07:30:04,38.8,333.0,-70.10001,3.726,3.699,29,28,17.44,52.46,110.0
680213,2021-06-14 07:30:14,38.8,333.2,-70.10001,3.726,3.7,29,28,17.51,52.67,120.0
680214,2021-06-14 07:30:24,39.2,333.3,-69.89999,3.727,3.701,29,28,17.58,52.89,130.0
680215,2021-06-14 07:30:34,39.2,333.3,-70.10001,3.727,3.702,29,28,17.67,53.14,140.0
680216,2021-06-14 07:30:44,39.2,333.5,-70.20001,3.729,3.704,29,28,17.75,53.36,150.0
680217,2021-06-14 07:30:54,39.6,333.6,-70.0,3.73,3.704,29,28,17.82,53.6,160.0
680218,2021-06-14 07:31:04,39.6,333.6,-70.10001,3.731,3.705,29,28,17.89,53.81,170.0
680219,2021-06-14 07:31:14,40.0,333.8,-70.0,3.732,3.706,29,28,17.97,54.04,180.0
680220,2021-06-14 07:31:24,40.0,333.8,-70.10001,3.733,3.707,29,28,18.05,54.28,190.0
680221,2021-06-14 07:31:34,40.4,333.9,-70.0,3.733,3.708,29,28,18.12,54.49,200.0
680222,2021-06-14 07:31:44,40.4,334.1,-70.0,3.735,3.709,29,28,18.2,54.72,210.0
680223,2021-06-14 07:31:54,40.4,334.1,-70.0,3.736,3.71,29,28,18.26,54.92,220.0
680224,2021-06-14 07:32:04,40.8,334.1,-70.20001,3.737,3.711,29,28,18.35,55.17,230.0
680225,2021-06-14 07:32:14,40.8,334.2,-70.10001,3.738,3.712,29,28,18.42,55.4,240.0
680226,2021-06-14 07:32:24,41.2,334.4,-70.10001,3.738,3.713,29,28,18.5,55.63,250.0
680227,2021-06-14 07:32:34,41.2,334.4,-70.10001,3.739,3.714,29,28,18.57,55.85,260.0
680228,2021-06-14 07:32:44,41.2,334.6,-70.0,3.741,3.715,29,28,18.64,56.08,270.0
680229,2021-06-14 07:32:54,41.6,334.6,-70.0,3.742,3.716,29,28,18.72,56.31,280.0
680230,2021-06-14 07:33:04,41.6,334.7,-70.10001,3.744,3.717,29,28,18.79,56.53,290.0
680231,2021-06-14 07:33:14,42.0,334.7,-69.80002,3.744,3.718,29,28,18.87,56.75,300.0
680232,2021-06-14 07:33:24,42.0,334.9,-70.0,3.744,3.719,29,28,18.95,56.99,310.0
680233,2021-06-14 07:33:34,42.4,334.9,-69.89999,3.746,3.719,29,28,19.03,57.22,320.0
680234,2021-06-14 07:33:44,42.4,335.0,-69.89999,3.747,3.72,29,29,19.1,57.43,330.0
680235,2021-06-14 07:33:54,42.4,335.2,-69.80002,3.748,3.722,29,29,19.17,57.67,340.0
680236,2021-06-14 07:34:04,42.8,335.2,-69.89999,3.749,3.722,29,29,19.25,57.89,350.0
680237,2021-06-14 07:34:14,42.8,335.3,-70.20001,3.749,3.723,29,29,19.32,58.11,360.0
680238,2021-06-14 07:34:24,43.2,335.3,-70.0,3.751,3.725,29,29,19.4,58.35,370.0
680239,2021-06-14 07:34:34,43.2,335.5,-70.0,3.752,3.725,29,29,19.48,58.57,380.0
680240,2021-06-14 07:34:44,43.6,335.5,-70.10001,3.753,3.726,29,29,19.56,58.81,390.0
680241,2021-06-14 07:34:54,43.6,335.7,-70.0,3.754,3.727,29,29,19.63,59.02,400.0
680242,2021-06-14 07:35:04,43.6,335.8,-70.0,3.755,3.729,29,29,19.71,59.25,410.0
680243,2021-06-14 07:35:14,44.0,335.8,-70.0,3.756,3.729,30,29,19.78,59.49,420.0
680244,2021-06-14 07:35:24,44.0,336.0,-70.10001,3.757,3.729,30,29,19.85,59.7,430.0
680245,2021-06-14 07:35:34,44.4,336.0,-69.89999,3.758,3.731,30,29,19.92,59.93,440.0
680246,2021-06-14 07:35:44,44.4,336.1,-70.0,3.759,3.733,30,29,20.0,60.17,450.0
680247,2021-06-14 07:35:54,44.4,336.1,-70.10001,3.76,3.733,30,29,20.08,60.39,460.0
680248,2021-06-14 07:36:04,44.8,336.3,-69.89999,3.761,3.734,30,29,20.15,60.61,470.0
680249,2021-06-14 07:36:14,44.8,336.4,-69.89999,3.763,3.735,30,29,20.23,60.84,480.0
680250,2021-06-14 07:36:24,45.2,336.4,-70.0,3.764,3.736,30,29,20.31,61.07,490.0
680251,2021-06-14 07:36:34,45.2,336.6,-70.10001,3.765,3.738,30,29,20.39,61.32,500.0
680252,2021-06-14 07:36:44,45.6,336.8,-69.70001,3.765,3.738,30,29,20.46,61.53,510.0
680253,2021-06-14 07:36:54,45.6,336.8,-69.80002,3.767,3.739,30,29,20.53,61.75,520.0
680254,2021-06-14 07:37:04,45.6,336.9,-69.89999,3.769,3.74,30,29,20.61,61.98,530.0
680255,2021-06-14 07:37:14,46.0,336.9,-70.20001,3.769,3.742,30,29,20.69,62.21,540.0
680256,2021-06-14 07:37:24,46.0,337.1,-69.80002,3.769,3.742,30,29,20.76,62.45,550.0
680257,2021-06-14 07:37:34,46.4,337.2,-69.89999,3.772,3.744,30,29,20.84,62.67,560.0
680258,2021-06-14 07:37:44,46.4,337.2,-70.0,3.774,3.746,30,29,20.92,62.91,570.0
680259,2021-06-14 07:37:54,46.8,337.4,-70.20001,3.774,3.746,30,29,21.0,63.16,580.0
680260,2021-06-14 07:38:04,46.8,337.5,-70.0,3.776,3.747,30,29,21.08,63.39,590.0
680261,2021-06-14 07:38:14,46.8,337.5,-70.0,3.776,3.748,30,29,21.14,63.59,600.0
680262,2021-06-14 07:38:24,47.2,337.7,-70.10001,3.777,3.75,30,29,21.23,63.84,610.0
680263,2021-06-14 07:38:34,47.2,337.8,-70.0,3.779,3.751,30,29,21.3,64.05,620.0
680264,2021-06-14 07:38:44,47.6,337.8,-70.10001,3.78,3.751,30,29,21.37,64.27,630.0
680265,2021-06-14 07:38:54,47.6,338.0,-69.80002,3.78,3.753,30,29,21.45,64.51,640.0
680266,2021-06-14 07:39:04,47.6,338.2,-69.89999,3.782,3.755,30,29,21.53,64.75,650.0
680267,2021-06-14 07:39:14,48.0,338.3,-69.89999,3.784,3.756,30,29,21.6,64.98,660.0
680268,2021-06-14 07:39:24,48.0,338.3,-70.10001,3.785,3.757,30,29,21.68,65.21,670.0
680269,2021-06-14 07:39:34,48.4,338.5,-69.89999,3.786,3.758,30,29,21.77,65.47,680.0
680270,2021-06-14 07:39:44,48.4,338.5,-70.10001,3.788,3.759,30,29,21.85,65.71,690.0
680271,2021-06-14 07:39:54,48.8,338.6,-70.10001,3.789,3.76,30,29,21.92,65.9,700.0
680272,2021-06-14 07:40:04,48.8,338.8,-69.89999,3.79,3.762,30,29,22.0,66.15,710.0
680273,2021-06-14 07:40:14,48.8,338.9,-69.89999,3.792,3.763,30,29,22.07,66.39,720.0
680274,2021-06-14 07:40:24,49.2,338.9,-70.20001,3.793,3.764,30,29,22.15,66.61,730.0
680275,2021-06-14 07:40:34,49.2,339.1,-70.0,3.794,3.765,30,29,22.23,66.85,740.0
680276,2021-06-14 07:40:44,49.6,339.3,-69.80002,3.795,3.766,30,29,22.31,67.08,750.0
680277,2021-06-14 07:40:54,49.6,339.4,-69.80002,3.797,3.768,30,29,22.38,67.31,760.0
680278,2021-06-14 07:41:04,50.0,339.4,-69.70001,3.798,3.769,30,29,22.46,67.56,770.0
680279,2021-06-14 07:41:14,50.0,339.6,-70.10001,3.799,3.77,30,29,22.54,67.79,780.0
680280,2021-06-14 07:41:24,50.0,339.7,-70.0,3.802,3.772,30,29,22.61,68.0,790.0
680281,2021-06-14 07:41:34,50.4,339.9,-70.10001,3.803,3.773,30,30,22.69,68.24,800.0
680282,2021-06-14 07:41:44,50.4,339.9,-69.89999,3.804,3.774,30,30,22.77,68.47,810.0
680283,2021-06-14 07:41:54,50.8,340.2,-70.10001,3.805,3.775,30,30,22.85,68.7,820.0
