number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
767321,2021-09-24 15:30:36,56.8,338.6,-70.0,3.786,3.757,38,37,25.02,75.24,0.0
767322,2021-09-24 15:30:46,56.8,338.9,-70.20001,3.789,3.76,38,37,25.09,75.45,10.0
767323,2021-09-24 15:30:56,57.2,339.1,-70.0,3.793,3.763,39,37,25.17,75.67,20.0
767324,2021-09-24 15:31:06,57.2,339.4,-70.20001,3.796,3.765,39,37,25.25,75.92,30.0
767325,2021-09-24 15:31:16,57.6,339.6,-70.10001,3.798,3.767,39,37,25.32,76.14,40.0
767326,2021-09-24 15:31:26,57.6,339.7,-70.0,3.801,3.77,39,37,25.39,76.37,50.0
767327,2021-09-24 15:31:36,57.6,339.9,-70.10001,3.802,3.772,39,37,25.46,76.58,60.0
767328,2021-09-24 15:31:46,58.0,340.2,-70.20001,3.804,3.774,39,37,25.54,76.81,70.0
767329,2021-09-24 15:31:56,58.0,340.3,-70.10001,3.806,3.776,39,37,25.61,77.03,80.0
767330,2021-09-24 15:32:06,58.4,340.5,-70.0,3.807,3.778,39,37,25.68,77.23,90.0
767331,2021-09-24 15:32:16,58.4,340.7,-70.0,3.81,3.78,39,37,25.75,77.46,100.0
767332,2021-09-24 15:32:26,58.8,341.0,-70.10001,3.812,3.781,39,37,25.83,77.68,110.0
767333,2021-09-24 15:32:36,58.8,341.1,-70.0,3.815,3.783,39,37,25.91,77.92,120.0
767334,2021-09-24 15:32:46,58.8,341.3,-70.20001,3.816,3.785,39,37,25.98,78.14,130.0
767335,2021-09-24 15:32:56,59.2,341.4,-70.10001,3.819,3.787,39,37,26.06,78.36,140.0
767336,2021-09-24 15:33:06,59.2,341.6,-70.10001,3.822,3.789,39,37,26.13,78.59,150.0
767337,2021-09-24 15:33:16,59.6,341.8,-70.10001,3.822,3.791,39,37,26.21,78.82,160.0
767338,2021-09-24 15:33:26,59.6,341.9,-70.0,3.825,3.793,39,37,26.28,79.03,170.0
767339,2021-09-24 15:33:36,60.0,342.1,-70.0,3.827,3.794,39,37,26.35,79.25,180.0
767340,2021-09-24 15:33:46,60.0,342.4,-70.10001,3.829,3.796,39,37,26.42,79.46,190.0
767341,2021-09-24 15:33:56,60.0,342.5,-70.10001,3.831,3.798,39,37,26.5,79.67,200.0
767342,2021-09-24 15:34:06,60.4,342.7,-70.0,3.832,3.799,39,37,26.57,79.92,210.0
767343,2021-09-24 15:34:17,60.4,342.8,-70.0,3.835,3.802,39,37,26.65,80.14,221.0
767344,2021-09-24 15:34:27,60.8,343.0,-70.20001,3.837,3.804,39,37,26.72,80.37,231.0
767345,2021-09-24 15:34:37,60.8,343.2,-70.20001,3.84,3.806,39,37,26.79,80.58,241.0
767346,2021-09-24 15:34:47,60.8,343.5,-70.10001,3.841,3.807,39,37,26.87,80.81,251.0
767347,2021-09-24 15:34:57,61.2,343.6,-70.0,3.845,3.809,39,37,26.94,81.03,261.0
