number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549537,2021-01-17 10:41:59,13.6,324.2,-70.0,3.625,3.597,18,17,5.34,16.1,0.0
549538,2021-01-17 10:42:09,13.6,324.7,-70.0,3.63,3.603,18,17,5.41,16.3,10.0
549539,2021-01-17 10:42:19,13.6,324.9,-69.89999,3.634,3.607,18,17,5.47,16.48,20.0
549540,2021-01-17 10:42:29,14.0,325.2,-70.0,3.637,3.61,18,17,5.54,16.68,30.0
549541,2021-01-17 10:42:39,14.0,325.5,-70.0,3.641,3.612,18,17,5.59,16.86,40.0
549542,2021-01-17 10:42:49,14.4,325.7,-70.20001,3.642,3.614,18,17,5.66,17.05,50.0
549543,2021-01-17 10:42:59,14.4,325.8,-69.89999,3.643,3.616,18,17,5.72,17.25,60.0
549544,2021-01-17 10:43:09,14.4,326.0,-70.30002,3.646,3.618,18,17,5.78,17.42,70.0
549545,2021-01-17 10:43:19,14.8,326.1,-70.20001,3.647,3.62,18,17,5.85,17.61,80.0
549546,2021-01-17 10:43:29,14.8,326.3,-70.0,3.649,3.621,18,17,5.92,17.83,90.0
549547,2021-01-17 10:43:39,15.2,326.4,-70.10001,3.65,3.622,18,17,5.98,18.01,100.0
549548,2021-01-17 10:43:49,15.2,326.6,-70.20001,3.652,3.625,18,17,6.05,18.21,110.0
549549,2021-01-17 10:43:59,15.2,326.7,-70.30002,3.653,3.625,18,17,6.12,18.44,120.0
549550,2021-01-17 10:44:09,15.6,326.7,-70.20001,3.656,3.627,18,17,6.18,18.63,130.0
549551,2021-01-17 10:44:19,15.6,326.9,-70.10001,3.657,3.629,18,17,6.25,18.81,140.0
549552,2021-01-17 10:44:29,16.0,327.2,-70.10001,3.658,3.63,18,17,6.31,19.01,150.0
549553,2021-01-17 10:44:39,16.0,327.2,-70.20001,3.66,3.632,18,17,6.37,19.18,160.0
549554,2021-01-17 10:44:49,16.0,327.4,-70.30002,3.66,3.633,18,17,6.44,19.37,170.0
549555,2021-01-17 10:44:59,16.4,327.5,-70.10001,3.661,3.634,18,17,6.5,19.57,180.0
549556,2021-01-17 10:45:09,16.4,327.5,-70.0,3.664,3.635,18,17,6.56,19.77,190.0
549557,2021-01-17 10:45:19,16.8,327.8,-70.10001,3.665,3.637,18,17,6.63,19.95,200.0
549558,2021-01-17 10:45:29,16.8,327.8,-69.89999,3.666,3.639,18,17,6.69,20.15,210.0
549559,2021-01-17 10:45:39,16.8,328.0,-70.0,3.666,3.639,18,17,6.75,20.34,220.0
549560,2021-01-17 10:45:49,17.2,328.2,-70.10001,3.668,3.641,18,17,6.82,20.53,230.0
549561,2021-01-17 10:45:59,17.2,328.2,-70.0,3.669,3.642,18,17,6.88,20.72,240.0
549562,2021-01-17 10:46:09,17.6,328.3,-70.10001,3.67,3.643,18,17,6.95,20.91,250.0
549563,2021-01-17 10:46:19,17.6,328.3,-70.10001,3.67,3.644,19,17,7.0,21.08,260.0
549564,2021-01-17 10:46:29,17.6,328.5,-70.10001,3.672,3.645,19,17,7.07,21.31,270.0
549565,2021-01-17 10:46:39,18.0,328.6,-69.89999,3.674,3.647,19,17,7.13,21.48,280.0
549566,2021-01-17 10:46:49,18.0,328.6,-70.20001,3.674,3.648,19,17,7.2,21.67,290.0
549567,2021-01-17 10:46:59,18.4,328.8,-70.0,3.675,3.649,19,17,7.26,21.87,300.0
549568,2021-01-17 10:47:09,18.4,328.8,-70.0,3.677,3.65,19,17,7.33,22.06,310.0
549569,2021-01-17 10:47:19,18.4,328.8,-70.10001,3.676,3.65,19,17,7.38,22.24,320.0
549570,2021-01-17 10:47:29,18.8,328.9,-70.20001,3.676,3.652,19,17,7.45,22.43,330.0
549571,2021-01-17 10:47:39,18.8,329.1,-70.10001,3.679,3.654,19,17,7.51,22.64,340.0
549572,2021-01-17 10:47:49,19.2,329.1,-69.89999,3.68,3.654,19,17,7.57,22.79,350.0
549573,2021-01-17 10:47:59,19.2,329.1,-70.20001,3.68,3.655,19,17,7.64,23.02,360.0
549574,2021-01-17 10:48:09,19.2,329.2,-70.20001,3.68,3.656,19,17,7.71,23.2,370.0
549575,2021-01-17 10:48:19,19.6,329.2,-70.0,3.681,3.657,19,17,7.77,23.4,380.0
549576,2021-01-17 10:48:29,19.6,329.4,-70.10001,3.682,3.658,19,17,7.83,23.58,390.0
549577,2021-01-17 10:48:39,20.0,329.4,-70.20001,3.683,3.659,19,17,7.89,23.76,400.0
549578,2021-01-17 10:48:49,20.0,329.4,-70.20001,3.683,3.658,19,17,7.95,23.95,410.0
549579,2021-01-17 10:48:59,20.0,329.4,-70.0,3.683,3.66,19,17,8.02,24.16,420.0
549580,2021-01-17 10:49:09,20.4,329.6,-70.10001,3.685,3.661,19,17,8.08,24.35,430.0
549581,2021-01-17 10:49:19,20.4,329.7,-70.20001,3.684,3.661,19,17,8.15,24.53,440.0
549582,2021-01-17 10:49:29,20.8,329.7,-70.20001,3.685,3.661,19,17,8.21,24.73,450.0
549583,2021-01-17 10:49:39,20.8,329.7,-70.0,3.685,3.662,19,17,8.28,24.92,460.0
549584,2021-01-17 10:49:49,20.8,329.7,-70.20001,3.686,3.662,19,17,8.34,25.11,470.0
549585,2021-01-17 10:49:59,21.2,329.9,-70.20001,3.688,3.664,19,18,8.4,25.28,480.0
549586,2021-01-17 10:50:09,21.2,329.9,-70.30002,3.688,3.664,19,18,8.46,25.47,490.0
549587,2021-01-17 10:50:19,21.6,329.9,-70.0,3.687,3.664,19,18,8.53,25.68,500.0
549588,2021-01-17 10:50:29,21.6,329.9,-70.20001,3.688,3.665,19,18,8.59,25.87,510.0
549589,2021-01-17 10:50:39,21.6,329.9,-70.0,3.689,3.665,19,18,8.66,26.06,520.0
549590,2021-01-17 10:50:49,22.0,330.0,-70.0,3.689,3.666,19,18,8.71,26.22,530.0
549591,2021-01-17 10:50:59,22.0,330.0,-70.20001,3.69,3.667,19,18,8.78,26.44,540.0
549592,2021-01-17 10:51:09,22.4,330.0,-70.10001,3.69,3.666,19,18,8.84,26.63,550.0
549593,2021-01-17 10:51:19,22.4,330.2,-70.30002,3.691,3.667,19,18,8.91,26.82,560.0
549594,2021-01-17 10:51:29,22.4,330.2,-70.0,3.69,3.668,19,18,8.97,27.01,570.0
549595,2021-01-17 10:51:39,22.8,330.2,-70.20001,3.691,3.668,19,18,9.03,27.2,580.0
549596,2021-01-17 10:51:49,22.8,330.2,-70.30002,3.693,3.669,19,18,9.09,27.39,590.0
549597,2021-01-17 10:52:00,23.2,330.3,-70.10001,3.692,3.669,19,18,9.16,27.58,601.0
549598,2021-01-17 10:52:10,23.2,330.3,-70.0,3.693,3.669,19,18,9.22,27.77,611.0
549599,2021-01-17 10:52:20,23.2,330.5,-70.10001,3.693,3.67,19,18,9.29,27.96,621.0
549600,2021-01-17 10:52:30,23.6,330.5,-70.10001,3.694,3.671,19,18,9.349999,28.16,631.0
549601,2021-01-17 10:52:40,23.6,330.5,-70.10001,3.695,3.671,19,18,9.41,28.34,641.0
549602,2021-01-17 10:52:50,24.0,330.5,-70.0,3.695,3.672,19,18,9.48,28.53,651.0
549603,2021-01-17 10:53:00,24.0,330.5,-70.0,3.695,3.671,19,18,9.54,28.74,661.0
549604,2021-01-17 10:53:10,24.0,330.5,-70.0,3.695,3.672,19,18,9.599999,28.91,671.0
549605,2021-01-17 10:53:20,24.4,330.7,-69.89999,3.696,3.672,19,18,9.67,29.12,681.0
549606,2021-01-17 10:53:30,24.4,330.7,-70.0,3.697,3.673,19,18,9.73,29.31,691.0
549607,2021-01-17 10:53:40,24.8,330.8,-70.10001,3.697,3.673,19,18,9.8,29.5,701.0
549608,2021-01-17 10:53:50,24.8,330.8,-70.20001,3.697,3.674,19,18,9.86,29.69,711.0
549609,2021-01-17 10:54:00,24.8,330.8,-70.0,3.697,3.674,19,18,9.929999,29.9,721.0
549610,2021-01-17 10:54:10,25.2,330.8,-70.30002,3.698,3.674,19,18,9.99,30.07,731.0
549611,2021-01-17 10:54:20,25.2,330.8,-70.10001,3.699,3.675,19,18,10.05,30.26,741.0
549612,2021-01-17 10:54:30,25.6,331.0,-70.10001,3.698,3.675,19,18,10.12,30.45,751.0
549613,2021-01-17 10:54:40,25.6,331.0,-70.0,3.699,3.676,19,18,10.17,30.64,761.0
549614,2021-01-17 10:54:50,25.6,331.0,-70.10001,3.7,3.676,19,18,10.24,30.84,771.0
549615,2021-01-17 10:55:00,26.0,331.0,-70.10001,3.7,3.677,19,18,10.35,31.15,781.0
549616,2021-01-17 10:55:10,26.0,331.0,-70.20001,3.7,3.677,19,18,10.41,31.35,791.0
549617,2021-01-17 10:55:20,26.4,331.1,-69.80002,3.701,3.677,19,18,10.47,31.54,801.0
549618,2021-01-17 10:55:30,26.4,331.1,-70.10001,3.701,3.678,19,18,10.54,31.74,811.0
549619,2021-01-17 10:55:40,26.4,331.1,-70.0,3.701,3.678,19,18,10.6,31.92,821.0
549620,2021-01-17 10:55:50,26.8,331.1,-70.30002,3.701,3.678,19,18,10.66,32.12,831.0
549621,2021-01-17 10:56:00,26.8,331.1,-70.0,3.702,3.679,19,18,10.73,32.3,841.0
549622,2021-01-17 10:56:10,27.2,331.3,-70.0,3.703,3.679,19,18,10.79,32.5,851.0
549623,2021-01-17 10:56:20,27.2,331.3,-70.20001,3.704,3.68,19,18,10.86,32.68,861.0
549624,2021-01-17 10:56:30,27.2,331.4,-70.0,3.704,3.68,19,18,10.92,32.88,871.0
549625,2021-01-17 10:56:40,27.6,331.4,-70.30002,3.704,3.681,19,18,10.98,33.09,881.0
549626,2021-01-17 10:56:50,27.6,331.4,-70.10001,3.705,3.681,19,18,11.05,33.27,891.0
549627,2021-01-17 10:57:00,28.0,331.4,-70.0,3.705,3.682,20,18,11.12,33.48,901.0
549628,2021-01-17 10:57:10,28.0,331.4,-70.0,3.705,3.682,20,18,11.18,33.67,911.0
549629,2021-01-17 10:57:20,28.0,331.4,-70.10001,3.706,3.683,20,18,11.24,33.85,921.0
