number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167579,2019-11-24 21:35:35,30.8,329.4,-69.70001,3.682,3.658,30,28,13.94,41.91,0.0
167580,2019-11-24 21:35:43,30.8,329.6,-69.70001,3.685,3.661,30,28,13.99,42.06,8.0
167581,2019-11-24 21:35:51,31.2,329.9,-69.80002,3.687,3.664,30,28,14.05,42.23,16.0
167582,2019-11-24 21:35:59,31.2,329.9,-69.80002,3.689,3.666,30,28,14.1,42.38,24.0
167583,2019-11-24 21:36:07,31.2,330.2,-69.70001,3.69,3.667,30,28,14.15,42.55,32.0
167584,2019-11-24 21:36:15,31.2,330.2,-69.70001,3.691,3.668,30,28,14.2,42.71,40.0
167585,2019-11-24 21:36:23,31.6,330.3,-69.80002,3.692,3.669,30,28,14.26,42.86,48.0
167586,2019-11-24 21:36:31,31.6,330.3,-69.80002,3.693,3.67,30,28,14.31,43.03,56.0
167587,2019-11-24 21:36:39,31.6,330.5,-69.80002,3.694,3.671,30,28,14.36,43.18,64.0
167588,2019-11-24 21:36:47,32.0,330.7,-69.70001,3.695,3.672,30,28,14.41,43.34,72.0
167589,2019-11-24 21:36:55,32.0,330.7,-69.89999,3.696,3.672,30,28,14.46,43.49,80.0
167590,2019-11-24 21:37:03,32.0,330.7,-69.89999,3.697,3.673,30,28,14.52,43.66,88.0
167591,2019-11-24 21:37:11,32.0,330.7,-69.70001,3.697,3.673,30,28,14.57,43.81,96.0
167592,2019-11-24 21:37:19,32.4,330.8,-69.89999,3.697,3.674,30,28,14.63,43.98,104.0
167593,2019-11-24 21:37:27,32.4,331.0,-69.70001,3.698,3.675,30,28,14.68,44.14,112.0
167594,2019-11-24 21:37:35,32.4,331.0,-69.70001,3.7,3.676,30,28,14.73,44.29,120.0
167595,2019-11-24 21:37:43,32.8,331.0,-69.80002,3.7,3.676,30,28,14.79,44.46,128.0
167596,2019-11-24 21:37:51,32.8,331.0,-69.80002,3.7,3.677,30,28,14.84,44.61,136.0
167597,2019-11-24 21:37:59,32.8,331.1,-69.70001,3.701,3.677,30,28,14.89,44.79,144.0
167598,2019-11-24 21:38:07,33.2,331.1,-69.60001,3.703,3.678,30,28,14.94,44.92,152.0
167599,2019-11-24 21:38:15,33.2,331.1,-69.89999,3.702,3.679,30,28,15.0,45.09,160.0
167600,2019-11-24 21:38:23,33.2,331.3,-69.80002,3.702,3.679,30,28,15.05,45.24,168.0
167601,2019-11-24 21:38:31,33.2,331.3,-69.80002,3.704,3.68,30,28,15.1,45.41,176.0
167602,2019-11-24 21:38:39,33.6,331.4,-69.70001,3.704,3.68,30,28,15.15,45.56,184.0
167603,2019-11-24 21:38:47,33.6,331.4,-69.80002,3.705,3.68,30,28,15.2,45.72,192.0
167604,2019-11-24 21:38:55,33.6,331.4,-69.89999,3.705,3.681,30,28,15.26,45.89,200.0
167605,2019-11-24 21:39:03,34.0,331.4,-69.70001,3.706,3.682,30,28,15.31,46.04,208.0
167606,2019-11-24 21:39:11,34.0,331.6,-69.80002,3.705,3.682,30,28,15.37,46.2,216.0
167607,2019-11-24 21:39:19,34.0,331.6,-70.0,3.707,3.683,30,28,15.42,46.35,224.0
167608,2019-11-24 21:39:27,34.0,331.6,-69.80002,3.707,3.683,30,28,15.48,46.53,232.0
167609,2019-11-24 21:39:35,34.4,331.7,-69.70001,3.707,3.683,30,28,15.53,46.7,240.0
167610,2019-11-24 21:39:43,34.4,331.7,-69.80002,3.707,3.685,30,28,15.58,46.85,248.0
167611,2019-11-24 21:39:51,34.4,331.7,-69.80002,3.709,3.685,30,28,15.64,47.0,256.0
167612,2019-11-24 21:39:59,34.8,331.7,-69.80002,3.71,3.685,30,28,15.68,47.15,264.0
167613,2019-11-24 21:40:07,34.8,331.7,-69.70001,3.708,3.686,30,29,15.74,47.32,272.0
167614,2019-11-24 21:40:15,34.8,331.9,-69.80002,3.71,3.686,30,29,15.79,47.47,280.0
167615,2019-11-24 21:40:23,34.8,331.9,-69.70001,3.711,3.687,30,29,15.84,47.63,288.0
167616,2019-11-24 21:40:31,35.2,331.9,-69.89999,3.711,3.687,30,29,15.89,47.78,296.0
167617,2019-11-24 21:40:39,35.2,332.1,-69.80002,3.712,3.688,30,29,15.94,47.95,304.0
167618,2019-11-24 21:40:47,35.2,332.1,-69.89999,3.712,3.688,30,29,16.0,48.12,312.0
167619,2019-11-24 21:40:55,35.6,332.1,-69.80002,3.713,3.689,30,29,16.06,48.28,320.0
167620,2019-11-24 21:41:03,35.6,332.2,-69.80002,3.713,3.69,30,29,16.11,48.45,328.0
167621,2019-11-24 21:41:11,35.6,332.2,-69.80002,3.713,3.69,30,29,16.16,48.6,336.0
167622,2019-11-24 21:41:19,36.0,332.2,-69.70001,3.713,3.69,30,29,16.21,48.75,344.0
167623,2019-11-24 21:41:27,36.0,332.2,-69.70001,3.714,3.691,30,29,16.26,48.89,352.0
