number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
30451,2019-08-18 23:20:56,34.4,329.9,-73.80002,3.646,3.641,34,32,15.51,46.65,0.0
30452,2019-08-18 23:21:04,34.4,330.5,-73.80002,3.693,3.668,34,32,15.58,46.84,8.0
30453,2019-08-18 23:21:12,34.4,330.5,-73.80002,3.696,3.672,34,32,15.63,46.98,16.0
30454,2019-08-18 23:21:20,34.8,330.8,-73.80002,3.698,3.672,34,32,15.68,47.13,24.0
30455,2019-08-18 23:21:28,34.8,330.8,-73.80002,3.7,3.674,34,32,15.74,47.32,32.0
30456,2019-08-18 23:21:36,34.8,331.0,-73.89999,3.701,3.675,34,32,15.79,47.48,40.0
30457,2019-08-18 23:21:44,35.2,331.1,-73.80002,3.702,3.677,34,32,15.85,47.65,48.0
30458,2019-08-18 23:21:52,35.2,331.1,-73.89999,3.703,3.678,34,32,15.9,47.81,56.0
30459,2019-08-18 23:22:00,35.2,331.3,-74.0,3.704,3.678,34,32,15.96,47.98,64.0
30460,2019-08-18 23:22:08,35.2,331.3,-73.89999,3.705,3.679,34,32,16.02,48.14,72.0
30461,2019-08-18 23:22:16,35.6,331.4,-74.0,3.705,3.68,34,32,16.07,48.31,80.0
30462,2019-08-18 23:22:24,35.6,331.4,-74.0,3.706,3.681,34,32,16.13,48.5,88.0
30463,2019-08-18 23:22:32,35.6,331.6,-73.89999,3.707,3.682,34,32,16.18,48.66,96.0
30464,2019-08-18 23:22:40,36.0,331.6,-74.0,3.708,3.682,34,32,16.24,48.83,104.0
30465,2019-08-18 23:22:48,36.0,331.6,-74.10001,3.708,3.683,34,32,16.29,48.98,112.0
30466,2019-08-18 23:22:56,36.0,331.7,-74.0,3.71,3.683,34,33,16.35,49.14,120.0
30467,2019-08-18 23:23:04,36.4,331.7,-74.10001,3.71,3.684,34,33,16.4,49.31,128.0
30468,2019-08-18 23:23:12,36.4,331.9,-74.10001,3.71,3.685,35,33,16.45,49.47,136.0
30469,2019-08-18 23:23:20,36.4,331.9,-74.0,3.711,3.685,35,33,16.51,49.64,144.0
30470,2019-08-18 23:23:28,36.8,331.9,-74.10001,3.711,3.686,35,33,16.57,49.81,152.0
30471,2019-08-18 23:23:36,36.8,331.9,-74.0,3.712,3.687,35,33,16.63,49.99,160.0
30472,2019-08-18 23:23:44,36.8,332.1,-74.10001,3.713,3.688,35,33,16.68,50.16,168.0
30473,2019-08-18 23:23:52,36.8,332.1,-74.20001,3.714,3.688,35,33,16.74,50.34,176.0
30474,2019-08-18 23:24:00,37.2,332.1,-74.20001,3.714,3.689,35,33,16.8,50.51,184.0
30475,2019-08-18 23:24:08,37.2,332.2,-74.10001,3.715,3.69,35,33,16.86,50.67,192.0
30476,2019-08-18 23:24:16,37.2,332.2,-74.20001,3.715,3.69,35,33,16.91,50.84,200.0
30477,2019-08-18 23:24:24,37.6,332.4,-74.10001,3.716,3.69,35,33,16.96,50.99,208.0
30478,2019-08-18 23:24:32,37.6,332.4,-74.20001,3.716,3.691,35,33,17.02,51.16,216.0
30479,2019-08-18 23:24:40,37.6,332.4,-74.10001,3.717,3.692,35,33,17.07,51.32,224.0
30480,2019-08-18 23:24:48,38.0,332.4,-74.10001,3.717,3.692,35,33,17.12,51.49,232.0
30481,2019-08-18 23:24:56,38.0,332.5,-74.20001,3.717,3.692,35,33,17.18,51.65,240.0
30482,2019-08-18 23:25:04,38.0,332.5,-74.20001,3.718,3.693,35,33,17.24,51.82,248.0
30483,2019-08-18 23:25:12,38.4,332.5,-74.20001,3.719,3.693,35,33,17.29,51.99,256.0
30484,2019-08-18 23:25:20,38.4,332.7,-74.20001,3.719,3.694,35,33,17.35,52.17,264.0
30485,2019-08-18 23:25:28,38.4,332.7,-74.20001,3.72,3.695,35,33,17.41,52.35,272.0
30486,2019-08-18 23:25:36,38.4,332.7,-74.20001,3.72,3.696,35,33,17.47,52.52,280.0
30487,2019-08-18 23:25:44,38.8,332.8,-74.20001,3.721,3.696,35,33,17.53,52.69,288.0
30488,2019-08-18 23:25:52,38.8,332.8,-74.20001,3.722,3.697,35,33,17.58,52.83,296.0
30489,2019-08-18 23:26:00,38.8,332.8,-74.20001,3.722,3.697,35,33,17.63,53.0,304.0
30490,2019-08-18 23:26:08,39.2,333.0,-74.20001,3.722,3.698,35,33,17.68,53.17,312.0
30491,2019-08-18 23:26:16,39.2,333.0,-74.30002,3.724,3.698,35,33,17.74,53.33,320.0
30492,2019-08-18 23:26:24,39.2,333.2,-74.20001,3.724,3.699,35,33,17.79,53.5,328.0
30493,2019-08-18 23:26:32,39.6,333.2,-74.20001,3.724,3.699,35,33,17.85,53.66,336.0
30494,2019-08-18 23:26:40,39.6,333.2,-74.20001,3.726,3.7,35,33,17.91,53.85,344.0
30495,2019-08-18 23:26:48,39.6,333.3,-74.30002,3.726,3.7,35,33,17.97,54.03,352.0
30496,2019-08-18 23:26:56,40.0,333.3,-74.20001,3.726,3.701,35,33,18.03,54.2,360.0
30497,2019-08-18 23:27:04,40.0,333.3,-74.20001,3.727,3.701,35,33,18.08,54.36,368.0
30498,2019-08-18 23:27:12,40.0,333.3,-74.20001,3.727,3.702,35,33,18.14,54.53,376.0
30499,2019-08-18 23:27:20,40.0,333.5,-74.20001,3.728,3.702,35,33,18.19,54.69,384.0
30500,2019-08-18 23:27:28,40.4,333.5,-74.20001,3.73,3.704,35,33,18.24,54.84,392.0
30501,2019-08-18 23:27:36,40.4,333.5,-74.20001,3.73,3.703,35,33,18.29,55.01,400.0
30502,2019-08-18 23:27:44,40.4,333.6,-74.20001,3.731,3.704,35,33,18.35,55.18,408.0
30503,2019-08-18 23:27:52,40.8,333.6,-74.30002,3.732,3.705,35,33,18.41,55.36,416.0
30504,2019-08-18 23:28:00,40.8,333.6,-74.20001,3.732,3.705,35,33,18.47,55.53,424.0
30505,2019-08-18 23:28:08,40.8,333.8,-74.30002,3.732,3.706,35,33,18.52,55.69,432.0
30506,2019-08-18 23:28:16,41.2,333.8,-74.30002,3.733,3.707,35,33,18.58,55.86,440.0
