number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344429,2020-06-25 01:06:33,18.4,323.8,-24.30002,3.606,3.591,38,35,7.86,23.63,0.0
344430,2020-06-25 01:06:43,18.8,324.9,-45.20001,3.629,3.604,38,35,7.9,23.76,10.0
344431,2020-06-25 01:06:53,18.8,325.0,-45.20001,3.63,3.607,38,35,7.94,23.88,20.0
344432,2020-06-25 01:07:03,18.8,325.2,-45.10001,3.632,3.608,38,35,7.99,24.02,30.0
344433,2020-06-25 01:07:13,18.8,325.3,-45.10001,3.633,3.609,38,35,8.03,24.15,40.0
344434,2020-06-25 01:07:23,19.2,325.5,-45.10001,3.635,3.61,38,35,8.07,24.27,50.0
344435,2020-06-25 01:07:33,19.2,325.5,-45.10001,3.636,3.612,38,35,8.11,24.38,60.0
344436,2020-06-25 01:07:43,19.2,325.5,-45.10001,3.637,3.613,38,35,8.15,24.52,70.0
344437,2020-06-25 01:07:53,19.2,325.7,-45.10001,3.638,3.614,38,35,8.2,24.64,80.0
344438,2020-06-25 01:08:03,19.6,325.8,-45.10001,3.639,3.614,38,36,8.24,24.77,90.0
344439,2020-06-25 01:08:13,19.6,325.8,-45.10001,3.64,3.616,38,36,8.28,24.89,100.0
344440,2020-06-25 01:08:23,19.6,326.0,-45.10001,3.641,3.616,38,36,8.32,25.01,110.0
344441,2020-06-25 01:08:33,19.6,326.0,-45.0,3.641,3.617,38,36,8.37,25.16,120.0
344442,2020-06-25 01:08:43,20.0,326.1,-45.0,3.642,3.618,38,36,8.4,25.28,130.0
344443,2020-06-25 01:08:53,20.0,326.1,-45.0,3.643,3.619,38,36,8.45,25.42,140.0
344444,2020-06-25 01:09:03,20.0,326.1,-45.0,3.644,3.62,38,36,8.5,25.55,150.0
344445,2020-06-25 01:09:13,20.0,326.3,-45.0,3.644,3.62,38,36,8.53,25.65,160.0
344446,2020-06-25 01:09:23,20.4,326.3,-45.0,3.645,3.622,38,36,8.57,25.78,170.0
344447,2020-06-25 01:09:33,20.4,326.4,-45.0,3.646,3.622,38,36,8.61,25.91,180.0
344448,2020-06-25 01:09:43,20.4,326.4,-45.0,3.646,3.623,38,36,8.66,26.03,190.0
344449,2020-06-25 01:09:53,20.4,326.6,-45.0,3.646,3.624,38,36,8.7,26.17,200.0
344450,2020-06-25 01:10:03,20.8,326.6,-45.0,3.648,3.624,38,36,8.75,26.31,210.0
344451,2020-06-25 01:10:13,20.8,326.6,-45.0,3.648,3.625,38,36,8.79,26.43,220.0
344452,2020-06-25 01:10:23,20.8,326.6,-45.0,3.648,3.627,38,36,8.83,26.56,230.0
344453,2020-06-25 01:10:33,20.8,326.7,-45.0,3.649,3.627,38,36,8.87,26.68,240.0
344454,2020-06-25 01:10:43,21.2,326.7,-45.0,3.65,3.628,38,36,8.91,26.79,250.0
344455,2020-06-25 01:10:53,21.2,326.9,-45.0,3.65,3.628,38,36,8.95,26.91,260.0
344456,2020-06-25 01:11:03,21.2,326.9,-45.0,3.65,3.629,38,36,8.99,27.06,270.0
344457,2020-06-25 01:11:13,21.2,326.9,-45.0,3.651,3.63,38,36,9.04,27.18,280.0
344458,2020-06-25 01:11:23,21.6,327.1,-45.0,3.653,3.631,38,36,9.08,27.3,290.0
344459,2020-06-25 01:11:33,21.6,327.1,-45.0,3.652,3.631,38,36,9.12,27.43,300.0
344460,2020-06-25 01:11:43,21.6,327.1,-45.0,3.653,3.632,38,36,9.17,27.57,310.0
344461,2020-06-25 01:11:53,21.6,327.2,-45.0,3.653,3.633,38,36,9.21,27.7,320.0
344462,2020-06-25 01:12:03,22.0,327.2,-45.0,3.653,3.633,38,36,9.25,27.82,330.0
344463,2020-06-25 01:12:13,22.0,327.2,-45.0,3.654,3.635,38,36,9.29,27.94,340.0
344464,2020-06-25 01:12:23,22.0,327.4,-45.0,3.655,3.634,38,36,9.33,28.06,350.0
344465,2020-06-25 01:12:33,22.0,327.4,-45.0,3.654,3.636,38,36,9.37,28.19,360.0
344466,2020-06-25 01:12:43,22.4,327.4,-45.0,3.656,3.635,38,36,9.42,28.31,370.0
344467,2020-06-25 01:12:53,22.4,327.4,-45.0,3.656,3.637,38,36,9.46,28.44,380.0
344468,2020-06-25 01:13:03,22.4,327.4,-45.0,3.655,3.637,38,36,9.5,28.58,390.0
344469,2020-06-25 01:13:13,22.4,327.5,-45.0,3.657,3.638,38,36,9.55,28.7,400.0
344470,2020-06-25 01:13:23,22.8,327.5,-45.0,3.657,3.638,38,36,9.59,28.82,410.0
344471,2020-06-25 01:13:33,22.8,327.5,-45.0,3.657,3.638,38,36,9.63,28.95,420.0
344472,2020-06-25 01:13:43,22.8,327.7,-45.0,3.658,3.639,38,36,9.67,29.08,430.0
344473,2020-06-25 01:13:53,22.8,327.7,-45.0,3.657,3.639,38,36,9.71,29.2,440.0
344474,2020-06-25 01:14:03,23.2,327.7,-45.0,3.657,3.64,38,36,9.76,29.33,450.0
344475,2020-06-25 01:14:13,23.2,327.7,-45.0,3.658,3.64,38,36,9.79,29.45,460.0
344476,2020-06-25 01:14:23,23.2,327.7,-45.0,3.658,3.641,38,36,9.83,29.57,470.0
344477,2020-06-25 01:14:33,23.2,327.8,-45.0,3.659,3.641,38,36,9.889999,29.72,480.0
344478,2020-06-25 01:14:43,23.6,327.8,-45.0,3.659,3.642,38,36,9.92,29.84,490.0
344479,2020-06-25 01:14:53,23.6,327.8,-45.0,3.659,3.643,38,36,9.96,29.96,500.0
