number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523991,2020-12-19 00:24:25,55.2,344.6,-70.0,3.856,3.82,22,19,22.07,66.43999,420.0
523992,2020-12-19 00:24:35,55.2,344.7,-70.10001,3.858,3.821,22,19,22.13,66.62,430.0
523993,2020-12-19 00:24:45,55.6,344.9,-69.80002,3.86,3.823,22,19,22.19,66.82,440.0
523994,2020-12-19 00:24:55,55.6,345.0,-69.89999,3.862,3.825,22,19,22.25,67.01,450.0
523995,2020-12-19 00:25:05,56.0,345.2,-70.0,3.864,3.827,22,19,22.31,67.18,460.0
523996,2020-12-19 00:25:15,56.0,345.5,-69.80002,3.864,3.828,22,19,22.38,67.38,470.0
523997,2020-12-19 00:25:25,56.0,345.7,-69.70001,3.867,3.831,22,19,22.45,67.58,480.0
523998,2020-12-19 00:25:35,56.4,345.8,-70.10001,3.869,3.833,22,19,22.51,67.77,490.0
523999,2020-12-19 00:25:45,56.4,346.0,-70.0,3.871,3.835,22,19,22.57,67.96,500.0
524000,2020-12-19 00:25:55,56.8,346.1,-70.0,3.873,3.838,22,19,22.64,68.15,510.0
524001,2020-12-19 00:26:05,56.8,346.3,-70.0,3.874,3.839,22,19,22.75,68.48,520.0
524002,2020-12-19 00:26:15,56.8,346.4,-69.70001,3.876,3.841,22,19,22.86,68.81,530.0
524003,2020-12-19 00:26:25,57.2,346.6,-70.20001,3.878,3.843,22,19,22.92,69.0,540.0
524004,2020-12-19 00:26:36,57.2,346.8,-69.89999,3.879,3.846,22,19,22.98,69.18,551.0
524005,2020-12-19 00:26:46,57.6,346.9,-69.80002,3.881,3.847,22,19,23.05,69.37,561.0
524006,2020-12-19 00:26:56,57.6,347.1,-69.89999,3.882,3.849,22,19,23.12,69.58,571.0
524007,2020-12-19 00:27:06,57.6,347.2,-69.89999,3.885,3.851,22,19,23.17,69.77,581.0
524008,2020-12-19 00:27:16,58.0,347.4,-70.20001,3.885,3.853,22,19,23.24,69.96,591.0
524009,2020-12-19 00:27:26,58.0,347.5,-69.89999,3.888,3.855,22,19,23.3,70.15,601.0
524010,2020-12-19 00:27:36,58.4,347.7,-70.10001,3.889,3.856,22,19,23.37,70.35,611.0
524011,2020-12-19 00:27:46,58.4,347.8,-70.0,3.891,3.859,22,19,23.43,70.53,621.0
524012,2020-12-19 00:27:56,58.4,348.0,-70.0,3.892,3.859,22,19,23.5,70.73,631.0
524013,2020-12-19 00:28:06,58.8,348.2,-69.70001,3.894,3.861,22,19,23.56,70.92,641.0
524014,2020-12-19 00:28:16,58.8,348.3,-70.20001,3.896,3.863,22,19,23.61,71.08,651.0
524015,2020-12-19 00:28:26,59.2,348.5,-69.89999,3.897,3.865,22,19,23.69,71.29,661.0
524016,2020-12-19 00:28:36,59.2,348.6,-70.0,3.899,3.867,22,19,23.75,71.48,671.0
524017,2020-12-19 00:28:46,59.2,348.8,-70.10001,3.9,3.869,22,19,23.81,71.67,681.0
524018,2020-12-19 00:28:56,59.6,348.8,-69.89999,3.902,3.87,22,19,23.87,71.86,691.0
524019,2020-12-19 00:29:06,59.6,349.1,-70.0,3.904,3.872,22,19,23.94,72.06,701.0
524020,2020-12-19 00:29:16,60.0,349.3,-70.0,3.905,3.873,22,19,24.0,72.24,711.0
524021,2020-12-19 00:29:26,60.0,349.3,-69.89999,3.906,3.874,22,19,24.07,72.43999,721.0
524022,2020-12-19 00:29:36,60.0,349.6,-69.89999,3.908,3.876,22,19,24.13,72.63,731.0
524023,2020-12-19 00:29:46,60.4,349.6,-69.89999,3.91,3.878,22,19,24.2,72.83,741.0
524024,2020-12-19 00:29:56,60.4,349.7,-69.70001,3.912,3.88,22,19,24.25,73.01,751.0
524025,2020-12-19 00:30:06,60.4,349.9,-69.60001,3.913,3.881,22,19,24.32,73.21,761.0
524026,2020-12-19 00:30:16,60.8,350.0,-69.89999,3.914,3.882,22,19,24.38,73.4,771.0
524027,2020-12-19 00:30:26,60.8,350.2,-69.89999,3.917,3.884,22,19,24.44,73.57,781.0
524028,2020-12-19 00:30:36,61.2,350.3,-69.70001,3.917,3.886,22,19,24.5,73.77,791.0
524029,2020-12-19 00:30:46,61.2,350.5,-69.89999,3.919,3.887,22,19,24.57,73.96,801.0
524030,2020-12-19 00:30:56,61.2,350.5,-69.80002,3.921,3.889,22,19,24.63,74.15,811.0
524031,2020-12-19 00:31:06,61.6,350.8,-70.0,3.923,3.89,22,19,24.7,74.34,821.0
524032,2020-12-19 00:31:16,61.6,350.8,-70.0,3.923,3.892,22,20,24.76,74.54,831.0
524033,2020-12-19 00:31:26,62.0,351.0,-70.0,3.926,3.892,22,20,24.83,74.72,841.0
524034,2020-12-19 00:31:36,62.0,351.1,-70.20001,3.926,3.895,22,20,24.89,74.92,851.0
524035,2020-12-19 00:31:46,62.0,351.3,-69.70001,3.928,3.897,22,20,24.95,75.11,861.0
524036,2020-12-19 00:31:56,62.4,351.4,-70.0,3.93,3.898,22,20,25.01,75.3,871.0
524037,2020-12-19 00:32:06,62.4,351.6,-69.89999,3.932,3.9,22,20,25.08,75.49,881.0
524038,2020-12-19 00:32:16,62.8,351.8,-70.0,3.932,3.901,22,20,25.14,75.68999,891.0
524039,2020-12-19 00:32:26,62.8,351.8,-69.80002,3.934,3.903,22,20,25.21,75.87,901.0
524040,2020-12-19 00:32:36,62.8,352.1,-70.0,3.935,3.903,22,20,25.27,76.07,911.0
524041,2020-12-19 00:32:46,63.2,352.1,-69.80002,3.937,3.906,22,20,25.34,76.25999,921.0
524042,2020-12-19 00:32:56,63.2,352.2,-70.0,3.938,3.906,22,20,25.4,76.45,931.0
524043,2020-12-19 00:33:06,63.6,352.4,-69.80002,3.941,3.908,22,20,25.46,76.64,941.0
524044,2020-12-19 00:33:16,63.6,352.5,-70.0,3.941,3.91,22,20,25.52,76.82,951.0
524045,2020-12-19 00:33:26,63.6,352.7,-69.89999,3.943,3.911,22,20,25.58,77.00999,961.0
524046,2020-12-19 00:33:36,64.0,352.7,-69.89999,3.945,3.913,22,20,25.65,77.22,971.0
524047,2020-12-19 00:33:46,64.0,352.8,-70.0,3.946,3.914,22,20,25.72,77.41,981.0
524048,2020-12-19 00:33:56,64.4,353.0,-69.89999,3.948,3.916,22,20,25.78,77.58,991.0
524049,2020-12-19 00:34:06,64.4,353.2,-69.70001,3.95,3.918,22,20,25.84,77.78,1001.0
524050,2020-12-19 00:34:16,64.4,353.3,-70.0,3.951,3.918,23,20,25.91,77.97,1011.0
524051,2020-12-19 00:34:26,64.8,353.5,-70.10001,3.952,3.921,23,20,25.98,78.2,1021.0
524052,2020-12-19 00:34:36,64.8,353.5,-69.80002,3.953,3.922,23,20,26.03,78.35,1031.0
524053,2020-12-19 00:34:46,65.2,353.6,-70.10001,3.954,3.923,23,20,26.09,78.55,1041.0
524054,2020-12-19 00:34:56,65.2,353.8,-70.0,3.956,3.924,23,20,26.16,78.74,1051.0
524055,2020-12-19 00:35:06,65.2,353.9,-70.0,3.958,3.926,23,20,26.22,78.93,1061.0
524056,2020-12-19 00:35:16,65.6,354.1,-70.0,3.959,3.928,23,20,26.29,79.12,1071.0
524057,2020-12-19 00:35:26,65.6,354.3,-69.89999,3.961,3.929,23,20,26.35,79.32,1081.0
524058,2020-12-19 00:35:36,66.0,354.4,-69.89999,3.963,3.93,23,20,26.42,79.5,1091.0
524059,2020-12-19 00:35:46,66.0,354.6,-69.80002,3.964,3.932,23,20,26.47,79.7,1101.0
524060,2020-12-19 00:35:56,66.0,354.6,-69.89999,3.965,3.933,23,20,26.55,79.91,1111.0
524061,2020-12-19 00:36:06,66.4,354.7,-69.89999,3.967,3.935,23,20,26.61,80.11,1121.0
524062,2020-12-19 00:36:16,66.4,354.9,-70.20001,3.968,3.936,23,20,26.67,80.27,1131.0
524063,2020-12-19 00:36:26,66.4,354.9,-69.80002,3.969,3.938,23,20,26.73,80.47,1141.0
524064,2020-12-19 00:36:36,66.8,355.2,-70.0,3.971,3.939,23,20,26.8,80.65,1151.0
524065,2020-12-19 00:36:46,66.8,355.3,-70.20001,3.973,3.941,23,20,26.86,80.85,1161.0
524066,2020-12-19 00:36:56,67.2,355.3,-70.0,3.973,3.943,23,20,26.92,81.04,1171.0
524067,2020-12-19 00:37:06,67.2,355.5,-70.10001,3.975,3.944,23,20,26.98,81.23,1181.0
524068,2020-12-19 00:37:16,67.2,355.7,-69.89999,3.977,3.945,23,20,27.05,81.42,1191.0
524069,2020-12-19 00:37:26,67.6,355.8,-69.80002,3.978,3.947,23,20,27.12,81.63,1201.0
524070,2020-12-19 00:37:36,67.6,356.0,-69.80002,3.98,3.948,23,20,27.19,81.82,1211.0
524071,2020-12-19 00:37:46,68.0,356.1,-69.89999,3.981,3.949,23,20,27.24,82.0,1221.0
524072,2020-12-19 00:37:56,68.0,356.3,-70.10001,3.983,3.951,23,20,27.31,82.18999,1231.0
524073,2020-12-19 00:38:06,68.0,356.3,-69.70001,3.985,3.952,23,20,27.37,82.38,1241.0
524074,2020-12-19 00:38:16,68.4,356.4,-70.10001,3.986,3.953,23,20,27.43,82.57,1251.0
524075,2020-12-19 00:38:26,68.4,356.6,-69.89999,3.987,3.955,23,20,27.61,83.09,1261.0
524076,2020-12-19 00:38:36,68.8,356.8,-70.20001,3.989,3.957,23,20,27.67,83.28,1271.0
524077,2020-12-19 00:38:46,68.8,356.9,-69.89999,3.99,3.958,23,20,27.74,83.48,1281.0
524078,2020-12-19 00:38:56,68.8,357.1,-69.80002,3.992,3.961,23,20,27.81,83.68,1291.0
524079,2020-12-19 00:39:06,69.2,357.2,-70.20001,3.993,3.961,23,20,27.88,83.87,1301.0
524080,2020-12-19 00:39:16,69.2,357.2,-69.89999,3.994,3.963,23,20,27.94,84.07,1311.0
524081,2020-12-19 00:39:26,69.6,357.4,-69.89999,3.997,3.964,23,20,28.0,84.25,1321.0
524082,2020-12-19 00:39:36,69.6,357.5,-70.0,3.997,3.965,23,20,28.06,84.43999,1331.0
524083,2020-12-19 00:39:46,69.6,357.7,-69.80002,3.999,3.968,23,20,28.13,84.63,1341.0
524084,2020-12-19 00:39:56,70.0,357.8,-70.10001,4.001,3.969,23,20,28.19,84.82,1351.0
524085,2020-12-19 00:40:06,70.0,358.0,-70.10001,4.002,3.97,23,20,28.25,85.02,1361.0
524086,2020-12-19 00:40:16,70.4,358.2,-69.70001,4.003,3.971,23,20,28.31,85.21,1371.0
524087,2020-12-19 00:40:26,70.4,358.2,-70.20001,4.004,3.973,23,20,28.39,85.42,1381.0
524088,2020-12-19 00:40:36,70.4,358.3,-69.89999,4.007,3.975,23,20,28.45,85.61,1391.0
524089,2020-12-19 00:40:46,70.8,358.5,-70.10001,4.008,3.976,23,20,28.52,85.8,1401.0
524090,2020-12-19 00:40:56,70.8,358.6,-69.89999,4.009,3.977,23,20,28.57,85.98,1411.0
524091,2020-12-19 00:41:06,71.2,358.8,-70.0,4.011,3.98,23,20,28.64,86.17,1421.0
524092,2020-12-19 00:41:16,71.2,358.9,-70.0,4.012,3.982,23,20,28.7,86.36,1431.0
524093,2020-12-19 00:41:26,71.2,358.9,-69.89999,4.014,3.982,23,20,28.76,86.54,1441.0
524094,2020-12-19 00:41:36,71.6,359.1,-69.70001,4.015,3.984,23,20,28.83,86.75,1451.0
524095,2020-12-19 00:41:46,71.6,359.3,-70.0,4.017,3.985,23,20,28.9,86.96,1461.0
524096,2020-12-19 00:41:56,72.0,359.4,-69.80002,4.018,3.987,23,20,28.96,87.15,1471.0
524097,2020-12-19 00:42:06,72.0,359.6,-69.70001,4.02,3.988,23,20,29.03,87.34,1481.0
524098,2020-12-19 00:42:16,72.0,359.7,-70.20001,4.022,3.989,23,20,29.09,87.53,1491.0
524099,2020-12-19 00:42:26,72.4,359.9,-69.89999,4.022,3.991,23,20,29.15,87.73,1501.0
524100,2020-12-19 00:42:36,72.4,359.9,-70.10001,4.025,3.993,23,20,29.21,87.91,1511.0
524101,2020-12-19 00:42:46,72.8,360.0,-70.10001,4.025,3.994,23,20,29.28,88.09,1521.0
524102,2020-12-19 00:42:56,72.8,360.2,-69.70001,4.027,3.995,23,20,29.34,88.29,1531.0
524103,2020-12-19 00:43:06,72.8,360.3,-69.70001,4.028,3.997,23,20,29.41,88.48,1541.0
524104,2020-12-19 00:43:16,73.2,360.5,-69.70001,4.031,3.999,23,20,29.47,88.67,1551.0
524105,2020-12-19 00:43:26,73.2,360.7,-69.89999,4.033,4.0,23,20,29.54,88.88,1561.0
524106,2020-12-19 00:43:36,73.6,360.8,-70.10001,4.034,4.002,23,20,29.6,89.07,1571.0
524107,2020-12-19 00:43:46,73.6,361.0,-70.20001,4.035,4.004,23,20,29.67,89.25999,1581.0
524108,2020-12-19 00:43:56,73.6,361.0,-70.20001,4.038,4.006,23,20,29.73,89.46,1591.0
524109,2020-12-19 00:44:06,74.0,361.1,-69.80002,4.038,4.006,23,20,29.79,89.64,1601.0
524110,2020-12-19 00:44:16,74.0,361.3,-69.89999,4.039,4.007,23,20,29.85,89.82999,1611.0
524111,2020-12-19 00:44:26,74.4,361.4,-69.80002,4.042,4.01,23,20,29.92,90.02,1621.0
524112,2020-12-19 00:44:36,74.4,361.6,-69.89999,4.043,4.011,23,20,29.98,90.21,1631.0
524113,2020-12-19 00:44:46,74.4,361.6,-70.10001,4.045,4.012,23,20,30.05,90.41,1641.0
524114,2020-12-19 00:44:56,74.8,361.9,-69.80002,4.046,4.013,23,20,30.11,90.62,1651.0
524115,2020-12-19 00:45:06,74.8,362.1,-69.70001,4.048,4.016,23,20,30.18,90.81,1661.0
524116,2020-12-19 00:45:16,75.2,362.2,-70.0,4.049,4.017,23,20,30.24,91.0,1671.0
524117,2020-12-19 00:45:26,75.2,362.2,-70.0,4.051,4.019,23,20,30.3,91.18999,1681.0
524118,2020-12-19 00:45:36,75.2,362.4,-69.89999,4.053,4.021,23,20,30.36,91.37,1691.0
524119,2020-12-19 00:45:46,75.6,362.5,-69.89999,4.054,4.021,23,20,30.43,91.56,1701.0
524120,2020-12-19 00:45:56,75.6,362.7,-70.0,4.055,4.023,23,20,30.49,91.75,1711.0
524121,2020-12-19 00:46:06,76.0,362.8,-70.10001,4.057,4.025,23,21,30.56,91.93999,1721.0
524122,2020-12-19 00:46:16,76.0,363.0,-70.10001,4.058,4.026,23,21,30.62,92.14,1731.0
524123,2020-12-19 00:46:26,76.0,363.2,-70.20001,4.059,4.027,23,21,30.69,92.35,1741.0
524124,2020-12-19 00:46:36,76.4,363.3,-69.80002,4.061,4.029,23,21,30.75,92.54,1751.0
524125,2020-12-19 00:46:46,76.4,363.5,-69.89999,4.063,4.03,23,21,30.82,92.73,1761.0
524126,2020-12-19 00:46:56,76.8,363.6,-70.0,4.065,4.032,23,21,30.88,92.92,1771.0
524127,2020-12-19 00:47:06,76.8,363.6,-69.70001,4.067,4.034,23,21,30.94,93.12,1781.0
524128,2020-12-19 00:47:16,76.8,363.8,-69.70001,4.068,4.035,23,21,31.0,93.3,1791.0
524129,2020-12-19 00:47:26,77.2,363.9,-70.20001,4.07,4.037,23,21,31.07,93.48,1801.0
524130,2020-12-19 00:47:36,77.2,364.1,-69.89999,4.072,4.038,23,21,31.13,93.68,1811.0
524131,2020-12-19 00:47:46,77.2,364.3,-70.10001,4.073,4.04,23,21,31.2,93.87,1821.0
524132,2020-12-19 00:47:56,77.6,364.4,-69.70001,4.074,4.042,23,21,31.26,94.07999,1831.0
524133,2020-12-19 00:48:06,77.6,364.6,-69.80002,4.076,4.043,23,21,31.33,94.27,1841.0
524134,2020-12-19 00:48:16,78.0,364.7,-69.70001,4.078,4.045,23,21,31.39,94.46,1851.0
524135,2020-12-19 00:48:26,78.0,364.9,-70.10001,4.079,4.046,23,21,31.45,94.65,1861.0
524136,2020-12-19 00:48:36,78.0,365.0,-69.70001,4.08,4.048,23,21,31.52,94.85,1871.0
524137,2020-12-19 00:48:46,78.4,365.2,-70.10001,4.081,4.049,23,21,31.58,95.03,1881.0
524138,2020-12-19 00:48:56,78.4,365.3,-69.80002,4.084,4.051,23,21,31.64,95.22,1891.0
524139,2020-12-19 00:49:06,78.8,365.5,-69.80002,4.085,4.052,23,21,31.71,95.41,1901.0
524140,2020-12-19 00:49:16,78.8,365.7,-70.0,4.087,4.054,23,21,31.77,95.6,1911.0
524141,2020-12-19 00:49:26,78.8,365.8,-69.80002,4.088,4.056,23,21,31.84,95.81,1921.0
524142,2020-12-19 00:49:36,79.2,365.8,-70.10001,4.09,4.058,23,21,31.91,96.00999,1931.0
524143,2020-12-19 00:49:46,79.2,366.1,-69.70001,4.093,4.06,23,21,31.97,96.2,1941.0
524144,2020-12-19 00:49:56,79.6,366.1,-70.10001,4.095,4.061,23,21,32.03,96.39,1951.0
524145,2020-12-19 00:50:06,79.6,366.3,-69.80002,4.096,4.062,23,21,32.09,96.57999,1961.0
524146,2020-12-19 00:50:16,79.6,366.4,-70.0,4.097,4.065,23,21,32.16,96.77,1971.0
524147,2020-12-19 00:50:26,80.0,366.6,-70.0,4.098,4.065,23,21,32.22,96.95,1981.0
524148,2020-12-19 00:50:36,80.0,366.8,-69.89999,4.1,4.068,23,21,32.28,97.14,1991.0
524149,2020-12-19 00:50:46,80.4,366.9,-70.0,4.102,4.069,23,21,32.35,97.34,2001.0
524150,2020-12-19 00:50:56,80.4,367.1,-70.0,4.103,4.07,23,21,32.41,97.53,2011.0
524151,2020-12-19 00:51:06,80.4,367.1,-69.70001,4.105,4.073,23,21,32.48,97.74,2021.0
524152,2020-12-19 00:51:16,80.8,367.2,-70.0,4.107,4.074,23,21,32.55,97.93,2031.0
524153,2020-12-19 00:51:26,80.8,367.5,-70.0,4.109,4.075,23,21,32.6,98.12,2041.0
524154,2020-12-19 00:51:36,81.2,367.5,-69.80002,4.111,4.077,23,21,32.67,98.31,2051.0
524155,2020-12-19 00:51:46,81.2,367.8,-70.0,4.112,4.079,23,21,32.73,98.50999,2061.0
524156,2020-12-19 00:51:56,81.2,368.0,-70.10001,4.114,4.081,23,21,32.79,98.68999,2071.0
524157,2020-12-19 00:52:06,81.6,368.0,-70.0,4.115,4.082,23,21,32.86,98.87,2081.0
524158,2020-12-19 00:52:16,81.6,368.2,-69.70001,4.117,4.083,23,21,32.92,99.07,2091.0
524159,2020-12-19 00:52:26,82.0,368.3,-70.10001,4.118,4.085,23,21,32.99,99.28,2101.0
524160,2020-12-19 00:52:36,82.0,368.2,-59.80002,4.113,4.083,23,21,33.06,99.47,2111.0
524161,2020-12-19 00:52:46,82.0,368.2,-60.20001,4.113,4.084,23,21,33.11,99.64,2121.0
524162,2020-12-19 00:52:56,82.4,368.3,-59.80002,4.114,4.084,23,21,33.17,99.79,2131.0
524163,2020-12-19 00:53:06,82.4,368.3,-60.0,4.116,4.086,23,21,33.22,99.97,2141.0
524164,2020-12-19 00:53:16,82.4,368.5,-59.80002,4.116,4.087,23,21,33.28,100.14,2151.0
524165,2020-12-19 00:53:26,82.8,368.6,-59.89999,4.118,4.088,23,21,33.33,100.3,2161.0
524166,2020-12-19 00:53:36,82.8,368.6,-59.89999,4.12,4.09,23,21,33.38,100.45,2171.0
524167,2020-12-19 00:53:46,82.8,368.8,-60.10001,4.121,4.09,23,21,33.44,100.63,2181.0
524168,2020-12-19 00:53:56,83.2,368.9,-60.0,4.122,4.091,23,21,33.5,100.8,2191.0
524169,2020-12-19 00:54:06,83.2,369.1,-60.0,4.123,4.093,23,21,33.55,100.97,2201.0
524170,2020-12-19 00:54:16,83.2,369.1,-59.89999,4.124,4.094,23,21,33.75,101.53,2211.0
524171,2020-12-19 00:54:26,83.6,369.3,-60.0,4.126,4.096,23,21,33.81,101.69,2221.0
524172,2020-12-19 00:54:36,83.6,369.4,-60.0,4.127,4.098,23,21,33.86,101.86,2231.0
524173,2020-12-19 00:54:46,83.6,369.6,-59.89999,4.129,4.099,24,21,33.91,102.04,2241.0
524174,2020-12-19 00:54:56,84.0,369.6,-60.0,4.13,4.099,23,21,33.97,102.2,2251.0
524175,2020-12-19 00:55:06,84.0,369.7,-60.10001,4.131,4.101,23,21,34.02,102.35,2261.0
524176,2020-12-19 00:55:16,84.0,369.9,-60.20001,4.132,4.102,24,21,34.08,102.51,2271.0
524177,2020-12-19 00:55:26,84.4,369.9,-59.89999,4.135,4.104,24,21,34.14,102.7,2281.0
524178,2020-12-19 00:55:36,84.4,370.2,-60.0,4.136,4.105,24,21,34.19,102.87,2291.0
524179,2020-12-19 00:55:46,84.4,370.4,-59.89999,4.137,4.107,24,21,34.25,103.03,2301.0
524180,2020-12-19 00:55:56,84.8,370.5,-59.89999,4.138,4.108,24,21,34.3,103.19,2311.0
524181,2020-12-19 00:56:06,84.8,370.5,-60.0,4.139,4.109,24,21,34.36,103.36,2321.0
524182,2020-12-19 00:56:16,85.2,370.7,-60.0,4.141,4.111,24,21,34.41,103.52,2331.0
524183,2020-12-19 00:56:26,85.2,370.8,-60.0,4.142,4.113,24,21,34.47,103.7,2341.0
524184,2020-12-19 00:56:37,85.2,371.0,-60.0,4.144,4.115,24,21,34.52,103.86,2352.0
524185,2020-12-19 00:56:47,85.6,371.1,-59.80002,4.145,4.114,24,21,34.57,104.01,2362.0
524186,2020-12-19 00:56:57,85.6,371.1,-60.20001,4.147,4.117,24,21,34.63,104.19,2372.0
524187,2020-12-19 00:57:07,85.6,371.3,-60.20001,4.149,4.118,24,21,34.69,104.36,2382.0
524188,2020-12-19 00:57:17,86.0,371.4,-59.80002,4.149,4.12,24,21,34.74,104.52,2392.0
524189,2020-12-19 00:57:27,86.0,371.4,-59.80002,4.152,4.12,24,21,34.8,104.7,2402.0
524190,2020-12-19 00:57:37,86.0,371.8,-59.80002,4.153,4.122,24,21,34.85,104.86,2412.0
524191,2020-12-19 00:57:47,86.4,371.8,-60.0,4.155,4.123,24,21,34.91,105.03,2422.0
524192,2020-12-19 00:57:57,86.4,371.9,-59.89999,4.156,4.125,24,21,34.96,105.18,2432.0
524193,2020-12-19 00:58:07,86.4,372.1,-60.0,4.156,4.127,24,21,35.01,105.34,2442.0
524194,2020-12-19 00:58:17,86.8,372.2,-60.0,4.158,4.128,24,21,35.07,105.51,2452.0
524195,2020-12-19 00:58:27,86.8,372.4,-60.0,4.159,4.129,24,21,35.13,105.68,2462.0
524196,2020-12-19 00:58:37,86.8,371.8,-43.89999,4.149,4.123,24,21,35.18,105.82,2472.0
524197,2020-12-19 00:58:47,87.2,371.8,-44.10001,4.148,4.123,24,21,35.22,105.96,2482.0
524198,2020-12-19 00:58:57,87.2,371.8,-44.10001,4.15,4.124,24,21,35.26,106.08,2492.0
524199,2020-12-19 00:59:07,87.2,371.8,-44.20001,4.15,4.125,24,21,35.31,106.21,2502.0
524200,2020-12-19 00:59:17,87.2,371.9,-44.10001,4.15,4.125,24,21,35.34,106.33,2512.0
524201,2020-12-19 00:59:27,87.6,371.9,-43.80002,4.151,4.125,24,21,35.39,106.45,2522.0
524202,2020-12-19 00:59:37,87.6,372.1,-44.20001,4.152,4.126,24,21,35.43,106.59,2532.0
