number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
108318,2019-10-12 11:57:04,28.4,328.6,-70.20001,3.674,3.65,35,33,12.78,38.44,0.0
108319,2019-10-12 11:57:12,28.4,328.8,-70.20001,3.676,3.652,35,33,12.83,38.57,8.0
108320,2019-10-12 11:57:20,28.4,329.1,-70.20001,3.679,3.654,35,33,12.88,38.74,16.0
108321,2019-10-12 11:57:28,28.4,329.2,-70.20001,3.68,3.656,35,33,12.93,38.89,24.0
108322,2019-10-12 11:57:36,28.8,329.4,-70.20001,3.681,3.657,35,33,12.99,39.05,32.0
108323,2019-10-12 11:57:44,28.8,329.4,-70.20001,3.682,3.658,35,33,13.04,39.2,40.0
108324,2019-10-12 11:57:52,28.8,329.6,-70.20001,3.684,3.66,35,33,13.09,39.37,48.0
108325,2019-10-12 11:58:00,29.2,329.6,-70.30002,3.685,3.66,35,33,13.15,39.53,56.0
108326,2019-10-12 11:58:08,29.2,329.7,-70.30002,3.685,3.661,35,33,13.21,39.71,64.0
108327,2019-10-12 11:58:16,29.2,329.7,-70.20001,3.686,3.662,35,33,13.26,39.87,72.0
108328,2019-10-12 11:58:24,29.6,329.9,-70.30002,3.687,3.663,35,33,13.31,40.02,80.0
108329,2019-10-12 11:58:32,29.6,329.9,-70.30002,3.688,3.663,35,33,13.36,40.19,88.0
108330,2019-10-12 11:58:40,29.6,329.9,-70.30002,3.688,3.664,35,33,13.42,40.35,96.0
108331,2019-10-12 11:58:48,29.6,329.9,-70.30002,3.689,3.664,35,33,13.46,40.48,104.0
108332,2019-10-12 11:58:56,30.0,329.9,-70.30002,3.689,3.665,35,33,13.52,40.65,112.0
108333,2019-10-12 11:59:04,30.0,330.0,-70.39999,3.689,3.666,35,33,13.57,40.82,120.0
108334,2019-10-12 11:59:12,30.0,330.0,-70.39999,3.69,3.666,35,33,13.62,40.96,128.0
108335,2019-10-12 11:59:20,30.4,330.2,-70.39999,3.692,3.666,35,33,13.68,41.13,136.0
108336,2019-10-12 11:59:28,30.4,330.2,-70.39999,3.691,3.667,35,33,13.74,41.32,144.0
108337,2019-10-12 11:59:36,30.4,330.2,-70.39999,3.692,3.668,35,33,13.79,41.47,152.0
108338,2019-10-12 11:59:44,30.4,330.3,-70.39999,3.693,3.668,35,33,13.85,41.63,160.0
108339,2019-10-12 11:59:52,30.8,330.3,-70.39999,3.693,3.668,35,33,13.9,41.78,168.0
108340,2019-10-12 12:00:00,30.8,330.3,-70.5,3.693,3.67,35,33,13.95,41.95,176.0
