number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
759697,2021-09-16 05:21:12,36.0,329.2,-59.70001,3.679,3.657,36,33,15.87,47.74,0.0
759698,2021-09-16 05:21:22,36.0,329.6,-59.70001,3.682,3.661,36,33,15.94,47.93,10.0
759699,2021-09-16 05:21:32,36.4,329.7,-59.70001,3.683,3.662,36,33,16.0,48.13,20.0
759700,2021-09-16 05:21:42,36.4,329.9,-59.70001,3.686,3.664,36,33,16.06,48.3,30.0
759701,2021-09-16 05:21:52,36.4,329.9,-59.70001,3.686,3.666,36,33,16.13,48.5,40.0
759702,2021-09-16 05:22:02,36.8,330.0,-59.70001,3.688,3.666,36,33,16.19,48.69,50.0
759703,2021-09-16 05:22:12,36.8,330.2,-59.70001,3.689,3.667,36,33,16.25,48.89,60.0
759704,2021-09-16 05:22:22,36.8,330.2,-59.70001,3.689,3.668,36,33,16.32,49.07,70.0
759705,2021-09-16 05:22:32,37.2,330.3,-59.70001,3.69,3.668,36,33,16.38,49.26,80.0
759706,2021-09-16 05:22:42,37.2,330.3,-59.70001,3.691,3.669,36,33,16.44,49.46,90.0
759707,2021-09-16 05:22:52,37.2,330.5,-59.70001,3.691,3.669,36,33,16.5,49.64,100.0
759708,2021-09-16 05:23:02,37.6,330.5,-59.70001,3.693,3.67,36,33,16.57,49.82,110.0
759709,2021-09-16 05:23:12,37.6,330.5,-59.70001,3.694,3.672,36,33,16.64,50.02,120.0
759710,2021-09-16 05:23:22,38.0,330.5,-59.60001,3.694,3.672,36,33,16.7,50.21,130.0
759711,2021-09-16 05:23:32,38.0,330.7,-59.70001,3.695,3.673,36,33,16.75,50.39,140.0
759712,2021-09-16 05:23:42,38.0,330.8,-59.70001,3.696,3.673,36,33,16.82,50.59,150.0
759713,2021-09-16 05:23:52,38.4,330.8,-59.70001,3.697,3.674,36,33,16.89,50.78,160.0
759714,2021-09-16 05:24:02,38.4,330.8,-59.70001,3.697,3.675,36,33,16.95,50.96,170.0
759715,2021-09-16 05:24:12,38.4,330.8,-59.70001,3.698,3.675,36,33,17.01,51.16,180.0
759716,2021-09-16 05:24:22,38.8,331.0,-59.70001,3.698,3.677,36,33,17.07,51.35,190.0
759717,2021-09-16 05:24:32,38.8,331.0,-59.70001,3.698,3.677,36,33,17.14,51.54,200.0
759718,2021-09-16 05:24:42,38.8,331.1,-59.70001,3.7,3.677,36,33,17.2,51.72,210.0
759719,2021-09-16 05:24:52,39.2,331.1,-59.70001,3.701,3.679,36,33,17.26,51.92,220.0
759720,2021-09-16 05:25:02,39.2,331.3,-59.70001,3.701,3.679,36,33,17.33,52.11,230.0
759721,2021-09-16 05:25:12,39.2,331.3,-59.70001,3.701,3.679,36,33,17.39,52.29,240.0
759722,2021-09-16 05:25:22,39.6,331.3,-59.70001,3.703,3.681,36,33,17.45,52.49,250.0
759723,2021-09-16 05:25:32,39.6,331.3,-59.70001,3.703,3.68,36,33,17.52,52.68,260.0
759724,2021-09-16 05:25:42,40.0,331.4,-59.70001,3.704,3.682,36,33,17.57,52.85,270.0
759725,2021-09-16 05:25:52,40.0,331.4,-59.70001,3.704,3.681,36,33,17.64,53.05,280.0
759726,2021-09-16 05:26:02,40.0,331.6,-59.70001,3.705,3.682,36,33,17.71,53.25,290.0
759727,2021-09-16 05:26:12,40.4,331.6,-59.70001,3.705,3.683,36,33,17.77,53.44,300.0
