number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419497,2020-09-03 08:51:19,51.2,337.2,-59.70001,3.765,3.741,35,33,21.64,65.06,0.0
419498,2020-09-03 08:51:29,51.2,337.5,-59.60001,3.77,3.745,35,33,21.7,65.24,10.0
419499,2020-09-03 08:51:39,51.2,337.7,-59.5,3.773,3.747,35,33,21.75,65.39,20.0
419500,2020-09-03 08:51:49,51.6,338.0,-59.60001,3.775,3.749,35,33,21.81,65.56,30.0
419501,2020-09-03 08:51:59,51.6,338.0,-59.5,3.777,3.751,35,33,21.87,65.73,40.0
419502,2020-09-03 08:52:09,51.6,338.3,-59.5,3.779,3.753,36,33,21.92,65.89,50.0
419503,2020-09-03 08:52:19,52.0,338.5,-59.5,3.781,3.754,36,33,21.97,66.06,60.0
419504,2020-09-03 08:52:29,52.0,338.6,-59.39999,3.784,3.756,36,34,22.03,66.23,70.0
419505,2020-09-03 08:52:39,52.0,338.8,-59.30002,3.784,3.758,36,34,22.09,66.41,80.0
419506,2020-09-03 08:52:49,52.4,338.9,-59.30002,3.787,3.759,36,34,22.14,66.57,90.0
419507,2020-09-03 08:52:59,52.4,339.1,-59.30002,3.789,3.761,36,34,22.2,66.75,100.0
419508,2020-09-03 08:53:09,52.4,339.3,-59.20001,3.79,3.762,36,34,22.25,66.91,110.0
419509,2020-09-03 08:53:19,52.8,339.4,-59.30002,3.792,3.764,36,34,22.31,67.05,120.0
419510,2020-09-03 08:53:29,52.8,339.4,-59.20001,3.793,3.766,36,34,22.36,67.23,130.0
419511,2020-09-03 08:53:39,52.8,339.7,-59.20001,3.795,3.767,36,34,22.42,67.39,140.0
419512,2020-09-03 08:53:49,53.2,339.7,-59.10001,3.796,3.769,36,34,22.47,67.55,150.0
419513,2020-09-03 08:53:59,53.2,339.9,-59.20001,3.798,3.769,36,34,22.53,67.72,160.0
419514,2020-09-03 08:54:09,53.2,340.0,-59.10001,3.8,3.771,36,34,22.59,67.91,170.0
419515,2020-09-03 08:54:19,53.6,340.2,-59.0,3.802,3.772,36,34,22.64,68.08,180.0
419516,2020-09-03 08:54:29,53.6,340.5,-59.0,3.803,3.775,36,34,22.69,68.23,190.0
419517,2020-09-03 08:54:39,53.6,340.5,-59.0,3.805,3.776,36,34,22.75,68.41,200.0
419518,2020-09-03 08:54:49,54.0,340.7,-58.89999,3.807,3.777,36,34,22.8,68.55,210.0
419519,2020-09-03 08:54:59,54.0,340.8,-58.89999,3.808,3.778,36,34,22.86,68.71,220.0
419520,2020-09-03 08:55:09,54.0,341.0,-58.89999,3.81,3.78,36,34,22.92,68.89,230.0
419521,2020-09-03 08:55:19,54.4,341.1,-58.80002,3.812,3.781,36,34,22.97,69.05,240.0
419522,2020-09-03 08:55:29,54.4,341.3,-58.70001,3.813,3.783,36,34,23.03,69.23,250.0
419523,2020-09-03 08:55:39,54.4,341.4,-58.80002,3.814,3.784,36,34,23.08,69.4,260.0
419524,2020-09-03 08:55:49,54.8,341.6,-58.70001,3.817,3.786,36,34,23.14,69.56,270.0
419525,2020-09-03 08:55:59,54.8,341.8,-58.70001,3.819,3.787,36,34,23.2,69.73,280.0
419526,2020-09-03 08:56:09,54.8,341.9,-58.70001,3.82,3.789,36,34,23.25,69.89,290.0
419527,2020-09-03 08:56:19,55.2,342.1,-58.60001,3.821,3.791,36,34,23.3,70.05,300.0
419528,2020-09-03 08:56:29,55.2,342.2,-58.70001,3.824,3.792,36,34,23.35,70.21,310.0
419529,2020-09-03 08:56:39,55.2,342.4,-58.5,3.825,3.794,36,34,23.4,70.37,320.0
419530,2020-09-03 08:56:49,55.2,342.4,-58.5,3.827,3.795,36,34,23.46,70.54,330.0
419531,2020-09-03 08:56:59,55.6,342.5,-58.60001,3.828,3.796,36,34,23.51,70.68999,340.0
419532,2020-09-03 08:57:09,55.6,342.7,-58.5,3.829,3.798,36,34,23.58,70.88,350.0
419533,2020-09-03 08:57:19,55.6,342.8,-58.5,3.832,3.8,36,34,23.63,71.05,360.0
419534,2020-09-03 08:57:29,56.0,343.0,-58.30002,3.833,3.802,36,34,23.69,71.21,370.0
419535,2020-09-03 08:57:39,56.0,343.2,-58.39999,3.835,3.803,36,34,23.74,71.37,380.0
