number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612802,2021-03-27 14:18:15,38.8,329.6,-4.899994,3.668,3.659,30,29,15.67,47.12,0.0
612803,2021-03-27 14:18:25,38.8,329.9,-10.10001,3.672,3.663,30,29,15.68,47.14,10.0
612804,2021-03-27 14:18:35,38.8,330.0,-15.0,3.675,3.666,30,29,15.69,47.18,20.0
612805,2021-03-27 14:18:45,38.8,330.2,-20.0,3.679,3.669,30,29,15.71,47.22,30.0
612806,2021-03-27 14:18:55,38.8,330.5,-25.0,3.683,3.672,30,29,15.73,47.29,40.0
612807,2021-03-27 14:19:05,38.8,330.8,-30.0,3.688,3.675,30,29,15.75,47.36,50.0
612808,2021-03-27 14:19:15,39.2,331.1,-35.0,3.692,3.678,30,29,15.78,47.45,60.0
612809,2021-03-27 14:19:25,39.2,331.3,-40.0,3.697,3.682,30,29,15.82,47.57,70.0
612810,2021-03-27 14:19:35,39.2,331.4,-40.0,3.697,3.682,30,29,15.86,47.67,80.0
612811,2021-03-27 14:19:45,39.2,331.6,-40.0,3.699,3.683,30,29,15.89,47.79,90.0
612812,2021-03-27 14:19:55,39.6,331.6,-40.0,3.699,3.684,30,29,15.93,47.89,100.0
612813,2021-03-27 14:20:05,39.6,331.7,-40.0,3.701,3.684,30,29,15.97,48.01,110.0
612814,2021-03-27 14:20:15,39.6,331.7,-40.0,3.7,3.686,30,29,16.01,48.13,120.0
612815,2021-03-27 14:20:25,39.6,331.9,-40.0,3.702,3.686,30,29,16.04,48.24,130.0
612816,2021-03-27 14:20:35,39.6,331.9,-40.0,3.703,3.687,30,29,16.08,48.35,140.0
612817,2021-03-27 14:20:45,40.0,331.9,-39.89999,3.703,3.687,30,29,16.12,48.46,150.0
612818,2021-03-27 14:20:55,40.0,332.1,-40.0,3.703,3.688,30,29,16.16,48.58,160.0
612819,2021-03-27 14:21:05,40.0,332.1,-40.0,3.704,3.688,30,29,16.19,48.68,170.0
612820,2021-03-27 14:21:15,40.0,332.1,-39.89999,3.705,3.689,30,29,16.23,48.8,180.0
612821,2021-03-27 14:21:25,40.4,332.1,-40.0,3.706,3.69,30,29,16.27,48.92,190.0
612822,2021-03-27 14:21:35,40.4,332.4,-39.89999,3.706,3.69,30,29,16.3,49.02,200.0
612823,2021-03-27 14:21:45,40.4,332.4,-39.89999,3.707,3.69,30,29,16.35,49.14,210.0
612824,2021-03-27 14:21:55,40.4,332.4,-40.0,3.707,3.691,30,29,16.38,49.26,220.0
612825,2021-03-27 14:22:05,40.8,332.4,-39.89999,3.708,3.692,30,29,16.42,49.37,230.0
612826,2021-03-27 14:22:15,40.8,332.4,-39.89999,3.708,3.693,30,29,16.46,49.48,240.0
612827,2021-03-27 14:22:25,40.8,332.5,-39.89999,3.71,3.693,30,29,16.49,49.59,250.0
612828,2021-03-27 14:22:35,40.8,332.5,-39.89999,3.71,3.694,30,29,16.53,49.7,260.0
612829,2021-03-27 14:22:45,40.8,332.7,-39.89999,3.71,3.694,30,29,16.57,49.81,270.0
612830,2021-03-27 14:22:55,41.2,332.7,-39.89999,3.711,3.695,30,29,16.61,49.93,280.0
612831,2021-03-27 14:23:05,41.2,332.8,-39.89999,3.712,3.696,30,29,16.65,50.05,290.0
612832,2021-03-27 14:23:15,41.2,332.8,-39.89999,3.711,3.696,30,29,16.68,50.15,300.0
612833,2021-03-27 14:23:25,41.2,332.8,-39.89999,3.713,3.697,30,29,16.72,50.27,310.0
612834,2021-03-27 14:23:35,41.6,332.8,-40.0,3.713,3.697,30,29,16.76,50.37,320.0
612835,2021-03-27 14:23:45,41.6,333.0,-39.89999,3.714,3.698,30,29,16.79,50.49,330.0
612836,2021-03-27 14:23:55,41.6,333.0,-39.89999,3.715,3.698,30,29,16.83,50.6,340.0
612837,2021-03-27 14:24:05,41.6,333.0,-39.89999,3.715,3.699,30,29,16.87,50.72,350.0
612838,2021-03-27 14:24:15,42.0,333.2,-39.89999,3.715,3.7,30,29,16.91,50.83,360.0
612839,2021-03-27 14:24:25,42.0,333.2,-39.89999,3.716,3.7,30,29,16.94,50.94,370.0
612840,2021-03-27 14:24:35,42.0,333.2,-39.89999,3.717,3.701,30,29,16.98,51.06,380.0
612841,2021-03-27 14:24:45,42.0,333.2,-39.89999,3.717,3.701,30,29,17.02,51.16,390.0
612842,2021-03-27 14:24:55,42.0,333.3,-39.89999,3.718,3.702,30,29,17.06,51.28,400.0
612843,2021-03-27 14:25:05,42.4,333.3,-39.89999,3.718,3.702,30,29,17.09,51.4,410.0
612844,2021-03-27 14:25:15,42.4,333.5,-39.89999,3.719,3.703,30,29,17.13,51.5,420.0
612845,2021-03-27 14:25:25,42.4,333.5,-39.89999,3.72,3.703,30,29,17.17,51.62,430.0
612846,2021-03-27 14:25:35,42.4,333.5,-39.89999,3.72,3.704,30,29,17.2,51.72,440.0
612847,2021-03-27 14:25:45,42.8,333.6,-39.89999,3.721,3.704,30,29,17.25,51.85,450.0
612848,2021-03-27 14:25:55,42.8,333.5,-39.89999,3.721,3.706,30,29,17.28,51.95,460.0
612849,2021-03-27 14:26:05,42.8,333.6,-39.89999,3.722,3.706,30,29,17.32,52.07,470.0
612850,2021-03-27 14:26:15,42.8,333.6,-39.89999,3.723,3.706,30,29,17.36,52.18,480.0
612851,2021-03-27 14:26:25,43.2,333.8,-39.89999,3.724,3.706,30,29,17.39,52.29,490.0
612852,2021-03-27 14:26:35,43.2,333.8,-39.89999,3.724,3.707,30,29,17.43,52.41,500.0
612853,2021-03-27 14:26:45,43.2,333.8,-39.89999,3.724,3.707,30,29,17.47,52.53,510.0
612854,2021-03-27 14:26:55,43.2,333.8,-39.89999,3.726,3.708,30,29,17.5,52.63,520.0
612855,2021-03-27 14:27:05,43.2,333.9,-39.89999,3.726,3.709,30,29,17.55,52.75,530.0
612856,2021-03-27 14:27:15,43.6,333.9,-39.89999,3.727,3.709,30,29,17.58,52.85,540.0
612857,2021-03-27 14:27:25,43.6,334.1,-39.89999,3.726,3.71,30,29,17.62,52.97,550.0
612858,2021-03-27 14:27:35,43.6,334.1,-39.89999,3.728,3.71,30,29,17.65,53.09,560.0
612859,2021-03-27 14:27:45,43.6,334.2,-39.89999,3.728,3.711,30,29,17.69,53.2,570.0
612860,2021-03-27 14:27:55,44.0,334.2,-39.89999,3.729,3.711,30,29,17.73,53.31,580.0
612861,2021-03-27 14:28:05,44.0,334.2,-39.89999,3.729,3.712,30,29,17.77,53.43,590.0
612862,2021-03-27 14:28:15,44.0,334.2,-39.89999,3.73,3.713,30,29,17.81,53.53,600.0
612863,2021-03-27 14:28:25,44.0,334.2,-39.89999,3.73,3.713,30,29,17.85,53.66,610.0
612864,2021-03-27 14:28:35,44.4,334.4,-39.89999,3.731,3.714,30,29,17.88,53.76,620.0
612865,2021-03-27 14:28:45,44.4,334.4,-39.89999,3.732,3.714,30,29,17.92,53.88,630.0
612866,2021-03-27 14:28:55,44.4,334.6,-39.89999,3.732,3.715,30,29,17.96,53.99,640.0
612867,2021-03-27 14:29:05,44.4,334.6,-39.89999,3.733,3.716,30,29,17.99,54.1,650.0
612868,2021-03-27 14:29:15,44.4,334.7,-39.89999,3.733,3.716,30,29,18.04,54.22,660.0
612869,2021-03-27 14:29:25,44.8,334.7,-39.89999,3.733,3.717,30,29,18.07,54.34,670.0
612870,2021-03-27 14:29:35,44.8,334.7,-39.89999,3.735,3.717,30,29,18.11,54.44,680.0
612871,2021-03-27 14:29:45,44.8,334.9,-39.89999,3.735,3.718,30,29,18.15,54.56,690.0
612872,2021-03-27 14:29:55,44.8,334.9,-39.89999,3.735,3.719,30,29,18.19,54.68,700.0
612873,2021-03-27 14:30:05,45.2,334.9,-39.89999,3.736,3.719,30,29,18.22,54.79,710.0
612874,2021-03-27 14:30:15,45.2,334.9,-39.89999,3.737,3.72,30,29,18.26,54.9,720.0
612875,2021-03-27 14:30:25,45.2,335.0,-39.89999,3.738,3.72,30,29,18.3,55.02,730.0
612876,2021-03-27 14:30:35,45.2,335.0,-39.89999,3.737,3.72,30,29,18.34,55.12,740.0
612877,2021-03-27 14:30:45,45.6,335.0,-39.89999,3.739,3.721,30,29,18.37,55.25,750.0
612878,2021-03-27 14:30:55,45.6,335.2,-39.89999,3.739,3.722,30,29,18.42,55.36,760.0
612879,2021-03-27 14:31:05,45.6,335.2,-39.89999,3.74,3.722,30,29,18.45,55.47,770.0
612880,2021-03-27 14:31:15,45.6,335.2,-39.89999,3.74,3.723,30,29,18.49,55.58,780.0
612881,2021-03-27 14:31:25,46.0,335.3,-39.89999,3.741,3.723,30,29,18.52,55.71,790.0
612882,2021-03-27 14:31:35,46.0,335.3,-39.89999,3.741,3.723,31,29,18.56,55.81,800.0
612883,2021-03-27 14:31:45,46.0,335.5,-39.89999,3.742,3.725,31,29,18.6,55.93,810.0
612884,2021-03-27 14:31:55,46.0,335.5,-39.89999,3.743,3.725,31,29,18.64,56.04,820.0
612885,2021-03-27 14:32:05,46.0,335.5,-39.89999,3.743,3.726,31,29,18.68,56.17,830.0
612886,2021-03-27 14:32:15,46.4,335.7,-39.89999,3.744,3.726,31,29,18.72,56.27,840.0
612887,2021-03-27 14:32:25,46.4,335.7,-39.89999,3.745,3.727,31,29,18.75,56.39,850.0
612888,2021-03-27 14:32:35,46.4,335.8,-39.89999,3.746,3.727,31,29,18.8,56.5,860.0
612889,2021-03-27 14:32:45,46.4,335.8,-39.89999,3.746,3.728,31,29,18.83,56.61,870.0
612890,2021-03-27 14:32:55,46.8,335.8,-39.89999,3.747,3.729,31,29,18.87,56.73,880.0
612891,2021-03-27 14:33:05,46.8,336.0,-39.89999,3.748,3.729,31,29,18.91,56.85,890.0
612892,2021-03-27 14:33:15,46.8,336.0,-39.89999,3.747,3.73,31,29,18.95,56.96,900.0
612893,2021-03-27 14:33:25,46.8,336.0,-39.89999,3.749,3.73,31,30,18.98,57.07,910.0
612894,2021-03-27 14:33:35,47.2,336.1,-39.89999,3.75,3.732,31,30,19.02,57.19,920.0
612895,2021-03-27 14:33:45,47.2,336.1,-39.89999,3.75,3.732,31,30,19.06,57.31,930.0
612896,2021-03-27 14:33:55,47.2,336.1,-39.89999,3.75,3.733,31,30,19.1,57.42,940.0
612897,2021-03-27 14:34:05,47.2,336.3,-39.89999,3.751,3.733,31,30,19.14,57.53,950.0
612898,2021-03-27 14:34:15,47.6,336.3,-39.89999,3.751,3.733,31,30,19.17,57.65,960.0
612899,2021-03-27 14:34:25,47.6,336.4,-39.89999,3.753,3.734,31,30,19.21,57.77,970.0
612900,2021-03-27 14:34:35,47.6,336.4,-39.89999,3.753,3.734,31,30,19.25,57.88,980.0
612901,2021-03-27 14:34:45,47.6,336.4,-39.89999,3.755,3.735,31,30,19.29,58.01,990.0
612902,2021-03-27 14:34:55,48.0,336.6,-39.89999,3.754,3.737,31,30,19.33,58.11,1000.0
612903,2021-03-27 14:35:06,48.0,336.6,-39.89999,3.755,3.737,31,30,19.37,58.23,1011.0
612904,2021-03-27 14:35:16,48.0,336.6,-39.89999,3.756,3.738,31,30,19.41,58.34,1021.0
612905,2021-03-27 14:35:26,48.0,336.8,-39.89999,3.757,3.738,31,30,19.44,58.47,1031.0
612906,2021-03-27 14:35:36,48.0,336.8,-39.89999,3.757,3.739,31,30,19.49,58.58,1041.0
612907,2021-03-27 14:35:46,48.4,336.9,-39.89999,3.758,3.739,31,30,19.52,58.69,1051.0
612908,2021-03-27 14:35:56,48.4,336.9,-39.89999,3.758,3.741,31,30,19.56,58.8,1061.0
612909,2021-03-27 14:36:06,48.4,337.1,-39.89999,3.759,3.741,31,30,19.6,58.94,1071.0
612910,2021-03-27 14:36:16,48.4,337.1,-39.89999,3.76,3.741,31,30,19.65,59.05,1081.0
612911,2021-03-27 14:36:26,48.8,337.1,-39.89999,3.76,3.743,31,30,19.67,59.16,1091.0
612912,2021-03-27 14:36:36,48.8,337.2,-39.89999,3.762,3.743,31,30,19.72,59.28,1101.0
612913,2021-03-27 14:36:46,48.8,337.2,-39.89999,3.761,3.744,31,30,19.75,59.4,1111.0
612914,2021-03-27 14:36:56,48.8,337.4,-39.89999,3.763,3.744,31,30,19.8,59.51,1121.0
612915,2021-03-27 14:37:06,49.2,337.4,-39.89999,3.764,3.744,31,30,19.83,59.64,1131.0
612916,2021-03-27 14:37:16,49.2,337.4,-39.89999,3.764,3.745,31,30,19.87,59.74,1141.0
612917,2021-03-27 14:37:26,49.2,337.5,-39.89999,3.765,3.747,31,30,19.91,59.86,1151.0
612918,2021-03-27 14:37:36,49.2,337.5,-39.89999,3.766,3.746,31,30,19.95,59.97,1161.0
612919,2021-03-27 14:37:46,49.6,337.7,-39.89999,3.766,3.747,31,30,19.99,60.1,1171.0
612920,2021-03-27 14:37:56,49.6,337.7,-39.89999,3.767,3.749,31,30,20.03,60.2,1181.0
612921,2021-03-27 14:38:06,49.6,337.7,-39.89999,3.767,3.749,31,30,20.06,60.32,1191.0
612922,2021-03-27 14:38:16,49.6,337.7,-39.89999,3.769,3.749,31,30,20.11,60.43,1201.0
612923,2021-03-27 14:38:26,50.0,338.0,-39.89999,3.77,3.751,31,30,20.14,60.56,1211.0
612924,2021-03-27 14:38:36,50.0,338.0,-39.89999,3.77,3.75,31,30,20.18,60.67,1221.0
612925,2021-03-27 14:38:46,50.0,338.0,-39.89999,3.771,3.751,31,30,20.22,60.79,1231.0
612926,2021-03-27 14:38:56,50.0,338.2,-39.89999,3.771,3.752,31,30,20.26,60.89,1241.0
612927,2021-03-27 14:39:06,50.0,338.2,-39.89999,3.772,3.753,31,30,20.29,61.02,1251.0
612928,2021-03-27 14:39:16,50.4,338.2,-39.89999,3.773,3.754,31,30,20.34,61.13,1261.0
612929,2021-03-27 14:39:26,50.4,338.3,-39.89999,3.775,3.755,31,30,20.37,61.25,1271.0
612930,2021-03-27 14:39:36,50.4,338.3,-39.89999,3.775,3.754,31,30,20.41,61.38,1281.0
612931,2021-03-27 14:39:46,50.4,338.5,-39.89999,3.776,3.755,31,30,20.45,61.48,1291.0
612932,2021-03-27 14:39:56,50.8,338.5,-39.89999,3.777,3.756,31,30,20.49,61.6,1301.0
612933,2021-03-27 14:40:06,50.8,338.6,-39.89999,3.778,3.757,31,30,20.53,61.71,1311.0
612934,2021-03-27 14:40:16,50.8,338.6,-39.89999,3.779,3.757,31,30,20.57,61.84,1321.0
