number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601694,2021-03-15 16:11:04,76.0,359.9,-59.89999,4.018,3.992,34,33,30.67,92.2,776.0
601695,2021-03-15 16:11:12,76.0,360.0,-60.0,4.02,3.993,34,33,30.71,92.34,784.0
601696,2021-03-15 16:11:20,76.0,360.2,-60.10001,4.021,3.995,34,33,30.76,92.47,792.0
601697,2021-03-15 16:11:28,76.0,360.3,-59.89999,4.021,3.996,34,33,30.8,92.59,800.0
601698,2021-03-15 16:11:36,76.4,360.3,-60.0,4.022,3.997,34,33,30.85,92.75,808.0
601699,2021-03-15 16:11:44,76.4,360.3,-60.0,4.023,3.998,34,33,30.89,92.89,816.0
601700,2021-03-15 16:11:52,76.4,360.5,-59.89999,4.024,3.999,34,33,30.94,93.02,824.0
601701,2021-03-15 16:12:00,76.8,360.7,-60.20001,4.026,4.0,34,33,30.99,93.15,832.0
601702,2021-03-15 16:12:08,76.8,360.7,-59.89999,4.027,4.001,34,33,31.03,93.29,840.0
601703,2021-03-15 16:12:16,76.8,360.8,-60.10001,4.028,4.002,34,33,31.07,93.42,848.0
601704,2021-03-15 16:12:24,76.8,360.8,-59.89999,4.03,4.003,34,33,31.12,93.55,856.0
601705,2021-03-15 16:12:32,77.2,361.0,-60.10001,4.031,4.004,34,33,31.16,93.68,864.0
601706,2021-03-15 16:12:40,77.2,361.1,-60.0,4.031,4.005,34,33,31.21,93.82,872.0
601707,2021-03-15 16:12:48,77.2,361.1,-59.89999,4.033,4.007,34,33,31.25,93.96,880.0
601708,2021-03-15 16:12:56,77.2,361.3,-60.0,4.033,4.008,34,33,31.3,94.1,888.0
601709,2021-03-15 16:13:04,77.6,361.3,-60.0,4.034,4.009,34,33,31.34,94.22,896.0
601710,2021-03-15 16:13:12,77.6,361.4,-60.10001,4.036,4.01,34,33,31.39,94.37,904.0
601711,2021-03-15 16:13:20,77.6,361.6,-59.80002,4.037,4.011,34,33,31.43,94.5,912.0
601712,2021-03-15 16:13:28,78.0,361.8,-60.0,4.038,4.011,34,33,31.48,94.64,920.0
601713,2021-03-15 16:13:36,78.0,361.8,-59.89999,4.038,4.012,34,33,31.53,94.77,928.0
601714,2021-03-15 16:13:44,78.0,361.8,-59.80002,4.041,4.014,34,33,31.57,94.91,936.0
601715,2021-03-15 16:13:52,78.0,361.9,-60.10001,4.041,4.015,34,33,31.61,95.04,944.0
601716,2021-03-15 16:14:00,78.4,362.1,-60.10001,4.041,4.016,34,33,31.66,95.17,952.0
601717,2021-03-15 16:14:08,78.4,362.1,-59.89999,4.043,4.017,34,33,31.7,95.31,960.0
601718,2021-03-15 16:14:16,78.4,362.2,-59.80002,4.044,4.018,34,33,31.75,95.43999,968.0
601719,2021-03-15 16:14:24,78.8,362.4,-60.0,4.045,4.02,34,33,31.79,95.59,976.0
601720,2021-03-15 16:14:32,78.8,362.4,-60.0,4.047,4.021,35,33,31.84,95.73,984.0
601721,2021-03-15 16:14:40,78.8,362.5,-60.10001,4.048,4.022,34,33,31.89,95.85,992.0
601722,2021-03-15 16:14:48,78.8,362.7,-59.80002,4.048,4.022,35,33,31.93,95.99,1000.0
601723,2021-03-15 16:14:56,79.2,362.7,-60.0,4.049,4.023,35,33,31.97,96.12,1008.0
601724,2021-03-15 16:15:04,79.2,362.7,-59.89999,4.051,4.025,35,33,32.02,96.25999,1016.0
601725,2021-03-15 16:15:12,79.2,362.8,-60.10001,4.052,4.026,35,33,32.07,96.39,1024.0
601726,2021-03-15 16:15:20,79.2,363.0,-59.80002,4.053,4.027,35,33,32.11,96.52,1032.0
601727,2021-03-15 16:15:28,79.6,363.2,-59.89999,4.054,4.028,35,33,32.15,96.65,1040.0
601728,2021-03-15 16:15:36,79.6,363.2,-59.89999,4.055,4.028,35,33,32.2,96.79,1048.0
601729,2021-03-15 16:15:44,79.6,363.3,-59.89999,4.056,4.03,35,33,32.25,96.93999,1056.0
601730,2021-03-15 16:15:52,80.0,363.3,-59.89999,4.057,4.03,35,33,32.29,97.07,1064.0
601731,2021-03-15 16:16:00,80.0,363.5,-60.10001,4.058,4.032,35,33,32.33,97.21,1072.0
601732,2021-03-15 16:16:08,80.0,363.6,-60.0,4.059,4.033,35,33,32.38,97.36,1080.0
601733,2021-03-15 16:16:16,80.0,363.8,-59.70001,4.06,4.034,35,33,32.43,97.47,1088.0
601734,2021-03-15 16:16:24,80.4,363.8,-60.10001,4.061,4.035,35,33,32.47,97.61,1096.0
601735,2021-03-15 16:16:32,80.4,363.9,-59.89999,4.063,4.036,35,33,32.51,97.74,1104.0
601736,2021-03-15 16:16:40,80.4,363.9,-59.89999,4.064,4.037,35,33,32.55,97.87,1112.0
601737,2021-03-15 16:16:48,80.8,364.1,-60.0,4.065,4.038,35,33,32.6,98.0,1120.0
601738,2021-03-15 16:16:56,80.8,364.3,-60.0,4.066,4.039,35,33,32.65,98.14,1128.0
601739,2021-03-15 16:17:04,80.8,364.3,-59.80002,4.066,4.04,35,33,32.69,98.28,1136.0
601740,2021-03-15 16:17:12,80.8,364.4,-59.80002,4.068,4.042,35,33,32.74,98.42,1144.0
601741,2021-03-15 16:17:20,81.2,364.6,-59.89999,4.07,4.043,35,33,32.78,98.56,1152.0
601742,2021-03-15 16:17:28,81.2,364.6,-59.89999,4.071,4.045,35,33,32.82,98.67,1160.0
601743,2021-03-15 16:17:36,81.2,364.7,-59.89999,4.071,4.045,35,33,32.87,98.82,1168.0
601744,2021-03-15 16:17:44,81.2,364.7,-60.10001,4.072,4.046,35,33,32.92,98.97,1176.0
601745,2021-03-15 16:17:52,81.6,364.9,-59.89999,4.075,4.047,35,33,32.96,99.09,1184.0
601746,2021-03-15 16:18:00,81.6,365.0,-60.10001,4.075,4.048,35,33,33.01,99.23,1192.0
601747,2021-03-15 16:18:08,81.6,365.2,-59.89999,4.076,4.049,35,33,33.05,99.36,1200.0
601748,2021-03-15 16:18:16,82.0,365.2,-60.10001,4.078,4.051,35,33,33.09,99.49,1208.0
601749,2021-03-15 16:18:24,82.0,365.3,-59.89999,4.078,4.051,35,33,33.14,99.63,1216.0
601750,2021-03-15 16:18:32,82.0,365.5,-59.80002,4.079,4.053,35,33,33.18,99.75999,1224.0
601751,2021-03-15 16:18:40,82.0,365.5,-59.89999,4.08,4.053,35,33,33.23,99.89,1232.0
601752,2021-03-15 16:18:48,82.4,365.7,-60.20001,4.082,4.056,35,33,33.27,100.02,1240.0
601753,2021-03-15 16:18:56,82.4,365.8,-60.0,4.083,4.056,35,33,33.32,100.16,1248.0
601754,2021-03-15 16:19:04,82.4,365.8,-60.0,4.084,4.057,35,33,33.37,100.33,1256.0
601755,2021-03-15 16:19:12,82.8,366.0,-59.89999,4.084,4.059,35,33,33.42,100.45,1264.0
601756,2021-03-15 16:19:20,82.8,366.0,-59.80002,4.087,4.06,35,33,33.46,100.59,1272.0
601757,2021-03-15 16:19:28,82.8,366.1,-60.0,4.087,4.061,35,33,33.5,100.71,1280.0
601758,2021-03-15 16:19:36,82.8,366.1,-59.89999,4.087,4.062,35,33,33.55,100.84,1288.0
601759,2021-03-15 16:19:44,83.2,366.3,-59.89999,4.09,4.063,35,33,33.59,100.97,1296.0
601760,2021-03-15 16:19:52,83.2,366.4,-59.80002,4.09,4.064,35,33,33.63,101.11,1304.0
601761,2021-03-15 16:20:00,83.2,366.6,-60.0,4.091,4.065,35,33,33.68,101.25,1312.0
601762,2021-03-15 16:20:08,83.2,366.6,-59.89999,4.093,4.066,35,33,33.72,101.37,1320.0
601763,2021-03-15 16:20:16,83.6,366.8,-59.89999,4.094,4.068,35,33,33.77,101.51,1328.0
601764,2021-03-15 16:20:24,83.6,366.8,-59.89999,4.095,4.068,35,33,33.81,101.64,1336.0
601765,2021-03-15 16:20:32,83.6,366.9,-60.0,4.096,4.07,35,33,33.86,101.78,1344.0
601766,2021-03-15 16:20:40,84.0,367.1,-59.89999,4.097,4.07,35,33,33.91,101.94,1352.0
601767,2021-03-15 16:20:48,84.0,367.1,-60.0,4.098,4.072,35,33,33.96,102.07,1360.0
601768,2021-03-15 16:20:56,84.0,367.2,-60.0,4.1,4.074,35,33,33.99,102.19,1368.0
601769,2021-03-15 16:21:04,84.0,367.4,-60.10001,4.102,4.075,35,33,34.04,102.32,1376.0
601770,2021-03-15 16:21:12,84.4,367.4,-60.10001,4.102,4.076,35,33,34.09,102.46,1384.0
601771,2021-03-15 16:21:20,84.4,367.5,-60.0,4.102,4.076,35,33,34.13,102.6,1392.0
601772,2021-03-15 16:21:28,84.4,367.7,-60.0,4.105,4.078,35,33,34.17,102.73,1400.0
601773,2021-03-15 16:21:36,84.8,367.7,-59.89999,4.105,4.078,35,33,34.21,102.86,1408.0
601774,2021-03-15 16:21:44,84.8,367.8,-59.80002,4.105,4.08,35,33,34.26,102.99,1416.0
601775,2021-03-15 16:21:52,84.8,368.0,-59.89999,4.108,4.081,35,33,34.3,103.13,1424.0
601776,2021-03-15 16:22:00,84.8,368.2,-59.89999,4.11,4.083,35,33,34.35,103.26,1432.0
601777,2021-03-15 16:22:08,85.2,368.2,-59.80002,4.109,4.083,35,33,34.4,103.42,1440.0
601778,2021-03-15 16:22:16,85.2,368.3,-59.89999,4.111,4.085,35,33,34.44,103.56,1448.0
601779,2021-03-15 16:22:24,85.2,368.3,-59.89999,4.112,4.085,35,33,34.5,103.69,1456.0
601780,2021-03-15 16:22:33,85.2,368.5,-59.89999,4.113,4.087,35,33,34.54,103.83,1465.0
601781,2021-03-15 16:22:41,85.6,368.5,-59.80002,4.115,4.087,35,33,34.57,103.94,1473.0
601782,2021-03-15 16:22:49,85.6,368.6,-59.89999,4.115,4.089,35,33,34.62,104.08,1481.0
601783,2021-03-15 16:22:57,85.6,368.8,-60.0,4.116,4.09,35,33,34.67,104.21,1489.0
601784,2021-03-15 16:23:05,86.0,368.8,-59.89999,4.118,4.091,35,33,34.71,104.34,1497.0
601785,2021-03-15 16:23:13,86.0,368.9,-59.89999,4.119,4.092,35,33,34.75,104.48,1505.0
601786,2021-03-15 16:23:21,86.0,369.1,-60.0,4.119,4.093,35,33,34.8,104.61,1513.0
601787,2021-03-15 16:23:29,86.0,369.3,-59.80002,4.121,4.094,35,33,34.84,104.75,1521.0
601788,2021-03-15 16:23:37,86.4,369.3,-60.0,4.121,4.096,35,33,34.9,104.91,1529.0
601789,2021-03-15 16:23:45,86.4,369.4,-59.80002,4.124,4.097,35,33,34.94,105.04,1537.0
601790,2021-03-15 16:23:53,86.4,369.4,-59.89999,4.125,4.098,35,33,34.98,105.18,1545.0
601791,2021-03-15 16:24:01,86.8,369.6,-59.89999,4.127,4.1,35,33,35.03,105.31,1553.0
601792,2021-03-15 16:24:09,86.8,369.7,-60.10001,4.127,4.1,35,33,35.08,105.44,1561.0
601793,2021-03-15 16:24:17,86.8,369.9,-60.0,4.129,4.101,35,33,35.11,105.57,1569.0
601794,2021-03-15 16:24:25,86.8,369.9,-60.10001,4.129,4.102,35,33,35.16,105.69,1577.0
601795,2021-03-15 16:24:33,87.2,369.9,-60.0,4.13,4.104,35,33,35.2,105.83,1585.0
601796,2021-03-15 16:24:41,87.2,370.0,-60.0,4.131,4.104,35,33,35.25,105.96,1593.0
601797,2021-03-15 16:24:49,87.2,370.2,-59.89999,4.132,4.106,35,33,35.29,106.1,1601.0
601798,2021-03-15 16:24:57,87.2,370.4,-59.89999,4.133,4.106,35,33,35.34,106.23,1609.0
601799,2021-03-15 16:25:05,87.6,370.4,-60.0,4.134,4.108,35,33,35.39,106.38,1617.0
601800,2021-03-15 16:25:13,87.6,370.5,-60.0,4.135,4.109,35,33,35.44,106.53,1625.0
601801,2021-03-15 16:25:21,87.6,370.7,-60.0,4.138,4.111,35,33,35.48,106.66,1633.0
601802,2021-03-15 16:25:29,88.0,370.7,-60.10001,4.138,4.112,35,33,35.52,106.79,1641.0
601803,2021-03-15 16:25:37,88.0,370.8,-60.20001,4.138,4.113,35,33,35.57,106.93,1649.0
601804,2021-03-15 16:25:45,88.0,371.0,-59.89999,4.139,4.113,35,33,35.62,107.06,1657.0
601805,2021-03-15 16:25:53,88.0,371.0,-59.89999,4.141,4.115,35,33,35.65,107.18,1665.0
601806,2021-03-15 16:26:01,88.4,371.1,-59.80002,4.143,4.116,35,33,35.7,107.31,1673.0
601807,2021-03-15 16:26:09,88.4,371.1,-60.0,4.143,4.116,35,33,35.74,107.45,1681.0
601808,2021-03-15 16:26:17,88.4,371.3,-59.80002,4.145,4.118,35,33,35.79,107.58,1689.0
601809,2021-03-15 16:26:25,88.8,371.4,-59.80002,4.146,4.119,35,33,35.83,107.71,1697.0
601810,2021-03-15 16:26:33,88.8,371.6,-59.89999,4.147,4.12,35,33,35.88,107.88,1705.0
601811,2021-03-15 16:26:41,88.8,371.6,-59.89999,4.148,4.121,35,33,35.93,108.01,1713.0
601812,2021-03-15 16:26:49,88.8,371.8,-60.0,4.149,4.123,35,33,35.98,108.15,1721.0
601813,2021-03-15 16:26:57,89.2,371.8,-59.80002,4.151,4.124,35,33,36.02,108.28,1729.0
601814,2021-03-15 16:27:05,89.2,371.9,-59.89999,4.152,4.125,35,33,36.06,108.41,1737.0
601815,2021-03-15 16:27:13,89.2,372.1,-60.0,4.152,4.126,35,33,36.11,108.55,1745.0
601816,2021-03-15 16:27:21,89.2,372.1,-59.70001,4.154,4.128,35,33,36.15,108.68,1753.0
601817,2021-03-15 16:27:29,89.6,372.2,-60.10001,4.154,4.128,35,33,36.19,108.8,1761.0
601818,2021-03-15 16:27:37,89.6,372.4,-60.0,4.155,4.13,35,33,36.23,108.93,1769.0
601819,2021-03-15 16:27:45,89.6,372.4,-59.80002,4.158,4.13,35,33,36.28,109.07,1777.0
601820,2021-03-15 16:27:53,90.0,372.5,-60.0,4.158,4.132,35,33,36.32,109.2,1785.0
601821,2021-03-15 16:28:01,90.0,372.5,-59.89999,4.159,4.133,35,33,36.37,109.33,1793.0
601822,2021-03-15 16:28:09,90.0,372.1,-42.89999,4.148,4.127,35,33,36.41,109.48,1801.0
601823,2021-03-15 16:28:17,90.0,372.1,-43.10001,4.15,4.127,35,33,36.45,109.57,1809.0
601824,2021-03-15 16:28:25,90.0,372.1,-43.10001,4.149,4.128,35,33,36.48,109.66,1817.0
601825,2021-03-15 16:28:33,90.4,372.2,-43.0,4.15,4.128,35,33,36.51,109.76,1825.0
601826,2021-03-15 16:28:41,90.4,372.2,-43.10001,4.151,4.129,35,33,36.54,109.85,1833.0
601827,2021-03-15 16:28:49,90.4,372.2,-42.89999,4.151,4.13,35,33,36.57,109.96,1841.0
601828,2021-03-15 16:28:57,90.4,372.4,-42.80002,4.152,4.13,35,33,36.6,110.03,1849.0
601829,2021-03-15 16:29:05,90.4,372.4,-43.0,4.152,4.131,35,33,36.63,110.12,1857.0
601830,2021-03-15 16:29:13,90.8,372.4,-43.10001,4.153,4.131,35,33,36.67,110.22,1865.0
601831,2021-03-15 16:29:21,90.8,372.5,-42.80002,4.153,4.132,35,33,36.69,110.31,1873.0
601832,2021-03-15 16:29:29,90.8,372.5,-43.10001,4.154,4.133,35,33,36.72,110.4,1881.0
601833,2021-03-15 16:29:37,90.8,372.7,-43.10001,4.155,4.134,35,33,36.76,110.5,1889.0
601834,2021-03-15 16:29:45,90.8,372.7,-43.10001,4.156,4.135,35,33,36.8,110.61,1897.0
601835,2021-03-15 16:29:53,91.2,372.9,-43.0,4.158,4.136,35,33,36.82,110.7,1905.0
601836,2021-03-15 16:30:01,91.2,372.9,-43.0,4.158,4.136,35,33,36.85,110.79,1913.0
601837,2021-03-15 16:30:09,91.2,373.0,-43.10001,4.158,4.137,35,33,36.89,110.89,1921.0
601838,2021-03-15 16:30:17,91.2,373.0,-42.80002,4.158,4.138,35,33,36.92,110.98,1929.0
601839,2021-03-15 16:30:25,91.2,373.0,-43.10001,4.159,4.138,35,33,36.95,111.07,1937.0
601840,2021-03-15 16:30:33,91.6,373.2,-43.0,4.161,4.139,35,33,36.98,111.17,1945.0
601841,2021-03-15 16:30:41,91.6,373.2,-42.80002,4.162,4.14,35,33,37.0,111.25,1953.0
601842,2021-03-15 16:30:49,91.6,373.2,-43.0,4.162,4.14,35,33,37.03,111.34,1961.0
601843,2021-03-15 16:30:57,91.6,373.3,-42.80002,4.163,4.141,35,33,37.07,111.44,1969.0
601844,2021-03-15 16:31:05,91.6,373.5,-42.80002,4.163,4.141,35,33,37.1,111.55,1977.0
601845,2021-03-15 16:31:13,92.0,373.5,-43.0,4.164,4.143,35,33,37.13,111.63,1985.0
601846,2021-03-15 16:31:21,92.0,373.5,-42.80002,4.165,4.144,35,33,37.17,111.74,1993.0
601847,2021-03-15 16:31:29,92.0,373.6,-42.70001,4.166,4.144,35,33,37.2,111.83,2001.0
601848,2021-03-15 16:31:37,92.0,373.6,-43.0,4.167,4.145,35,33,37.23,111.91,2009.0
601849,2021-03-15 16:31:45,92.0,373.6,-43.0,4.167,4.146,35,33,37.26,112.01,2017.0
601850,2021-03-15 16:31:53,92.4,373.8,-43.0,4.169,4.147,35,33,37.29,112.11,2025.0
601851,2021-03-15 16:32:01,92.4,373.9,-43.0,4.169,4.148,35,33,37.32,112.2,2033.0
