number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350212,2020-06-30 00:02:20,15.2,324.2,-70.0,3.629,3.598,37,35,6.4,19.25,0.0
350213,2020-06-30 00:02:30,15.2,324.6,-70.0,3.632,3.601,37,35,6.46,19.45,10.0
350214,2020-06-30 00:02:40,15.6,324.9,-70.0,3.636,3.604,37,35,6.54,19.65,20.0
350215,2020-06-30 00:02:50,15.6,325.0,-70.0,3.638,3.607,37,35,6.59,19.84,30.0
350216,2020-06-30 00:03:00,15.6,325.2,-70.0,3.639,3.609,37,35,6.67,20.04,40.0
350217,2020-06-30 00:03:10,16.0,325.3,-70.0,3.642,3.61,37,35,6.74,20.26,50.0
350218,2020-06-30 00:03:20,16.0,325.5,-70.0,3.642,3.611,37,35,6.8,20.46,60.0
350219,2020-06-30 00:03:30,16.4,325.7,-70.0,3.644,3.614,37,35,6.86,20.63,70.0
350220,2020-06-30 00:03:40,16.4,325.8,-70.0,3.646,3.615,37,35,6.93,20.83,80.0
350221,2020-06-30 00:03:50,16.4,325.8,-70.10001,3.647,3.617,37,35,7.0,21.03,90.0
350222,2020-06-30 00:04:00,16.8,326.0,-70.10001,3.649,3.618,37,35,7.06,21.24,100.0
350223,2020-06-30 00:04:10,16.8,326.1,-70.10001,3.65,3.62,37,35,7.13,21.43,110.0
350224,2020-06-30 00:04:20,16.8,326.3,-70.10001,3.651,3.622,37,35,7.19,21.63,120.0
350225,2020-06-30 00:04:30,17.2,326.4,-70.10001,3.652,3.623,37,35,7.26,21.83,130.0
350226,2020-06-30 00:04:40,17.2,326.4,-70.0,3.653,3.624,37,35,7.32,22.02,140.0
350227,2020-06-30 00:04:50,17.6,326.6,-70.0,3.655,3.625,37,36,7.4,22.25,150.0
350228,2020-06-30 00:05:00,17.6,326.7,-70.10001,3.656,3.626,37,36,7.46,22.42,160.0
350229,2020-06-30 00:05:10,17.6,326.7,-70.0,3.658,3.628,37,36,7.52,22.62,170.0
350230,2020-06-30 00:05:20,18.0,326.9,-70.0,3.658,3.628,37,36,7.59,22.81,180.0
350231,2020-06-30 00:05:30,18.0,327.1,-70.10001,3.66,3.63,37,36,7.65,23.01,190.0
350232,2020-06-30 00:05:40,18.4,327.2,-70.10001,3.66,3.631,37,36,7.72,23.21,200.0
350233,2020-06-30 00:05:50,18.4,327.2,-70.10001,3.661,3.633,37,36,7.79,23.42,210.0
350234,2020-06-30 00:06:00,18.4,327.4,-70.0,3.663,3.633,37,36,7.85,23.6,220.0
350235,2020-06-30 00:06:10,18.8,327.4,-70.10001,3.664,3.635,37,36,7.92,23.82,230.0
350236,2020-06-30 00:06:20,18.8,327.5,-70.10001,3.664,3.635,37,36,7.99,24.02,240.0
350237,2020-06-30 00:06:30,19.2,327.5,-70.10001,3.665,3.636,37,36,8.05,24.22,250.0
350238,2020-06-30 00:06:40,19.2,327.7,-70.0,3.666,3.637,37,36,8.11,24.4,260.0
350239,2020-06-30 00:06:50,19.2,327.7,-70.0,3.667,3.639,37,36,8.179999,24.6,270.0
350240,2020-06-30 00:07:00,19.6,327.8,-70.10001,3.668,3.64,37,36,8.25,24.8,280.0
350241,2020-06-30 00:07:10,19.6,327.8,-70.10001,3.668,3.64,37,36,8.309999,24.99,290.0
350242,2020-06-30 00:07:20,19.6,328.0,-70.10001,3.669,3.641,37,36,8.38,25.19,300.0
350243,2020-06-30 00:07:30,20.0,328.0,-70.10001,3.669,3.641,37,36,8.44,25.39,310.0
350244,2020-06-30 00:07:40,20.0,328.2,-70.10001,3.671,3.643,37,36,8.52,25.61,320.0
350245,2020-06-30 00:07:50,20.4,328.2,-70.0,3.672,3.644,37,36,8.58,25.8,330.0
350246,2020-06-30 00:08:00,20.4,328.3,-70.0,3.672,3.645,37,36,8.65,26.0,340.0
350247,2020-06-30 00:08:10,20.4,328.3,-70.0,3.672,3.646,37,36,8.7,26.17,350.0
350248,2020-06-30 00:08:20,20.8,328.3,-70.0,3.674,3.647,37,36,8.77,26.37,360.0
350249,2020-06-30 00:08:30,20.8,328.5,-70.10001,3.674,3.647,37,36,8.84,26.57,370.0
350250,2020-06-30 00:08:40,21.2,328.5,-70.0,3.674,3.648,37,36,8.9,26.78,380.0
350251,2020-06-30 00:08:50,21.2,328.6,-70.0,3.675,3.649,37,36,8.97,26.96,390.0
350252,2020-06-30 00:09:00,21.2,328.6,-70.0,3.675,3.65,37,36,9.03,27.16,400.0
350253,2020-06-30 00:09:10,21.6,328.6,-70.10001,3.675,3.65,37,36,9.099999,27.37,410.0
350254,2020-06-30 00:09:20,21.6,328.8,-70.0,3.676,3.65,37,36,9.17,27.58,420.0
350255,2020-06-30 00:09:30,22.0,328.8,-70.10001,3.677,3.651,37,36,9.24,27.77,430.0
350256,2020-06-30 00:09:40,22.0,328.8,-70.10001,3.677,3.652,37,36,9.3,27.95,440.0
350257,2020-06-30 00:09:50,22.0,328.9,-70.0,3.679,3.653,37,36,9.37,28.16,450.0
350258,2020-06-30 00:10:00,22.4,328.9,-70.0,3.679,3.653,37,36,9.429999,28.34,460.0
350259,2020-06-30 00:10:10,22.4,328.9,-70.0,3.678,3.654,37,36,9.5,28.55,470.0
350260,2020-06-30 00:10:20,22.4,328.9,-70.0,3.68,3.654,37,36,9.559999,28.75,480.0
350261,2020-06-30 00:10:30,22.8,329.1,-70.10001,3.679,3.655,37,36,9.63,28.94,490.0
350262,2020-06-30 00:10:40,22.8,329.1,-70.0,3.681,3.655,37,36,9.7,29.15,500.0
350263,2020-06-30 00:10:50,23.2,329.1,-70.0,3.681,3.656,37,36,9.76,29.36,510.0
350264,2020-06-30 00:11:00,23.2,329.1,-70.0,3.682,3.656,38,36,9.83,29.56,520.0
350265,2020-06-30 00:11:10,23.2,329.2,-70.10001,3.682,3.657,38,36,9.9,29.76,530.0
350266,2020-06-30 00:11:20,23.6,329.2,-70.10001,3.682,3.658,38,36,9.96,29.93,540.0
350267,2020-06-30 00:11:30,23.6,329.4,-70.0,3.683,3.658,38,36,10.02,30.13,550.0
350268,2020-06-30 00:11:40,24.0,329.4,-70.10001,3.684,3.659,38,36,10.09,30.33,560.0
350269,2020-06-30 00:11:50,24.0,329.4,-70.10001,3.683,3.658,38,36,10.15,30.52,570.0
350270,2020-06-30 00:12:00,24.0,329.6,-70.0,3.684,3.66,38,36,10.22,30.72,580.0
350271,2020-06-30 00:12:10,24.4,329.4,-70.0,3.684,3.66,38,36,10.29,30.94,590.0
