number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340025,2020-06-20 10:40:30,66.4,351.4,-70.20001,3.922,3.894,38,36,28.13,84.56,0.0
340026,2020-06-20 10:40:40,66.4,351.9,-70.10001,3.935,3.905,38,36,28.2,84.75999,10.0
340027,2020-06-20 10:40:50,66.8,352.4,-70.0,3.941,3.909,38,37,28.26,84.95,20.0
340028,2020-06-20 10:41:00,66.8,352.7,-70.10001,3.944,3.912,38,37,28.33,85.15,30.0
340029,2020-06-20 10:41:10,67.2,352.8,-70.20001,3.946,3.914,38,37,28.39,85.34,40.0
340030,2020-06-20 10:41:20,67.2,353.0,-70.10001,3.947,3.916,38,37,28.46,85.54,50.0
340031,2020-06-20 10:41:30,67.2,353.2,-70.20001,3.95,3.918,38,37,28.52,85.75,60.0
340032,2020-06-20 10:41:40,67.6,353.3,-70.20001,3.952,3.92,38,37,28.59,85.93999,70.0
340033,2020-06-20 10:41:50,67.6,353.6,-70.10001,3.953,3.922,38,37,28.65,86.14,80.0
340034,2020-06-20 10:42:00,67.6,353.6,-70.20001,3.955,3.923,38,37,28.72,86.32,90.0
340035,2020-06-20 10:42:10,68.0,353.8,-70.20001,3.957,3.925,38,37,28.78,86.53,100.0
340036,2020-06-20 10:42:20,68.0,354.1,-70.0,3.958,3.927,38,37,28.85,86.73,110.0
340037,2020-06-20 10:42:30,68.4,354.1,-70.10001,3.959,3.928,38,37,28.92,86.93,120.0
340038,2020-06-20 10:42:40,68.4,354.3,-70.20001,3.961,3.93,38,37,28.98,87.11,130.0
340039,2020-06-20 10:42:50,68.4,354.4,-70.10001,3.963,3.932,38,37,29.05,87.32,140.0
340040,2020-06-20 10:43:00,68.8,354.6,-70.20001,3.966,3.934,38,37,29.11,87.52,150.0
340041,2020-06-20 10:43:10,68.8,354.7,-70.10001,3.966,3.934,38,37,29.18,87.7,160.0
340042,2020-06-20 10:43:20,69.2,354.9,-70.10001,3.967,3.936,38,37,29.24,87.91,170.0
340043,2020-06-20 10:43:30,69.2,355.0,-70.10001,3.969,3.937,38,37,29.31,88.11,180.0
340044,2020-06-20 10:43:40,69.2,355.0,-70.20001,3.971,3.939,38,37,29.37,88.29,190.0
340045,2020-06-20 10:43:50,69.6,355.3,-70.20001,3.972,3.941,38,37,29.44,88.5,200.0
340046,2020-06-20 10:44:00,69.6,355.5,-70.10001,3.974,3.942,38,37,29.5,88.68999,210.0
340047,2020-06-20 10:44:10,69.6,355.5,-70.10001,3.975,3.943,38,37,29.56,88.89,220.0
340048,2020-06-20 10:44:21,70.0,355.7,-70.20001,3.977,3.945,38,37,29.64,89.09,231.0
340049,2020-06-20 10:44:31,70.0,355.7,-70.20001,3.978,3.947,38,37,29.69,89.28,241.0
340050,2020-06-20 10:44:41,70.4,356.0,-70.10001,3.98,3.948,38,37,29.77,89.48,251.0
340051,2020-06-20 10:44:51,70.4,356.1,-70.10001,3.982,3.95,38,37,29.83,89.68,261.0
340052,2020-06-20 10:45:01,70.4,356.1,-70.10001,3.983,3.951,38,37,29.9,89.9,271.0
340053,2020-06-20 10:45:11,70.8,356.4,-70.10001,3.985,3.953,38,37,29.96,90.07,281.0
340054,2020-06-20 10:45:21,70.8,356.4,-70.20001,3.985,3.954,38,37,30.02,90.27,291.0
340055,2020-06-20 10:45:31,71.2,356.6,-70.20001,3.988,3.955,38,37,30.09,90.46,301.0
340056,2020-06-20 10:45:41,71.2,356.8,-70.0,3.989,3.957,38,37,30.15,90.66,311.0
340057,2020-06-20 10:45:51,71.2,356.9,-70.10001,3.99,3.959,38,37,30.22,90.85,321.0
340058,2020-06-20 10:46:01,71.6,357.1,-70.10001,3.992,3.96,38,37,30.28,91.05,331.0
340059,2020-06-20 10:46:11,71.6,357.2,-70.10001,3.993,3.961,38,37,30.36,91.25,341.0
340060,2020-06-20 10:46:21,71.6,357.2,-70.20001,3.995,3.963,38,37,30.41,91.43999,351.0
340061,2020-06-20 10:46:31,72.0,357.4,-70.10001,3.997,3.964,38,37,30.48,91.64,361.0
340062,2020-06-20 10:46:41,72.0,357.5,-70.10001,3.998,3.966,38,37,30.56,91.86,371.0
340063,2020-06-20 10:46:51,72.4,357.7,-70.10001,3.999,3.968,38,37,30.61,92.03,381.0
340064,2020-06-20 10:47:01,72.4,357.7,-70.10001,4.0,3.968,38,37,30.68,92.23,391.0
340065,2020-06-20 10:47:11,72.4,357.8,-70.20001,4.002,3.97,38,37,30.74,92.43,401.0
340066,2020-06-20 10:47:21,72.8,358.0,-70.0,4.003,3.972,38,37,30.81,92.62,411.0
340067,2020-06-20 10:47:31,72.8,358.2,-70.0,4.006,3.973,38,37,30.87,92.82,421.0
340068,2020-06-20 10:47:41,73.2,358.3,-70.20001,4.007,3.975,38,37,30.94,93.00999,431.0
340069,2020-06-20 10:47:51,73.2,358.5,-70.10001,4.008,3.977,38,37,31.0,93.21,441.0
340070,2020-06-20 10:48:01,73.2,358.6,-70.0,4.009,3.978,39,37,31.07,93.41,451.0
340071,2020-06-20 10:48:11,73.6,358.8,-70.0,4.012,3.979,38,37,31.15,93.63,461.0
340072,2020-06-20 10:48:21,73.6,358.8,-70.10001,4.012,3.981,39,37,31.2,93.8,471.0
340073,2020-06-20 10:48:31,73.6,359.1,-70.20001,4.015,3.983,38,37,31.27,94.00999,481.0
340074,2020-06-20 10:48:41,74.0,359.3,-70.0,4.016,3.984,39,37,31.33,94.18999,491.0
340075,2020-06-20 10:48:51,74.0,359.3,-70.0,4.017,3.985,38,37,31.4,94.4,501.0
340076,2020-06-20 10:49:01,74.4,359.4,-70.0,4.02,3.987,39,37,31.47,94.6,511.0
340077,2020-06-20 10:49:11,74.4,359.6,-70.0,4.021,3.988,39,37,31.53,94.78,521.0
340078,2020-06-20 10:49:21,74.4,359.7,-70.10001,4.022,3.99,39,37,31.6,94.99,531.0
340079,2020-06-20 10:49:31,74.8,359.7,-70.10001,4.024,3.991,39,37,31.67,95.2,541.0
340080,2020-06-20 10:49:41,74.8,359.9,-70.10001,4.025,3.993,39,37,31.74,95.4,551.0
340081,2020-06-20 10:49:51,75.2,360.0,-70.10001,4.027,3.995,39,37,31.8,95.59,561.0
