number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353090,2020-07-03 07:31:38,65.2,350.3,-70.10001,3.916,3.885,37,34,27.57,82.9,0.0
353091,2020-07-03 07:31:48,65.2,351.0,-70.10001,3.922,3.891,37,34,27.67,83.18,10.0
353092,2020-07-03 07:31:58,65.6,351.1,-70.0,3.926,3.895,37,34,27.73,83.37,20.0
353093,2020-07-03 07:32:08,65.6,351.4,-70.10001,3.93,3.898,37,34,27.8,83.57,30.0
353094,2020-07-03 07:32:18,65.6,351.6,-70.0,3.932,3.901,37,34,27.86,83.75999,40.0
353095,2020-07-03 07:32:28,66.0,351.8,-70.20001,3.935,3.903,37,34,27.93,83.97,50.0
353096,2020-07-03 07:32:38,66.0,351.9,-70.10001,3.936,3.904,37,34,28.0,84.18,60.0
353097,2020-07-03 07:32:48,66.4,352.2,-70.10001,3.938,3.906,37,34,28.07,84.38,70.0
353098,2020-07-03 07:32:58,66.4,352.4,-70.10001,3.939,3.908,37,34,28.13,84.56,80.0
353099,2020-07-03 07:33:08,66.4,352.5,-70.10001,3.942,3.91,37,34,28.2,84.75999,90.0
353100,2020-07-03 07:33:18,66.8,352.7,-70.10001,3.944,3.911,37,34,28.26,84.97,100.0
353101,2020-07-03 07:33:28,66.8,352.8,-70.10001,3.945,3.913,37,35,28.33,85.15,110.0
353102,2020-07-03 07:33:38,67.2,352.8,-70.10001,3.946,3.915,37,35,28.39,85.34,120.0
353103,2020-07-03 07:33:48,67.2,353.0,-70.10001,3.949,3.916,37,35,28.46,85.56,130.0
353104,2020-07-03 07:33:58,67.2,353.2,-70.10001,3.95,3.917,37,35,28.52,85.75,140.0
353105,2020-07-03 07:34:08,67.6,353.3,-70.10001,3.951,3.92,37,35,28.59,85.95,150.0
353106,2020-07-03 07:34:18,67.6,353.5,-70.10001,3.953,3.921,37,35,28.66,86.15,160.0
353107,2020-07-03 07:34:28,67.6,353.6,-70.10001,3.955,3.923,37,35,28.72,86.34,170.0
353108,2020-07-03 07:34:38,68.0,353.8,-70.20001,3.956,3.924,37,35,28.79,86.54,180.0
353109,2020-07-03 07:34:48,68.0,353.9,-70.10001,3.957,3.926,37,35,28.85,86.74,190.0
353110,2020-07-03 07:34:58,68.4,353.9,-70.10001,3.959,3.927,37,35,28.92,86.93,200.0
353111,2020-07-03 07:35:08,68.4,354.1,-70.10001,3.959,3.929,37,35,28.98,87.11,210.0
353112,2020-07-03 07:35:18,68.4,354.3,-70.20001,3.962,3.93,37,35,29.05,87.33,220.0
353113,2020-07-03 07:35:28,68.8,354.4,-70.10001,3.963,3.932,37,35,29.11,87.52,230.0
353114,2020-07-03 07:35:38,68.8,354.6,-70.10001,3.964,3.932,37,35,29.18,87.72,240.0
353115,2020-07-03 07:35:48,69.2,354.6,-70.10001,3.967,3.935,37,35,29.25,87.93,250.0
353116,2020-07-03 07:35:58,69.2,354.9,-70.10001,3.968,3.937,37,35,29.31,88.13,260.0
353117,2020-07-03 07:36:08,69.2,354.9,-70.20001,3.97,3.938,37,35,29.38,88.32,270.0
353118,2020-07-03 07:36:18,69.6,355.0,-70.10001,3.971,3.939,37,35,29.44,88.52,280.0
353119,2020-07-03 07:36:28,69.6,355.2,-70.10001,3.973,3.941,37,35,29.51,88.7,290.0
353120,2020-07-03 07:36:38,70.0,355.3,-70.10001,3.974,3.942,37,35,29.57,88.9,300.0
353121,2020-07-03 07:36:48,70.0,355.5,-70.10001,3.975,3.943,37,35,29.64,89.09,310.0
353122,2020-07-03 07:36:58,70.0,355.7,-70.10001,3.977,3.944,37,35,29.71,89.31,320.0
353123,2020-07-03 07:37:08,70.4,355.8,-70.10001,3.979,3.946,37,35,29.77,89.49,330.0
353124,2020-07-03 07:37:18,70.4,355.8,-70.10001,3.98,3.948,37,35,29.84,89.7,340.0
353125,2020-07-03 07:37:28,70.4,356.1,-70.20001,3.981,3.949,37,35,29.9,89.9,350.0
353126,2020-07-03 07:37:38,70.8,356.1,-70.10001,3.983,3.95,37,35,29.97,90.07999,360.0
353127,2020-07-03 07:37:48,70.8,356.3,-70.20001,3.985,3.953,37,35,30.03,90.28,370.0
353128,2020-07-03 07:37:58,71.2,356.4,-70.10001,3.986,3.954,37,35,30.1,90.49,380.0
353129,2020-07-03 07:38:08,71.2,356.6,-70.10001,3.988,3.955,37,35,30.16,90.68,390.0
353130,2020-07-03 07:38:18,71.2,356.6,-70.10001,3.989,3.957,37,35,30.23,90.88,400.0
353131,2020-07-03 07:38:28,71.6,356.8,-70.10001,3.99,3.957,37,35,30.3,91.07999,410.0
353132,2020-07-03 07:38:38,71.6,356.9,-70.10001,3.992,3.959,37,35,30.36,91.27,420.0
353133,2020-07-03 07:38:48,72.0,357.1,-70.10001,3.993,3.961,37,35,30.43,91.47,430.0
353134,2020-07-03 07:38:58,72.0,357.2,-70.10001,3.994,3.962,37,35,30.49,91.67,440.0
353135,2020-07-03 07:39:08,72.0,357.4,-70.10001,3.996,3.963,37,35,30.56,91.86,450.0
353136,2020-07-03 07:39:18,72.4,357.5,-70.10001,3.999,3.965,37,35,30.62,92.06,460.0
353137,2020-07-03 07:39:28,72.4,357.5,-70.10001,3.999,3.967,37,35,30.69,92.25999,470.0
353138,2020-07-03 07:39:38,72.4,357.7,-70.10001,4.001,3.968,37,35,30.75,92.45,480.0
353139,2020-07-03 07:39:48,72.8,357.8,-70.10001,4.002,3.97,37,35,30.82,92.66,490.0
353140,2020-07-03 07:39:58,72.8,358.0,-70.0,4.003,3.971,37,35,30.89,92.85,500.0
353141,2020-07-03 07:40:08,73.2,358.2,-70.10001,4.004,3.973,37,35,30.95,93.04,510.0
353142,2020-07-03 07:40:18,73.2,358.3,-70.10001,4.007,3.974,37,35,31.02,93.25,520.0
353143,2020-07-03 07:40:28,73.2,358.5,-70.10001,4.009,3.976,37,35,31.08,93.45,530.0
353144,2020-07-03 07:40:38,73.6,358.5,-70.10001,4.009,3.977,37,35,31.15,93.63,540.0
353145,2020-07-03 07:40:48,73.6,358.8,-70.10001,4.011,3.979,37,35,31.21,93.84,550.0
353146,2020-07-03 07:40:58,74.0,358.9,-70.10001,4.014,3.98,37,35,31.28,94.04,560.0
353147,2020-07-03 07:41:08,74.0,358.9,-70.10001,4.014,3.981,38,35,31.35,94.24,570.0
353148,2020-07-03 07:41:18,74.0,359.1,-70.0,4.015,3.983,38,35,31.41,94.43999,580.0
353149,2020-07-03 07:41:28,74.4,359.3,-70.0,4.017,3.984,38,35,31.48,94.63,590.0
353150,2020-07-03 07:41:38,74.4,359.4,-70.10001,4.018,3.986,38,35,31.54,94.81,600.0
353151,2020-07-03 07:41:48,74.4,359.4,-70.10001,4.02,3.988,38,35,31.61,95.00999,610.0
353152,2020-07-03 07:41:58,74.8,359.6,-70.10001,4.021,3.989,38,35,31.67,95.22,620.0
353153,2020-07-03 07:42:08,74.8,359.7,-70.10001,4.023,3.99,38,35,31.74,95.42,630.0
353154,2020-07-03 07:42:18,75.2,359.9,-70.10001,4.024,3.992,38,35,31.8,95.6,640.0
353155,2020-07-03 07:42:28,75.2,360.0,-70.10001,4.026,3.993,38,35,31.87,95.81,650.0
353156,2020-07-03 07:42:38,75.2,360.2,-70.10001,4.028,3.995,38,35,31.94,96.00999,660.0
353157,2020-07-03 07:42:48,75.6,360.3,-70.10001,4.029,3.997,38,35,32.01,96.23,670.0
353158,2020-07-03 07:42:58,75.6,360.5,-70.0,4.03,3.998,38,35,32.07,96.42,680.0
353159,2020-07-03 07:43:08,76.0,360.5,-70.0,4.033,4.0,38,35,32.13,96.6,690.0
353160,2020-07-03 07:43:18,76.0,360.7,-70.10001,4.034,4.001,38,35,32.2,96.79,700.0
353161,2020-07-03 07:43:28,76.0,360.8,-70.10001,4.034,4.003,38,35,32.26,96.99,710.0
353162,2020-07-03 07:43:38,76.4,361.0,-70.10001,4.037,4.004,38,35,32.33,97.18999,720.0
353163,2020-07-03 07:43:48,76.4,361.1,-70.10001,4.039,4.005,38,35,32.39,97.38,730.0
353164,2020-07-03 07:43:58,76.8,361.3,-70.10001,4.04,4.007,38,35,32.46,97.57999,740.0
353165,2020-07-03 07:44:08,76.8,361.4,-70.0,4.04,4.009,38,35,32.53,97.78,750.0
353166,2020-07-03 07:44:18,76.8,361.6,-70.0,4.043,4.01,38,35,32.6,98.0,760.0
