number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415189,2020-08-29 21:57:11,44.0,332.8,-59.89999,3.715,3.695,39,36,18.63,56.01,0.0
415190,2020-08-29 21:57:19,44.0,333.2,-60.10001,3.721,3.7,39,36,18.68,56.15,8.0
415191,2020-08-29 21:57:27,44.0,333.5,-59.89999,3.723,3.702,39,36,18.72,56.27,16.0
415192,2020-08-29 21:57:35,44.4,333.5,-59.89999,3.726,3.703,39,37,18.76,56.4,24.0
415193,2020-08-29 21:57:43,44.4,333.6,-59.80002,3.727,3.705,39,37,18.8,56.54,32.0
415194,2020-08-29 21:57:51,44.4,333.8,-60.0,3.728,3.706,39,37,18.85,56.67,40.0
415195,2020-08-29 21:57:59,44.4,333.9,-59.80002,3.73,3.707,39,37,18.89,56.81,48.0
415196,2020-08-29 21:58:07,44.8,333.9,-59.80002,3.729,3.708,39,37,18.94,56.94,56.0
415197,2020-08-29 21:58:15,44.8,334.1,-59.89999,3.731,3.709,39,37,18.98,57.07,64.0
415198,2020-08-29 21:58:23,44.8,334.1,-59.80002,3.733,3.711,39,37,19.03,57.21,72.0
415199,2020-08-29 21:58:31,45.2,334.2,-59.80002,3.734,3.711,39,37,19.08,57.35,80.0
415200,2020-08-29 21:58:39,45.2,334.2,-60.20001,3.735,3.712,39,37,19.12,57.49,88.0
415201,2020-08-29 21:58:47,45.2,334.4,-59.80002,3.736,3.713,39,37,19.17,57.63,96.0
415202,2020-08-29 21:58:55,45.2,334.6,-59.89999,3.737,3.714,39,37,19.21,57.77,104.0
415203,2020-08-29 21:59:03,45.6,334.6,-59.89999,3.737,3.714,39,37,19.26,57.89,112.0
415204,2020-08-29 21:59:11,45.6,334.7,-59.70001,3.738,3.716,39,37,19.3,58.03,120.0
415205,2020-08-29 21:59:19,45.6,334.7,-59.89999,3.739,3.716,39,37,19.34,58.16,128.0
415206,2020-08-29 21:59:27,45.6,334.7,-59.80002,3.74,3.717,39,37,19.39,58.29,136.0
415207,2020-08-29 21:59:35,46.0,334.9,-59.89999,3.74,3.718,39,37,19.43,58.42,144.0
415208,2020-08-29 21:59:43,46.0,334.9,-59.89999,3.742,3.718,39,37,19.48,58.56,152.0
415209,2020-08-29 21:59:51,46.0,335.0,-60.0,3.742,3.719,39,37,19.52,58.69,160.0
415210,2020-08-29 21:59:59,46.0,335.2,-59.70001,3.743,3.72,39,37,19.57,58.82,168.0
415211,2020-08-29 22:00:07,46.4,335.0,-59.70001,3.744,3.72,39,37,19.62,58.98,176.0
415212,2020-08-29 22:00:15,46.4,335.2,-59.89999,3.746,3.722,39,37,19.67,59.12,184.0
415213,2020-08-29 22:00:23,46.4,335.3,-59.89999,3.745,3.723,39,37,19.7,59.25,192.0
415214,2020-08-29 22:00:31,46.8,335.3,-60.0,3.747,3.723,39,37,19.75,59.39,200.0
415215,2020-08-29 22:00:39,46.8,335.5,-59.70001,3.747,3.724,39,37,19.79,59.49,208.0
