number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184917,2019-12-06 05:41:49,41.6,332.7,-75.20001,3.718,3.693,25,22,18.72,56.32,0.0
184918,2019-12-06 05:41:57,42.0,333.0,-75.20001,3.723,3.697,25,22,18.78,56.48,8.0
184919,2019-12-06 05:42:05,42.0,333.2,-75.20001,3.726,3.701,25,22,18.83,56.67,16.0
184920,2019-12-06 05:42:13,42.0,333.5,-75.20001,3.729,3.703,25,22,18.89,56.83,24.0
184921,2019-12-06 05:42:21,42.4,333.6,-75.10001,3.731,3.705,25,22,18.94,56.99,32.0
184922,2019-12-06 05:42:29,42.4,333.8,-75.0,3.733,3.707,25,22,19.0,57.16,40.0
184923,2019-12-06 05:42:37,42.4,333.8,-75.0,3.734,3.708,25,22,19.05,57.32,48.0
184924,2019-12-06 05:42:45,42.8,333.9,-75.0,3.734,3.709,25,22,19.11,57.49,56.0
184925,2019-12-06 05:42:53,42.8,334.1,-75.0,3.736,3.71,25,22,19.16,57.65,64.0
184926,2019-12-06 05:43:01,42.8,334.1,-74.89999,3.737,3.711,25,22,19.21,57.82,72.0
184927,2019-12-06 05:43:09,43.2,334.2,-74.89999,3.739,3.712,25,22,19.27,57.98,80.0
184928,2019-12-06 05:43:17,43.2,334.4,-74.89999,3.74,3.713,25,22,19.33,58.16,88.0
184929,2019-12-06 05:43:25,43.2,334.4,-74.80002,3.74,3.714,25,22,19.39,58.34,96.0
184930,2019-12-06 05:43:33,43.6,334.6,-74.80002,3.741,3.715,25,22,19.44,58.51,104.0
184931,2019-12-06 05:43:41,43.6,334.7,-74.80002,3.742,3.716,25,22,19.51,58.69,112.0
184932,2019-12-06 05:43:49,43.6,334.7,-74.80002,3.744,3.717,26,22,19.56,58.85,120.0
184933,2019-12-06 05:43:57,43.6,334.9,-74.80002,3.744,3.718,26,22,19.62,59.02,128.0
184934,2019-12-06 05:44:05,44.0,334.9,-74.80002,3.745,3.719,26,22,19.67,59.17,136.0
184935,2019-12-06 05:44:13,44.0,334.9,-74.70001,3.746,3.72,26,22,19.72,59.34,144.0
184936,2019-12-06 05:44:21,44.0,335.0,-74.80002,3.747,3.72,26,22,19.78,59.51,152.0
184937,2019-12-06 05:44:29,44.4,335.2,-74.70001,3.748,3.722,26,22,19.83,59.68,160.0
184938,2019-12-06 05:44:37,44.4,335.2,-74.80002,3.749,3.722,26,22,19.89,59.85,168.0
184939,2019-12-06 05:44:45,44.4,335.3,-74.80002,3.75,3.723,26,22,19.94,60.0,176.0
184940,2019-12-06 05:44:53,44.8,335.5,-74.70001,3.75,3.724,26,22,20.0,60.17,184.0
184941,2019-12-06 05:45:01,44.8,335.5,-74.70001,3.751,3.725,26,22,20.06,60.37,192.0
184942,2019-12-06 05:45:09,44.8,335.5,-74.70001,3.752,3.726,26,23,20.12,60.54,200.0
184943,2019-12-06 05:45:17,45.2,335.7,-74.80002,3.753,3.727,26,23,20.17,60.7,208.0
184944,2019-12-06 05:45:25,45.2,335.7,-74.80002,3.755,3.728,26,23,20.24,60.88,216.0
184945,2019-12-06 05:45:33,45.2,335.8,-74.80002,3.755,3.729,26,23,20.29,61.05,224.0
184946,2019-12-06 05:45:41,45.6,336.0,-74.70001,3.756,3.729,26,23,20.34,61.21,232.0
184947,2019-12-06 05:45:49,45.6,336.0,-74.80002,3.757,3.73,26,23,20.39,61.35,240.0
184948,2019-12-06 05:45:57,45.6,336.1,-74.70001,3.758,3.731,26,23,20.44,61.52,248.0
184949,2019-12-06 05:46:05,45.6,336.1,-74.70001,3.759,3.732,26,23,20.51,61.7,256.0
184950,2019-12-06 05:46:13,46.0,336.1,-74.70001,3.759,3.733,26,23,20.56,61.87,264.0
184951,2019-12-06 05:46:21,46.0,336.3,-74.70001,3.76,3.734,26,23,20.62,62.04,272.0
184952,2019-12-06 05:46:29,46.0,336.4,-74.70001,3.761,3.734,26,23,20.68,62.23,280.0
184953,2019-12-06 05:46:37,46.4,336.4,-74.70001,3.762,3.735,26,23,20.74,62.4,288.0
184954,2019-12-06 05:46:45,46.4,336.6,-74.60001,3.764,3.737,26,23,20.79,62.56,296.0
