number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
255233,2020-03-20 05:57:57,32.4,331.1,-70.10001,3.702,3.678,26,23,13.91,41.84,257.0
255234,2020-03-20 05:58:05,32.4,331.1,-70.20001,3.702,3.678,26,23,13.96,42.0,265.0
255235,2020-03-20 05:58:13,32.4,331.3,-70.10001,3.703,3.679,26,23,14.01,42.16,273.0
255236,2020-03-20 05:58:21,32.4,331.3,-70.20001,3.703,3.679,26,23,14.07,42.32,281.0
255237,2020-03-20 05:58:29,32.8,331.3,-70.10001,3.704,3.68,26,23,14.12,42.47,289.0
255238,2020-03-20 05:58:37,32.8,331.3,-70.20001,3.705,3.679,26,23,14.17,42.63,297.0
255239,2020-03-20 05:58:45,32.8,331.4,-70.10001,3.705,3.681,26,23,14.23,42.8,305.0
255240,2020-03-20 05:58:53,33.2,331.4,-70.10001,3.705,3.681,26,23,14.28,42.95,313.0
255241,2020-03-20 05:59:01,33.2,331.4,-70.20001,3.706,3.682,26,23,14.34,43.14,321.0
255242,2020-03-20 05:59:09,33.2,331.4,-70.20001,3.707,3.682,26,23,14.39,43.29,329.0
255243,2020-03-20 05:59:17,33.6,331.6,-70.10001,3.706,3.682,26,23,14.45,43.46,337.0
255244,2020-03-20 05:59:25,33.6,331.6,-70.10001,3.707,3.682,26,23,14.49,43.6,345.0
255245,2020-03-20 05:59:33,33.6,331.6,-70.10001,3.708,3.683,26,23,14.55,43.76,353.0
255246,2020-03-20 05:59:41,34.0,331.6,-70.20001,3.708,3.684,26,23,14.6,43.92,361.0
255247,2020-03-20 05:59:49,34.0,331.7,-70.20001,3.709,3.684,26,23,14.65,44.08,369.0
255248,2020-03-20 05:59:57,34.0,331.7,-70.20001,3.709,3.685,26,23,14.71,44.23,377.0
255249,2020-03-20 06:00:05,34.0,331.7,-70.20001,3.71,3.685,26,23,14.76,44.39,385.0
255250,2020-03-20 06:00:13,34.4,331.9,-70.20001,3.71,3.686,26,23,14.81,44.55,393.0
255251,2020-03-20 06:00:21,34.4,331.9,-70.20001,3.71,3.686,26,23,14.87,44.71,401.0
255252,2020-03-20 06:00:29,34.4,332.1,-70.20001,3.711,3.687,26,23,14.92,44.9,409.0
255253,2020-03-20 06:00:37,34.8,332.1,-70.20001,3.712,3.687,26,23,14.98,45.06,417.0
255254,2020-03-20 06:00:45,34.8,332.1,-70.20001,3.712,3.688,26,23,15.03,45.22,425.0
255255,2020-03-20 06:00:53,34.8,332.1,-70.20001,3.713,3.688,26,23,15.08,45.38,433.0
255256,2020-03-20 06:01:01,35.2,332.2,-70.20001,3.714,3.689,26,23,15.13,45.52,441.0
255257,2020-03-20 06:01:09,35.2,332.2,-70.20001,3.713,3.689,26,23,15.18,45.68,449.0
255258,2020-03-20 06:01:17,35.2,332.2,-70.20001,3.714,3.69,26,23,15.24,45.84,457.0
255259,2020-03-20 06:01:25,35.6,332.2,-70.20001,3.715,3.69,26,23,15.29,46.0,465.0
255260,2020-03-20 06:01:33,35.6,332.2,-70.20001,3.715,3.69,26,24,15.34,46.15,473.0
255261,2020-03-20 06:01:41,35.6,332.2,-70.20001,3.715,3.691,26,24,15.4,46.31,481.0
255262,2020-03-20 06:01:49,35.6,332.4,-70.20001,3.715,3.692,26,24,15.45,46.47,489.0
255263,2020-03-20 06:01:57,36.0,332.4,-70.20001,3.716,3.692,26,24,15.51,46.65,497.0
255264,2020-03-20 06:02:05,36.0,332.4,-70.20001,3.717,3.693,26,24,15.56,46.82,505.0
255265,2020-03-20 06:02:13,36.0,332.5,-70.20001,3.717,3.693,26,24,15.61,46.97,513.0
255266,2020-03-20 06:02:21,36.4,332.5,-70.20001,3.718,3.693,26,24,15.67,47.14,521.0
255267,2020-03-20 06:02:29,36.4,332.7,-70.20001,3.719,3.694,26,24,15.72,47.3,529.0
255268,2020-03-20 06:02:37,36.4,332.7,-70.10001,3.719,3.695,26,24,15.76,47.43,537.0
255269,2020-03-20 06:02:45,36.8,332.7,-70.20001,3.72,3.694,26,24,15.82,47.6,545.0
255270,2020-03-20 06:02:53,36.8,332.7,-70.20001,3.72,3.696,26,24,15.87,47.76,553.0
255271,2020-03-20 06:03:01,36.8,332.8,-70.20001,3.721,3.697,26,24,15.93,47.91,561.0
255272,2020-03-20 06:03:09,37.2,332.8,-70.20001,3.722,3.696,26,24,15.98,48.07,569.0
255273,2020-03-20 06:03:17,37.2,332.8,-70.20001,3.721,3.697,26,24,16.03,48.23,577.0
255274,2020-03-20 06:03:25,37.2,333.0,-70.20001,3.722,3.697,26,24,16.09,48.39,585.0
255275,2020-03-20 06:03:33,37.2,333.0,-70.20001,3.723,3.698,26,24,16.15,48.57,593.0
255276,2020-03-20 06:03:41,37.6,333.0,-70.20001,3.723,3.698,26,24,16.2,48.73,601.0
255277,2020-03-20 06:03:49,37.6,333.2,-70.20001,3.725,3.699,26,24,16.25,48.88,609.0
255278,2020-03-20 06:03:57,37.6,333.2,-70.20001,3.725,3.699,26,24,16.3,49.04,617.0
255279,2020-03-20 06:04:05,38.0,333.2,-70.20001,3.725,3.7,26,24,16.35,49.19,625.0
255280,2020-03-20 06:04:13,38.0,333.2,-70.10001,3.726,3.701,26,24,16.4,49.34,633.0
255281,2020-03-20 06:04:21,38.0,333.2,-70.20001,3.727,3.701,26,24,16.45,49.5,641.0
255282,2020-03-20 06:04:29,38.4,333.3,-70.20001,3.727,3.701,26,24,16.51,49.68,649.0
255283,2020-03-20 06:04:37,38.4,333.3,-70.20001,3.728,3.702,26,24,16.57,49.83,657.0
255284,2020-03-20 06:04:45,38.4,333.3,-70.20001,3.728,3.703,26,24,16.62,49.99,665.0
255285,2020-03-20 06:04:53,38.8,333.5,-70.20001,3.729,3.703,26,24,16.67,50.15,673.0
255286,2020-03-20 06:05:01,38.8,333.5,-70.20001,3.729,3.704,26,24,16.73,50.33,681.0
255287,2020-03-20 06:05:09,38.8,333.5,-70.20001,3.73,3.704,26,24,16.79,50.49,689.0
255288,2020-03-20 06:05:17,38.8,333.6,-70.20001,3.73,3.705,26,24,16.84,50.65,697.0
255289,2020-03-20 06:05:25,39.2,333.6,-70.20001,3.731,3.705,27,24,16.89,50.82,705.0
255290,2020-03-20 06:05:33,39.2,333.6,-70.20001,3.732,3.706,27,24,17.02,51.18,713.0
255291,2020-03-20 06:05:41,39.2,333.8,-70.20001,3.733,3.706,27,24,17.07,51.32,721.0
255292,2020-03-20 06:05:49,39.6,333.8,-70.20001,3.733,3.707,27,24,17.12,51.48,729.0
255293,2020-03-20 06:05:57,39.6,333.9,-70.20001,3.733,3.708,27,24,17.17,51.64,737.0
255294,2020-03-20 06:06:05,39.6,333.8,-70.20001,3.734,3.708,27,24,17.22,51.8,745.0
255295,2020-03-20 06:06:13,40.0,333.9,-70.20001,3.734,3.709,27,24,17.27,51.95,753.0
255296,2020-03-20 06:06:21,40.0,333.9,-70.20001,3.735,3.709,27,24,17.33,52.12,761.0
255297,2020-03-20 06:06:29,40.0,334.1,-70.20001,3.736,3.709,27,24,17.39,52.29,769.0
255298,2020-03-20 06:06:37,40.4,334.1,-70.10001,3.736,3.71,27,24,17.45,52.46,777.0
255299,2020-03-20 06:06:45,40.4,334.2,-70.20001,3.737,3.711,27,24,17.5,52.62,785.0
255300,2020-03-20 06:06:53,40.4,334.2,-70.10001,3.738,3.711,27,24,17.55,52.79,793.0
255301,2020-03-20 06:07:01,40.4,334.2,-70.20001,3.737,3.712,27,24,17.6,52.95,801.0
255302,2020-03-20 06:07:09,40.8,334.2,-70.20001,3.739,3.712,27,24,17.65,53.09,809.0
255303,2020-03-20 06:07:17,40.8,334.4,-70.20001,3.739,3.713,27,24,17.71,53.25,817.0
255304,2020-03-20 06:07:25,40.8,334.4,-70.20001,3.74,3.714,27,24,17.76,53.41,825.0
255305,2020-03-20 06:07:33,41.2,334.6,-70.20001,3.741,3.715,27,24,17.81,53.56,833.0
255306,2020-03-20 06:07:41,41.2,334.6,-70.20001,3.74,3.715,27,24,17.86,53.72,841.0
255307,2020-03-20 06:07:49,41.2,334.7,-70.20001,3.742,3.716,27,24,17.91,53.89,849.0
255308,2020-03-20 06:07:57,41.6,334.7,-70.20001,3.742,3.716,27,24,17.98,54.06,857.0
255309,2020-03-20 06:08:05,41.6,334.7,-70.20001,3.743,3.717,27,24,18.04,54.23,865.0
255310,2020-03-20 06:08:13,41.6,334.9,-70.20001,3.744,3.718,27,24,18.09,54.39,873.0
255311,2020-03-20 06:08:21,42.0,334.9,-70.20001,3.744,3.718,27,24,18.14,54.56,881.0
255312,2020-03-20 06:08:29,42.0,334.9,-70.20001,3.744,3.719,27,24,18.19,54.71,889.0
255313,2020-03-20 06:08:37,42.0,334.9,-70.20001,3.745,3.719,27,24,18.24,54.87,897.0
255314,2020-03-20 06:08:45,42.4,335.0,-70.20001,3.746,3.72,27,24,18.3,55.03,905.0
255315,2020-03-20 06:08:53,42.4,335.2,-70.20001,3.747,3.721,27,24,18.34,55.17,913.0
255316,2020-03-20 06:09:01,42.4,335.0,-70.20001,3.747,3.721,27,24,18.4,55.35,921.0
255317,2020-03-20 06:09:09,42.4,335.2,-70.20001,3.748,3.722,27,24,18.46,55.5,929.0
255318,2020-03-20 06:09:17,42.8,335.2,-70.20001,3.748,3.723,27,24,18.51,55.67,937.0
255319,2020-03-20 06:09:25,42.8,335.3,-70.20001,3.749,3.723,27,25,18.57,55.84,945.0
255320,2020-03-20 06:09:33,42.8,335.3,-70.20001,3.75,3.724,27,25,18.63,56.01,953.0
255321,2020-03-20 06:09:41,43.2,335.3,-70.20001,3.75,3.725,27,25,18.68,56.18,961.0
255322,2020-03-20 06:09:49,43.2,335.5,-70.20001,3.752,3.725,27,25,18.73,56.34,969.0
255323,2020-03-20 06:09:57,43.2,335.5,-70.20001,3.752,3.726,27,25,18.78,56.5,977.0
255324,2020-03-20 06:10:05,43.6,335.7,-70.20001,3.753,3.727,27,25,18.84,56.65,985.0
255325,2020-03-20 06:10:13,43.6,335.7,-70.20001,3.754,3.728,27,25,18.89,56.81,993.0
255326,2020-03-20 06:10:21,43.6,335.8,-70.20001,3.755,3.728,27,25,18.94,56.96,1001.0
255327,2020-03-20 06:10:29,44.0,335.8,-70.20001,3.755,3.729,27,25,19.0,57.13,1009.0
255328,2020-03-20 06:10:37,44.0,335.8,-70.20001,3.756,3.729,27,25,19.05,57.29,1017.0
255329,2020-03-20 06:10:45,44.0,336.0,-70.20001,3.757,3.73,27,25,19.11,57.45,1025.0
255330,2020-03-20 06:10:53,44.0,336.0,-70.20001,3.757,3.731,27,25,19.16,57.61,1033.0
255331,2020-03-20 06:11:01,44.4,336.1,-70.20001,3.758,3.732,27,25,19.22,57.8,1041.0
255332,2020-03-20 06:11:09,44.4,336.1,-70.20001,3.758,3.732,27,25,19.27,57.96,1049.0
255333,2020-03-20 06:11:17,44.4,336.3,-70.20001,3.76,3.733,27,25,19.32,58.12,1057.0
255334,2020-03-20 06:11:25,44.8,336.3,-70.20001,3.76,3.734,27,25,19.38,58.28,1065.0
255335,2020-03-20 06:11:33,44.8,336.4,-70.20001,3.762,3.735,27,25,19.44,58.45,1073.0
255336,2020-03-20 06:11:41,44.8,336.4,-70.20001,3.762,3.735,27,25,19.49,58.62,1081.0
255337,2020-03-20 06:11:49,45.2,336.4,-70.20001,3.762,3.736,27,25,19.55,58.77,1089.0
255338,2020-03-20 06:11:57,45.2,336.6,-70.20001,3.763,3.737,27,25,19.59,58.92,1097.0
255339,2020-03-20 06:12:05,45.2,336.6,-70.20001,3.765,3.738,27,25,19.65,59.09,1105.0
255340,2020-03-20 06:12:13,45.6,336.8,-70.20001,3.765,3.738,27,25,19.7,59.25,1113.0
255341,2020-03-20 06:12:21,45.6,336.8,-70.20001,3.766,3.739,27,25,19.75,59.41,1121.0
255342,2020-03-20 06:12:29,45.6,336.9,-70.20001,3.767,3.74,27,25,19.82,59.6,1129.0
255343,2020-03-20 06:12:37,46.0,336.9,-70.20001,3.767,3.741,27,25,19.87,59.76,1137.0
255344,2020-03-20 06:12:45,46.0,337.1,-70.20001,3.768,3.741,27,25,19.93,59.92,1145.0
255345,2020-03-20 06:12:53,46.0,337.1,-70.20001,3.769,3.743,27,25,19.98,60.1,1153.0
255346,2020-03-20 06:13:01,46.0,337.1,-70.20001,3.77,3.743,27,25,20.03,60.26,1161.0
255347,2020-03-20 06:13:09,46.4,337.2,-70.20001,3.771,3.744,27,25,20.09,60.43,1169.0
255348,2020-03-20 06:13:17,46.4,337.2,-70.20001,3.772,3.745,27,25,20.15,60.59,1177.0
255349,2020-03-20 06:13:25,46.4,337.4,-70.20001,3.773,3.746,28,25,20.24,60.87,1185.0
255350,2020-03-20 06:13:33,46.8,337.4,-70.20001,3.774,3.747,28,25,20.29,61.01,1193.0
255351,2020-03-20 06:13:41,46.8,337.5,-70.20001,3.775,3.747,28,25,20.35,61.19,1201.0
255352,2020-03-20 06:13:49,46.8,337.7,-70.20001,3.775,3.748,28,25,20.4,61.35,1209.0
255353,2020-03-20 06:13:57,47.2,337.7,-70.20001,3.776,3.748,28,25,20.47,61.53,1217.0
255354,2020-03-20 06:14:05,47.2,337.7,-70.20001,3.777,3.749,28,25,20.52,61.7,1225.0
255355,2020-03-20 06:14:13,47.2,337.8,-70.20001,3.778,3.751,28,25,20.58,61.87,1233.0
255356,2020-03-20 06:14:21,47.6,337.8,-70.20001,3.779,3.751,28,25,20.63,62.03,1241.0
255357,2020-03-20 06:14:29,47.6,338.0,-70.20001,3.78,3.753,28,25,20.69,62.21,1249.0
255358,2020-03-20 06:14:37,47.6,338.0,-70.20001,3.781,3.752,28,25,20.75,62.37,1257.0
255359,2020-03-20 06:14:45,48.0,338.2,-70.20001,3.782,3.754,28,25,20.8,62.54,1265.0
255360,2020-03-20 06:14:53,48.0,338.2,-70.20001,3.782,3.755,28,25,20.85,62.7,1273.0
255361,2020-03-20 06:15:01,48.0,338.3,-70.20001,3.784,3.756,28,25,20.91,62.88,1281.0
255362,2020-03-20 06:15:09,48.4,338.3,-70.20001,3.785,3.756,28,25,20.96,63.02,1289.0
255363,2020-03-20 06:15:17,48.4,338.5,-70.20001,3.785,3.757,28,25,21.01,63.18,1297.0
255364,2020-03-20 06:15:25,48.4,338.5,-70.20001,3.787,3.759,28,25,21.08,63.36,1305.0
255365,2020-03-20 06:15:33,48.8,338.6,-70.20001,3.787,3.759,28,25,21.13,63.55,1313.0
255366,2020-03-20 06:15:41,48.8,338.8,-70.20001,3.789,3.76,28,25,21.19,63.71,1321.0
255367,2020-03-20 06:15:49,48.8,338.8,-70.20001,3.79,3.761,28,25,21.25,63.88,1329.0
255368,2020-03-20 06:15:57,49.2,338.9,-70.20001,3.791,3.763,28,25,21.3,64.04,1337.0
255369,2020-03-20 06:16:05,49.2,338.9,-70.20001,3.792,3.763,28,25,21.36,64.22,1345.0
255370,2020-03-20 06:16:13,49.2,339.1,-70.10001,3.793,3.764,28,25,21.41,64.38,1353.0
255371,2020-03-20 06:16:21,49.2,339.1,-70.20001,3.794,3.766,28,25,21.47,64.55,1361.0
255372,2020-03-20 06:16:29,49.6,339.3,-70.20001,3.795,3.766,28,25,21.52,64.71,1369.0
255373,2020-03-20 06:16:37,49.6,339.4,-70.20001,3.796,3.766,28,25,21.58,64.89,1377.0
255374,2020-03-20 06:16:45,49.6,339.4,-70.20001,3.797,3.769,28,25,21.63,65.03,1385.0
255375,2020-03-20 06:16:53,50.0,339.6,-70.20001,3.798,3.769,28,25,21.69,65.22,1393.0
255376,2020-03-20 06:17:01,50.0,339.7,-70.20001,3.799,3.77,28,26,21.75,65.4,1401.0
255377,2020-03-20 06:17:09,50.0,339.7,-70.20001,3.801,3.771,28,26,21.8,65.56,1409.0
255378,2020-03-20 06:17:17,50.4,339.9,-70.20001,3.801,3.773,28,26,21.87,65.73,1417.0
255379,2020-03-20 06:17:25,50.4,340.0,-70.20001,3.803,3.774,28,26,21.92,65.89,1425.0
255380,2020-03-20 06:17:33,50.4,340.2,-70.20001,3.804,3.774,28,26,21.97,66.07,1433.0
255381,2020-03-20 06:17:41,50.8,340.2,-70.20001,3.805,3.776,28,26,22.01,66.18,1441.0
255382,2020-03-20 06:17:49,50.8,340.3,-70.20001,3.806,3.777,28,26,22.09,66.41,1449.0
255383,2020-03-20 06:17:57,50.8,340.3,-70.20001,3.808,3.777,28,26,22.14,66.57,1457.0
255384,2020-03-20 06:18:05,51.2,340.5,-70.10001,3.809,3.779,28,26,22.2,66.74,1465.0
255385,2020-03-20 06:18:13,51.2,340.7,-70.20001,3.81,3.779,28,26,22.25,66.88,1473.0
255386,2020-03-20 06:18:21,51.2,340.8,-70.20001,3.811,3.781,28,26,22.31,67.06,1481.0
255387,2020-03-20 06:18:29,51.6,340.8,-70.20001,3.812,3.782,28,26,22.37,67.25,1489.0
255388,2020-03-20 06:18:37,51.6,341.0,-70.20001,3.815,3.783,28,26,22.42,67.41,1497.0
255389,2020-03-20 06:18:45,51.6,341.1,-70.20001,3.815,3.784,28,26,22.48,67.59,1505.0
255390,2020-03-20 06:18:53,52.0,341.1,-70.20001,3.816,3.786,28,26,22.54,67.74,1513.0
255391,2020-03-20 06:19:01,52.0,341.3,-70.20001,3.818,3.786,28,26,22.59,67.92,1521.0
255392,2020-03-20 06:19:09,52.0,341.4,-70.20001,3.819,3.788,28,26,22.64,68.08,1529.0
255393,2020-03-20 06:19:17,52.4,341.4,-70.20001,3.82,3.789,28,26,22.7,68.25,1537.0
255394,2020-03-20 06:19:25,52.4,341.6,-70.20001,3.822,3.79,28,26,22.76,68.41,1545.0
255395,2020-03-20 06:19:33,52.4,341.8,-70.20001,3.823,3.791,28,26,22.82,68.59,1553.0
255396,2020-03-20 06:19:41,52.8,341.9,-70.20001,3.824,3.792,28,26,22.87,68.75,1561.0
255397,2020-03-20 06:19:49,52.8,341.9,-70.20001,3.825,3.794,28,26,22.92,68.92,1569.0
255398,2020-03-20 06:19:57,52.8,342.1,-70.20001,3.827,3.795,28,26,22.97,69.07,1577.0
255399,2020-03-20 06:20:05,52.8,342.2,-70.20001,3.827,3.796,28,26,23.04,69.26,1585.0
255400,2020-03-20 06:20:13,53.2,342.4,-70.20001,3.829,3.798,28,26,23.09,69.42,1593.0
255401,2020-03-20 06:20:21,53.2,342.4,-70.20001,3.831,3.798,28,26,23.15,69.6,1601.0
255402,2020-03-20 06:20:29,53.2,342.5,-70.20001,3.832,3.8,28,26,23.2,69.76,1609.0
255403,2020-03-20 06:20:37,53.6,342.7,-70.20001,3.833,3.801,28,26,23.26,69.93,1617.0
255404,2020-03-20 06:20:45,53.6,342.7,-70.20001,3.835,3.802,28,26,23.31,70.09,1625.0
255405,2020-03-20 06:20:53,53.6,342.8,-70.20001,3.836,3.804,28,26,23.37,70.27,1633.0
255406,2020-03-20 06:21:01,54.0,343.0,-70.20001,3.837,3.805,28,26,23.43,70.43,1641.0
255407,2020-03-20 06:21:09,54.0,343.2,-70.20001,3.838,3.806,29,26,23.48,70.6,1649.0
255408,2020-03-20 06:21:17,54.0,343.3,-70.20001,3.839,3.808,29,26,23.53,70.74,1657.0
255409,2020-03-20 06:21:25,54.4,343.3,-70.20001,3.84,3.809,29,26,23.59,70.93999,1665.0
255410,2020-03-20 06:21:33,54.4,343.5,-70.20001,3.842,3.81,29,26,23.65,71.09,1673.0
255411,2020-03-20 06:21:41,54.4,343.6,-70.20001,3.842,3.812,29,26,23.71,71.27,1681.0
255412,2020-03-20 06:21:49,54.8,343.6,-70.20001,3.845,3.813,29,26,23.76,71.43,1689.0
255413,2020-03-20 06:21:57,54.8,343.8,-70.20001,3.845,3.814,29,26,23.81,71.6,1697.0
255414,2020-03-20 06:22:05,54.8,343.9,-70.20001,3.846,3.815,29,26,23.87,71.76,1705.0
255415,2020-03-20 06:22:13,55.2,344.1,-70.20001,3.848,3.817,29,26,23.92,71.93,1713.0
255416,2020-03-20 06:22:21,55.2,344.1,-70.20001,3.849,3.818,29,26,23.98,72.1,1721.0
255417,2020-03-20 06:22:29,55.2,344.3,-70.20001,3.849,3.819,29,26,24.04,72.26,1729.0
255418,2020-03-20 06:22:37,55.6,344.4,-70.20001,3.852,3.821,29,26,24.09,72.43999,1737.0
255419,2020-03-20 06:22:45,55.6,344.6,-70.20001,3.852,3.823,29,26,24.15,72.6,1745.0
255420,2020-03-20 06:22:53,55.6,344.6,-70.20001,3.853,3.823,29,26,24.2,72.74,1753.0
255421,2020-03-20 06:23:01,55.6,344.7,-70.20001,3.855,3.824,29,26,24.26,72.93,1761.0
255422,2020-03-20 06:23:09,56.0,344.9,-70.20001,3.855,3.826,29,26,24.31,73.09,1769.0
255423,2020-03-20 06:23:17,56.0,344.9,-70.20001,3.858,3.827,29,26,24.37,73.26,1777.0
255424,2020-03-20 06:23:25,56.0,345.0,-70.20001,3.857,3.828,29,26,24.43,73.42,1785.0
255425,2020-03-20 06:23:33,56.4,345.0,-70.20001,3.859,3.83,29,26,24.48,73.59,1793.0
255426,2020-03-20 06:23:41,56.4,345.2,-70.20001,3.86,3.831,29,26,24.53,73.76,1801.0
255427,2020-03-20 06:23:49,56.4,345.3,-70.20001,3.861,3.832,29,26,24.58,73.92,1809.0
255428,2020-03-20 06:23:57,56.8,345.5,-70.10001,3.863,3.833,29,26,24.65,74.1,1817.0
255429,2020-03-20 06:24:05,56.8,345.5,-70.20001,3.864,3.835,29,26,24.7,74.26,1825.0
255430,2020-03-20 06:24:13,56.8,345.7,-70.20001,3.865,3.835,29,26,24.75,74.41,1833.0
255431,2020-03-20 06:24:21,57.2,345.7,-70.20001,3.866,3.837,29,26,24.81,74.59,1841.0
255432,2020-03-20 06:24:29,57.2,345.8,-70.20001,3.867,3.838,29,26,24.86,74.75,1849.0
255433,2020-03-20 06:24:37,57.2,346.0,-70.20001,3.868,3.839,29,26,24.91,74.91,1857.0
255434,2020-03-20 06:24:46,57.6,346.1,-70.20001,3.87,3.841,29,26,24.97,75.08,1866.0
255435,2020-03-20 06:24:54,57.6,346.1,-70.20001,3.871,3.842,29,27,25.03,75.24,1874.0
255436,2020-03-20 06:25:02,57.6,346.3,-70.20001,3.871,3.842,29,27,25.08,75.41,1882.0
255437,2020-03-20 06:25:10,58.0,346.4,-70.20001,3.873,3.844,29,27,25.13,75.56,1890.0
255438,2020-03-20 06:25:18,58.0,346.4,-70.20001,3.873,3.845,29,27,25.19,75.74,1898.0
255439,2020-03-20 06:25:26,58.0,346.6,-70.20001,3.875,3.846,29,27,25.24,75.9,1906.0
255440,2020-03-20 06:25:34,58.4,346.6,-70.20001,3.876,3.848,29,27,25.3,76.06,1914.0
255441,2020-03-20 06:25:42,58.4,346.8,-70.20001,3.878,3.849,29,27,25.35,76.23,1922.0
255442,2020-03-20 06:25:50,58.4,346.9,-70.20001,3.878,3.85,29,27,25.41,76.39,1930.0
255443,2020-03-20 06:25:58,58.4,346.9,-70.20001,3.879,3.851,29,27,25.47,76.59,1938.0
255444,2020-03-20 06:26:06,58.8,347.1,-70.20001,3.88,3.852,29,27,25.52,76.71,1946.0
255445,2020-03-20 06:26:14,58.8,347.2,-70.20001,3.881,3.853,29,27,25.58,76.89,1954.0
255446,2020-03-20 06:26:22,58.8,347.2,-70.20001,3.883,3.854,29,27,25.63,77.05,1962.0
255447,2020-03-20 06:26:30,59.2,347.4,-70.20001,3.884,3.856,29,27,25.68,77.2,1970.0
255448,2020-03-20 06:26:38,59.2,347.5,-70.20001,3.885,3.856,29,27,25.73,77.37,1978.0
255449,2020-03-20 06:26:46,59.2,347.5,-70.20001,3.887,3.858,29,27,25.79,77.54,1986.0
255450,2020-03-20 06:26:54,59.6,347.7,-70.20001,3.888,3.859,29,27,25.84,77.7,1994.0
255451,2020-03-20 06:27:02,59.6,347.8,-70.20001,3.888,3.86,29,27,25.9,77.86,2002.0
255452,2020-03-20 06:27:10,59.6,348.0,-70.10001,3.89,3.86,29,27,25.95,78.02,2010.0
255453,2020-03-20 06:27:18,60.0,348.0,-70.20001,3.892,3.863,29,27,26.01,78.18,2018.0
255454,2020-03-20 06:27:26,60.0,348.2,-70.20001,3.892,3.863,29,27,26.06,78.35,2026.0
