number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363757,2020-07-14 11:32:44,19.2,324.9,-46.89999,3.631,3.606,37,35,8.05,24.21,0.0
363758,2020-07-14 11:32:54,19.2,325.2,-46.20001,3.633,3.609,37,35,8.099999,24.35,10.0
363759,2020-07-14 11:33:04,19.2,325.3,-46.20001,3.634,3.61,37,35,8.15,24.49,20.0
363760,2020-07-14 11:33:14,19.2,325.3,-46.0,3.635,3.611,37,35,8.179999,24.61,30.0
363761,2020-07-14 11:33:24,19.6,325.5,-46.10001,3.637,3.613,37,35,8.22,24.73,40.0
363762,2020-07-14 11:33:34,19.6,325.7,-46.0,3.637,3.614,37,35,8.27,24.86,50.0
363763,2020-07-14 11:33:44,19.6,325.7,-46.10001,3.639,3.615,37,35,8.309999,25.0,60.0
363764,2020-07-14 11:33:54,19.6,325.8,-46.10001,3.64,3.616,37,35,8.349999,25.13,70.0
363765,2020-07-14 11:34:04,20.0,326.0,-46.20001,3.64,3.616,37,35,8.4,25.25,80.0
363766,2020-07-14 11:34:14,20.0,326.0,-46.20001,3.642,3.618,37,35,8.44,25.39,90.0
363767,2020-07-14 11:34:24,20.0,326.1,-46.20001,3.642,3.619,37,35,8.49,25.53,100.0
363768,2020-07-14 11:34:34,20.0,326.1,-46.30002,3.643,3.619,37,35,8.53,25.65,110.0
363769,2020-07-14 11:34:44,20.4,326.1,-46.30002,3.643,3.621,37,35,8.58,25.8,120.0
363770,2020-07-14 11:34:54,20.4,326.3,-46.30002,3.644,3.621,37,35,8.61,25.91,130.0
363771,2020-07-14 11:35:04,20.4,326.4,-46.30002,3.646,3.622,37,35,8.66,26.04,140.0
363772,2020-07-14 11:35:14,20.4,326.4,-46.30002,3.646,3.623,37,36,8.7,26.17,150.0
363773,2020-07-14 11:35:24,20.8,326.6,-46.30002,3.646,3.624,37,35,8.74,26.29,160.0
363774,2020-07-14 11:35:34,20.8,326.6,-46.39999,3.647,3.625,37,35,8.79,26.43,170.0
363775,2020-07-14 11:35:44,20.8,326.6,-46.39999,3.648,3.626,37,36,8.83,26.56,180.0
363776,2020-07-14 11:35:54,20.8,326.7,-46.39999,3.649,3.627,37,35,8.87,26.68,190.0
363777,2020-07-14 11:36:04,21.2,326.7,-46.39999,3.65,3.627,37,36,8.92,26.84,200.0
363778,2020-07-14 11:36:14,21.2,326.9,-46.39999,3.651,3.628,37,35,8.97,26.96,210.0
363779,2020-07-14 11:36:24,21.2,326.9,-46.39999,3.651,3.629,37,36,9.01,27.08,220.0
363780,2020-07-14 11:36:34,21.2,326.9,-46.39999,3.652,3.63,37,35,9.05,27.21,230.0
363781,2020-07-14 11:36:44,21.6,327.1,-46.39999,3.652,3.63,37,36,9.09,27.35,240.0
363782,2020-07-14 11:36:54,21.6,327.1,-46.39999,3.653,3.631,37,36,9.139999,27.47,250.0
363783,2020-07-14 11:37:04,21.6,327.1,-46.5,3.653,3.632,37,36,9.179999,27.6,260.0
363784,2020-07-14 11:37:14,21.6,327.2,-46.5,3.653,3.632,37,36,9.22,27.74,270.0
363785,2020-07-14 11:37:24,22.0,327.2,-46.39999,3.654,3.632,37,36,9.27,27.86,280.0
363786,2020-07-14 11:37:34,22.0,327.2,-46.5,3.654,3.633,37,36,9.309999,28.0,290.0
363787,2020-07-14 11:37:44,22.0,327.2,-46.39999,3.655,3.635,37,36,9.36,28.14,300.0
363788,2020-07-14 11:37:54,22.0,327.4,-46.39999,3.655,3.635,37,36,9.4,28.27,310.0
363789,2020-07-14 11:38:04,22.4,327.4,-46.5,3.656,3.635,37,36,9.44,28.39,320.0
363790,2020-07-14 11:38:14,22.4,327.4,-46.5,3.656,3.636,37,36,9.48,28.52,330.0
363791,2020-07-14 11:38:24,22.4,327.4,-46.30002,3.657,3.636,37,36,9.53,28.66,340.0
363792,2020-07-14 11:38:34,22.8,327.5,-46.30002,3.657,3.638,37,36,9.57,28.78,350.0
363793,2020-07-14 11:38:44,22.8,327.5,-46.30002,3.657,3.638,37,36,9.61,28.9,360.0
363794,2020-07-14 11:38:54,22.8,327.5,-46.30002,3.657,3.639,37,36,9.66,29.05,370.0
363795,2020-07-14 11:39:04,22.8,327.5,-46.30002,3.657,3.639,37,36,9.71,29.18,380.0
363796,2020-07-14 11:39:14,23.2,327.7,-46.39999,3.659,3.639,37,36,9.75,29.31,390.0
363797,2020-07-14 11:39:24,23.2,327.7,-46.30002,3.658,3.639,37,36,9.79,29.45,400.0
363798,2020-07-14 11:39:34,23.2,327.7,-46.30002,3.659,3.64,37,36,9.83,29.57,410.0
363799,2020-07-14 11:39:44,23.2,327.7,-46.30002,3.659,3.641,37,36,9.88,29.7,420.0
363800,2020-07-14 11:39:54,23.6,327.7,-46.30002,3.659,3.642,37,36,9.92,29.82,430.0
363801,2020-07-14 11:40:04,23.6,327.8,-46.39999,3.661,3.642,37,36,9.96,29.95,440.0
363802,2020-07-14 11:40:14,23.6,327.8,-46.30002,3.66,3.642,37,36,10.01,30.09,450.0
363803,2020-07-14 11:40:24,23.6,327.8,-46.39999,3.66,3.642,37,36,10.05,30.21,460.0
363804,2020-07-14 11:40:34,24.0,328.0,-46.30002,3.661,3.643,37,36,10.09,30.36,470.0
