number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738402,2021-08-27 19:39:26,4.0,316.9,-70.0,3.548,3.512,39,37,1.85,5.55,0.0
738403,2021-08-27 19:39:34,4.4,317.2,-69.89999,3.552,3.516,39,37,1.89,5.68,8.0
738404,2021-08-27 19:39:42,4.4,317.5,-69.89999,3.555,3.518,39,37,1.94,5.85,16.0
738405,2021-08-27 19:39:50,4.4,317.7,-69.89999,3.557,3.521,39,37,2.0,6.01,24.0
738406,2021-08-27 19:39:58,4.8,318.0,-69.89999,3.561,3.523,39,37,2.05,6.17,32.0
738407,2021-08-27 19:40:06,4.8,318.1,-69.89999,3.562,3.524,39,37,2.11,6.35,40.0
738408,2021-08-27 19:40:14,4.8,318.3,-70.0,3.563,3.526,39,38,2.16,6.51,48.0
738409,2021-08-27 19:40:22,5.2,318.5,-69.89999,3.565,3.529,39,38,2.21,6.66,56.0
738410,2021-08-27 19:40:30,5.2,318.6,-69.89999,3.568,3.53,39,38,2.27,6.84,64.0
738411,2021-08-27 19:40:38,5.2,318.8,-69.80002,3.569,3.532,39,38,2.33,7.02,72.0
738412,2021-08-27 19:40:46,5.6,318.8,-70.0,3.57,3.534,39,38,2.39,7.2,80.0
738413,2021-08-27 19:40:54,5.6,318.9,-70.0,3.572,3.536,39,38,2.45,7.38,88.0
738414,2021-08-27 19:41:02,5.6,319.1,-70.10001,3.574,3.536,39,38,2.51,7.56,96.0
738415,2021-08-27 19:41:10,6.0,319.2,-70.10001,3.575,3.538,39,38,2.57,7.74,104.0
738416,2021-08-27 19:41:18,6.0,319.4,-70.10001,3.576,3.539,39,38,2.62,7.9,112.0
738417,2021-08-27 19:41:26,6.0,319.4,-70.10001,3.578,3.54,39,38,2.68,8.07,120.0
738418,2021-08-27 19:41:34,6.4,319.6,-69.89999,3.58,3.542,39,38,2.75,8.27,128.0
738419,2021-08-27 19:41:42,6.4,319.7,-69.89999,3.581,3.544,39,38,2.81,8.45,136.0
738420,2021-08-27 19:41:50,6.4,319.9,-70.10001,3.582,3.545,39,38,2.87,8.63,144.0
738421,2021-08-27 19:41:58,6.8,319.9,-69.89999,3.582,3.546,39,38,2.92,8.809999,152.0
738422,2021-08-27 19:42:06,6.8,320.2,-70.10001,3.584,3.548,39,38,2.99,8.99,160.0
738423,2021-08-27 19:42:14,6.8,320.2,-70.0,3.585,3.548,39,38,3.05,9.17,168.0
738424,2021-08-27 19:42:22,7.2,320.3,-70.0,3.586,3.55,39,38,3.11,9.36,176.0
738425,2021-08-27 19:42:30,7.2,320.5,-70.0,3.588,3.551,39,38,3.17,9.53,184.0
738426,2021-08-27 19:42:38,7.2,320.5,-70.0,3.589,3.553,39,38,3.22,9.71,192.0
738427,2021-08-27 19:42:46,7.6,320.7,-70.0,3.59,3.554,39,38,3.29,9.9,200.0
738428,2021-08-27 19:42:54,7.6,320.8,-70.0,3.592,3.555,39,38,3.35,10.08,208.0
738429,2021-08-27 19:43:02,7.6,320.8,-70.0,3.593,3.556,39,38,3.41,10.26,216.0
738430,2021-08-27 19:43:10,8.0,321.0,-69.89999,3.593,3.556,39,38,3.46,10.42,224.0
738431,2021-08-27 19:43:18,8.0,321.0,-69.89999,3.595,3.558,39,38,3.53,10.62,232.0
