number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
354407,2020-07-04 12:48:23,33.2,330.2,-70.10001,3.691,3.667,32,30,14.06,42.28,0.0
354408,2020-07-04 12:48:33,33.2,330.5,-70.20001,3.694,3.67,32,30,14.13,42.47,10.0
354409,2020-07-04 12:48:43,33.6,330.7,-70.10001,3.697,3.672,32,30,14.19,42.67,20.0
354410,2020-07-04 12:48:53,33.6,330.8,-70.10001,3.699,3.674,32,30,14.26,42.87,30.0
354411,2020-07-04 12:49:03,34.0,330.8,-70.10001,3.699,3.675,32,30,14.32,43.06,40.0
354412,2020-07-04 12:49:13,34.0,331.0,-70.10001,3.701,3.677,32,30,14.38,43.26,50.0
354413,2020-07-04 12:49:23,34.0,331.1,-70.10001,3.702,3.677,32,30,14.44,43.43,60.0
354414,2020-07-04 12:49:33,34.4,331.1,-70.10001,3.703,3.679,32,30,14.51,43.63,70.0
354415,2020-07-04 12:49:43,34.4,331.3,-70.10001,3.704,3.679,32,30,14.58,43.83,80.0
354416,2020-07-04 12:49:53,34.4,331.3,-70.20001,3.705,3.68,32,30,14.65,44.05,90.0
354417,2020-07-04 12:50:03,34.8,331.4,-70.10001,3.707,3.681,32,30,14.72,44.24,100.0
354418,2020-07-04 12:50:13,34.8,331.6,-70.20001,3.706,3.682,32,30,14.78,44.44,110.0
354419,2020-07-04 12:50:23,35.2,331.6,-70.10001,3.708,3.683,33,30,14.85,44.64,120.0
354420,2020-07-04 12:50:33,35.2,331.6,-70.10001,3.709,3.684,33,30,14.92,44.85,130.0
354421,2020-07-04 12:50:43,35.2,331.7,-70.10001,3.71,3.685,33,30,14.98,45.03,140.0
354422,2020-07-04 12:50:53,35.6,331.7,-70.10001,3.71,3.686,33,30,15.04,45.22,150.0
354423,2020-07-04 12:51:03,35.6,331.9,-70.20001,3.711,3.686,33,30,15.1,45.41,160.0
354424,2020-07-04 12:51:13,36.0,331.9,-70.20001,3.712,3.687,33,30,15.17,45.61,170.0
354425,2020-07-04 12:51:23,36.0,331.9,-70.20001,3.713,3.688,33,30,15.24,45.82,180.0
354426,2020-07-04 12:51:33,36.0,332.1,-70.10001,3.713,3.688,33,30,15.31,46.03,190.0
354427,2020-07-04 12:51:43,36.4,332.1,-70.10001,3.714,3.689,33,30,15.37,46.22,200.0
354428,2020-07-04 12:51:53,36.4,332.2,-70.10001,3.715,3.69,33,30,15.44,46.42,210.0
354429,2020-07-04 12:52:03,36.8,332.2,-70.10001,3.716,3.69,33,30,15.51,46.62,220.0
354430,2020-07-04 12:52:13,36.8,332.2,-70.20001,3.716,3.691,33,30,15.57,46.82,230.0
354431,2020-07-04 12:52:23,36.8,332.4,-70.20001,3.718,3.692,33,30,15.64,47.01,240.0
354432,2020-07-04 12:52:33,37.2,332.4,-70.20001,3.717,3.693,33,30,15.7,47.2,250.0
