number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
192725,2019-12-12 07:11:35,46.0,333.9,-50.10001,3.726,3.708,21,18,20.26,61.0,0.0
192726,2019-12-12 07:11:43,46.0,334.2,-50.20001,3.73,3.712,21,18,20.29,61.11,8.0
192727,2019-12-12 07:11:51,46.0,334.4,-50.10001,3.732,3.714,21,18,20.34,61.22,16.0
192728,2019-12-12 07:11:59,46.4,334.6,-50.10001,3.735,3.716,21,18,20.37,61.33,24.0
192729,2019-12-12 07:12:07,46.4,334.7,-50.0,3.737,3.717,21,18,20.41,61.45,32.0
192730,2019-12-12 07:12:15,46.4,334.9,-50.30002,3.737,3.718,21,18,20.44,61.55,40.0
192731,2019-12-12 07:12:23,46.4,334.9,-50.10001,3.738,3.719,21,18,20.47,61.64,48.0
192732,2019-12-12 07:12:31,46.4,335.0,-50.10001,3.74,3.721,21,18,20.52,61.77,56.0
192733,2019-12-12 07:12:39,46.8,335.2,-50.30002,3.741,3.721,21,18,20.55,61.89,64.0
192734,2019-12-12 07:12:47,46.8,335.2,-50.20001,3.742,3.723,21,18,20.59,62.0,72.0
192735,2019-12-12 07:12:55,46.8,335.3,-50.20001,3.743,3.724,21,18,20.63,62.11,80.0
192736,2019-12-12 07:13:03,46.8,335.5,-50.20001,3.744,3.725,21,18,20.67,62.22,88.0
192737,2019-12-12 07:13:11,46.8,335.5,-50.10001,3.745,3.726,21,18,20.7,62.34,96.0
192738,2019-12-12 07:13:19,47.2,335.5,-50.20001,3.747,3.726,21,18,20.75,62.45,104.0
192739,2019-12-12 07:13:27,47.2,335.7,-50.20001,3.747,3.727,22,18,20.78,62.57,112.0
192740,2019-12-12 07:13:35,47.2,335.7,-50.20001,3.747,3.729,22,18,20.81,62.66,120.0
192741,2019-12-12 07:13:43,47.2,335.8,-50.30002,3.749,3.729,22,18,20.85,62.78,128.0
192742,2019-12-12 07:13:51,47.2,335.8,-50.20001,3.749,3.73,22,18,20.88,62.87,136.0
192743,2019-12-12 07:14:00,47.6,336.1,-50.30002,3.751,3.731,22,18,20.92,62.99,145.0
192744,2019-12-12 07:14:08,47.6,336.1,-50.10001,3.751,3.733,22,18,20.96,63.12,153.0
192745,2019-12-12 07:14:16,47.6,336.1,-50.20001,3.752,3.732,22,18,21.0,63.23,161.0
192746,2019-12-12 07:14:24,47.6,336.3,-50.20001,3.753,3.734,22,18,21.04,63.35,169.0
192747,2019-12-12 07:14:32,48.0,336.3,-50.10001,3.755,3.734,22,18,21.08,63.46,177.0
192748,2019-12-12 07:14:40,48.0,336.4,-50.10001,3.755,3.735,22,18,21.11,63.57,185.0
