number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786746,2021-10-17 04:53:11,31.6,328.9,-70.10001,3.676,3.652,28,24,13.75,41.35,0.0
786747,2021-10-17 04:53:21,31.6,329.2,-70.20001,3.679,3.656,28,24,13.82,41.57,10.0
786748,2021-10-17 04:53:31,32.0,329.4,-70.10001,3.682,3.658,28,24,13.89,41.79,20.0
786749,2021-10-17 04:53:41,32.0,329.6,-70.20001,3.684,3.66,28,24,13.97,42.02,30.0
786750,2021-10-17 04:53:51,32.0,329.7,-70.20001,3.685,3.661,28,24,14.04,42.23,40.0
786751,2021-10-17 04:54:01,32.4,329.9,-70.10001,3.687,3.663,28,24,14.11,42.45,50.0
786752,2021-10-17 04:54:11,32.4,329.9,-70.20001,3.687,3.664,28,25,14.19,42.67,60.0
786753,2021-10-17 04:54:21,32.8,330.0,-70.10001,3.689,3.665,28,25,14.26,42.9,70.0
786754,2021-10-17 04:54:31,32.8,330.0,-70.10001,3.689,3.666,28,25,14.34,43.13,80.0
786755,2021-10-17 04:54:41,32.8,330.2,-70.10001,3.691,3.667,28,25,14.42,43.37,90.0
786756,2021-10-17 04:54:51,33.2,330.2,-70.10001,3.691,3.667,28,25,14.5,43.59,100.0
786757,2021-10-17 04:55:01,33.2,330.3,-70.20001,3.691,3.668,28,25,14.57,43.82,110.0
786758,2021-10-17 04:55:11,33.6,330.3,-70.20001,3.693,3.669,28,25,14.64,44.04,120.0
786759,2021-10-17 04:55:21,33.6,330.5,-70.10001,3.693,3.669,28,25,14.71,44.27,130.0
786760,2021-10-17 04:55:31,34.0,330.5,-70.20001,3.694,3.67,28,25,14.78,44.47,140.0
786761,2021-10-17 04:55:41,34.0,330.5,-70.20001,3.695,3.672,28,25,14.86,44.7,150.0
786762,2021-10-17 04:55:51,34.0,330.7,-70.20001,3.696,3.672,28,25,14.93,44.92,160.0
786763,2021-10-17 04:56:01,34.4,330.7,-70.10001,3.696,3.673,28,25,15.01,45.14,170.0
786764,2021-10-17 04:56:11,34.4,330.8,-70.20001,3.698,3.674,28,25,15.08,45.37,180.0
786765,2021-10-17 04:56:21,34.8,330.8,-70.10001,3.698,3.674,28,25,15.17,45.61,190.0
786766,2021-10-17 04:56:31,34.8,331.0,-70.10001,3.698,3.675,28,25,15.24,45.84,200.0
786767,2021-10-17 04:56:41,35.2,331.0,-70.10001,3.699,3.675,28,25,15.32,46.07,210.0
786768,2021-10-17 04:56:51,35.2,331.1,-70.10001,3.7,3.676,28,25,15.39,46.28,220.0
786769,2021-10-17 04:57:01,35.6,331.1,-70.20001,3.701,3.676,28,25,15.5,46.6,230.0
786770,2021-10-17 04:57:11,35.6,331.1,-70.20001,3.701,3.678,28,25,15.57,46.82,240.0
786771,2021-10-17 04:57:21,35.6,331.1,-70.10001,3.702,3.679,28,25,15.64,47.04,250.0
786772,2021-10-17 04:57:31,36.0,331.3,-70.10001,3.703,3.679,29,25,15.71,47.26,260.0
786773,2021-10-17 04:57:41,36.0,331.3,-70.20001,3.703,3.679,29,25,15.8,47.52,270.0
786774,2021-10-17 04:57:51,36.4,331.4,-70.10001,3.705,3.681,29,25,15.88,47.75,280.0
786775,2021-10-17 04:58:01,36.4,331.4,-70.10001,3.705,3.681,29,25,15.95,47.97,290.0
786776,2021-10-17 04:58:11,36.4,331.6,-70.10001,3.705,3.682,29,25,16.03,48.2,300.0
786777,2021-10-17 04:58:21,36.8,331.6,-70.20001,3.707,3.682,29,25,16.1,48.42,310.0
786778,2021-10-17 04:58:31,36.8,331.6,-70.20001,3.707,3.683,29,25,16.17,48.64,320.0
786779,2021-10-17 04:58:41,37.2,331.7,-70.10001,3.708,3.683,29,25,16.24,48.84,330.0
786780,2021-10-17 04:58:51,37.2,331.7,-70.10001,3.708,3.684,29,25,16.32,49.07,340.0
786781,2021-10-17 04:59:01,37.6,331.7,-70.10001,3.709,3.685,29,25,16.39,49.29,350.0
786782,2021-10-17 04:59:11,37.6,331.9,-70.10001,3.71,3.686,29,25,16.47,49.55,360.0
786783,2021-10-17 04:59:21,37.6,331.9,-70.10001,3.709,3.686,29,25,16.55,49.78,370.0
786784,2021-10-17 04:59:31,38.0,332.1,-70.20001,3.711,3.687,29,25,16.63,50.0,380.0
786785,2021-10-17 04:59:41,38.0,332.1,-70.20001,3.711,3.688,29,25,16.7,50.22,390.0
786786,2021-10-17 04:59:51,38.4,332.2,-70.10001,3.713,3.688,29,25,16.78,50.45,400.0
786787,2021-10-17 05:00:01,38.4,332.2,-70.10001,3.714,3.689,29,25,16.85,50.67,410.0
786788,2021-10-17 05:00:11,38.8,332.2,-70.20001,3.714,3.69,29,25,16.92,50.9,420.0
786789,2021-10-17 05:00:21,38.8,332.4,-70.20001,3.715,3.69,29,26,17.0,51.1,430.0
786790,2021-10-17 05:00:31,38.8,332.4,-70.10001,3.715,3.69,29,26,17.07,51.32,440.0
786791,2021-10-17 05:00:41,39.2,332.4,-70.20001,3.715,3.691,29,26,17.14,51.56,450.0
786792,2021-10-17 05:00:51,39.2,332.4,-70.10001,3.716,3.692,29,26,17.22,51.8,460.0
786793,2021-10-17 05:01:01,39.6,332.5,-70.10001,3.717,3.692,29,26,17.3,52.03,470.0
786794,2021-10-17 05:01:11,39.6,332.5,-70.0,3.718,3.693,29,26,17.37,52.25,480.0
786795,2021-10-17 05:01:21,40.0,332.5,-70.10001,3.718,3.694,29,26,17.45,52.47,490.0
786796,2021-10-17 05:01:31,40.0,332.7,-70.20001,3.719,3.695,29,26,17.52,52.7,500.0
786797,2021-10-17 05:01:41,40.4,332.8,-70.20001,3.719,3.696,29,26,17.6,52.92,510.0
786798,2021-10-17 05:01:51,40.4,332.8,-70.10001,3.72,3.696,29,26,17.67,53.15,520.0
