number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481945,2020-11-09 01:24:06,61.6,346.1,-40.10001,3.855,3.831,30,29,25.53,76.75999,0.0
481946,2020-11-09 01:24:16,61.6,346.8,-45.10001,3.869,3.845,30,29,25.58,76.88,10.0
481947,2020-11-09 01:24:26,61.6,347.1,-45.10001,3.874,3.849,30,29,25.61,77.0,20.0
481948,2020-11-09 01:24:36,62.0,347.2,-45.10001,3.874,3.851,30,29,25.65,77.12,30.0
481949,2020-11-09 01:24:46,62.0,347.4,-45.10001,3.877,3.853,30,29,25.7,77.25999,40.0
481950,2020-11-09 01:24:56,62.0,347.5,-45.10001,3.879,3.856,30,29,25.74,77.38,50.0
481951,2020-11-09 01:25:06,62.0,347.7,-45.10001,3.88,3.857,30,29,25.78,77.50999,60.0
481952,2020-11-09 01:25:16,62.4,347.8,-45.10001,3.882,3.858,30,29,25.82,77.63,70.0
481953,2020-11-09 01:25:26,62.4,347.8,-45.10001,3.883,3.86,30,29,25.86,77.75999,80.0
481954,2020-11-09 01:25:36,62.4,348.2,-45.10001,3.884,3.861,30,29,25.91,77.9,90.0
481955,2020-11-09 01:25:46,62.4,348.2,-45.0,3.886,3.862,30,29,25.95,78.00999,100.0
481956,2020-11-09 01:25:56,62.8,348.3,-45.0,3.887,3.863,30,29,25.99,78.14,110.0
481957,2020-11-09 01:26:06,62.8,348.3,-45.0,3.888,3.865,30,29,26.04,78.27,120.0
481958,2020-11-09 01:26:16,62.8,348.5,-45.0,3.889,3.867,30,29,26.07,78.39,130.0
481959,2020-11-09 01:26:26,62.8,348.6,-45.0,3.89,3.867,30,29,26.12,78.53,140.0
481960,2020-11-09 01:26:37,63.2,348.6,-45.10001,3.891,3.868,30,29,26.16,78.65,151.0
481961,2020-11-09 01:26:47,63.2,348.8,-45.0,3.892,3.87,30,29,26.2,78.77,161.0
481962,2020-11-09 01:26:57,63.2,348.9,-45.0,3.893,3.87,30,29,26.24,78.89,171.0
481963,2020-11-09 01:27:07,63.6,348.9,-45.0,3.895,3.872,30,29,26.29,79.04,181.0
481964,2020-11-09 01:27:17,63.6,349.1,-45.0,3.896,3.873,30,29,26.33,79.17,191.0
481965,2020-11-09 01:27:27,63.6,349.1,-45.0,3.897,3.874,30,29,26.37,79.27,201.0
481966,2020-11-09 01:27:37,63.6,349.3,-45.0,3.898,3.875,30,29,26.42,79.41,211.0
481967,2020-11-09 01:27:47,63.6,349.4,-45.0,3.899,3.876,30,29,26.45,79.53,221.0
481968,2020-11-09 01:27:57,64.0,349.4,-45.0,3.9,3.877,30,29,26.5,79.65,231.0
481969,2020-11-09 01:28:07,64.0,349.6,-45.0,3.902,3.878,30,29,26.54,79.79,241.0
481970,2020-11-09 01:28:17,64.0,349.7,-45.0,3.902,3.879,30,29,26.58,79.91,251.0
481971,2020-11-09 01:28:27,64.4,349.7,-45.0,3.903,3.88,30,29,26.62,80.04,261.0
481972,2020-11-09 01:28:37,64.4,349.9,-45.0,3.904,3.881,30,29,26.67,80.17,271.0
481973,2020-11-09 01:28:47,64.4,349.9,-45.0,3.904,3.882,30,29,26.71,80.31,281.0
481974,2020-11-09 01:28:57,64.4,350.0,-45.0,3.906,3.883,30,29,26.75,80.42,291.0
481975,2020-11-09 01:29:07,64.8,350.0,-45.0,3.906,3.884,30,29,26.79,80.53,301.0
481976,2020-11-09 01:29:17,64.8,350.2,-45.0,3.908,3.885,30,29,26.83,80.67,311.0
481977,2020-11-09 01:29:27,64.8,350.2,-45.0,3.908,3.886,30,29,26.88,80.79,321.0
481978,2020-11-09 01:29:37,64.8,350.3,-45.0,3.91,3.887,30,29,26.91,80.91,331.0
481979,2020-11-09 01:29:47,65.2,350.5,-45.0,3.911,3.888,30,29,26.96,81.05,341.0
481980,2020-11-09 01:29:57,65.2,350.5,-45.0,3.912,3.889,30,29,27.01,81.18999,351.0
481981,2020-11-09 01:30:07,65.2,350.7,-45.0,3.912,3.891,30,29,27.05,81.31,361.0
481982,2020-11-09 01:30:17,65.2,350.8,-45.0,3.914,3.892,30,29,27.08,81.43,371.0
481983,2020-11-09 01:30:27,65.6,350.8,-45.0,3.914,3.892,30,29,27.13,81.55,381.0
481984,2020-11-09 01:30:37,65.6,351.0,-45.0,3.915,3.892,30,29,27.16,81.67,391.0
481985,2020-11-09 01:30:47,65.6,351.0,-45.0,3.917,3.894,30,29,27.21,81.8,401.0
481986,2020-11-09 01:30:57,65.6,351.1,-45.0,3.918,3.895,30,29,27.25,81.93,411.0
481987,2020-11-09 01:31:07,66.0,351.1,-45.0,3.919,3.895,30,29,27.29,82.05,421.0
481988,2020-11-09 01:31:17,66.0,351.3,-45.0,3.919,3.897,30,29,27.34,82.18,431.0
481989,2020-11-09 01:31:27,66.0,351.3,-45.0,3.921,3.898,30,29,27.38,82.31,441.0
481990,2020-11-09 01:31:37,66.0,351.3,-45.0,3.921,3.899,30,29,27.42,82.45,451.0
481991,2020-11-09 01:31:47,66.4,351.4,-45.0,3.923,3.899,30,29,27.47,82.57,461.0
481992,2020-11-09 01:31:57,66.4,351.6,-45.0,3.924,3.901,30,29,27.51,82.68999,471.0
481993,2020-11-09 01:32:07,66.4,351.6,-45.0,3.924,3.902,30,29,27.54,82.82,481.0
481994,2020-11-09 01:32:17,66.4,351.8,-45.0,3.925,3.903,30,29,27.59,82.93999,491.0
481995,2020-11-09 01:32:27,66.8,351.9,-45.0,3.926,3.904,30,29,27.63,83.06,501.0
481996,2020-11-09 01:32:37,66.8,351.9,-45.0,3.927,3.904,30,29,27.67,83.2,511.0
481997,2020-11-09 01:32:47,66.8,352.1,-45.0,3.928,3.906,30,29,27.72,83.32,521.0
481998,2020-11-09 01:32:57,66.8,352.1,-45.0,3.929,3.907,30,29,27.75,83.43999,531.0
481999,2020-11-09 01:33:07,67.2,352.2,-45.0,3.93,3.908,30,29,27.8,83.58,541.0
482000,2020-11-09 01:33:17,67.2,352.2,-45.0,3.931,3.909,30,29,27.85,83.72,551.0
482001,2020-11-09 01:33:27,67.2,352.4,-45.0,3.932,3.909,31,29,27.89,83.84,561.0
482002,2020-11-09 01:33:37,67.2,352.5,-45.0,3.933,3.91,31,29,27.92,83.95,571.0
482003,2020-11-09 01:33:47,67.6,352.5,-45.0,3.934,3.911,31,29,27.97,84.08,581.0
482004,2020-11-09 01:33:57,67.6,352.5,-45.0,3.935,3.912,31,29,28.0,84.18999,591.0
482005,2020-11-09 01:34:07,67.6,352.7,-45.0,3.935,3.913,31,29,28.05,84.33,601.0
482006,2020-11-09 01:34:17,67.6,352.8,-45.0,3.936,3.914,31,29,28.09,84.46,611.0
482007,2020-11-09 01:34:27,68.0,352.8,-45.0,3.937,3.915,31,29,28.14,84.6,621.0
482008,2020-11-09 01:34:37,68.0,352.8,-45.0,3.939,3.916,31,29,28.18,84.72,631.0
482009,2020-11-09 01:34:47,68.0,353.0,-45.0,3.94,3.917,31,29,28.22,84.84,641.0
482010,2020-11-09 01:34:57,68.0,353.2,-45.0,3.941,3.919,31,29,28.26,84.98,651.0
482011,2020-11-09 01:35:07,68.4,353.2,-45.0,3.942,3.919,31,29,28.3,85.09,661.0
