number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692783,2021-07-01 17:34:07,21.2,325.2,-46.5,3.634,3.606,36,35,9.599999,28.88,0.0
692784,2021-07-01 17:34:17,21.6,325.3,-46.39999,3.635,3.608,36,35,9.65,29.03,10.0
692785,2021-07-01 17:34:27,21.6,325.5,-46.39999,3.637,3.609,36,35,9.7,29.17,20.0
692786,2021-07-01 17:34:37,21.6,325.5,-46.39999,3.638,3.61,36,35,9.75,29.3,30.0
692787,2021-07-01 17:34:47,22.0,325.7,-46.39999,3.639,3.612,36,35,9.79,29.45,40.0
692788,2021-07-01 17:34:57,22.0,325.7,-46.39999,3.64,3.613,36,35,9.84,29.6,50.0
692789,2021-07-01 17:35:07,22.0,325.8,-46.39999,3.641,3.614,36,35,9.889999,29.75,60.0
692790,2021-07-01 17:35:17,22.0,325.8,-46.39999,3.641,3.615,36,35,9.94,29.89,70.0
692791,2021-07-01 17:35:27,22.4,325.8,-46.39999,3.643,3.616,36,35,10.0,30.07,80.0
692792,2021-07-01 17:35:37,22.4,326.1,-46.5,3.643,3.617,36,35,10.04,30.21,90.0
692793,2021-07-01 17:35:47,22.4,326.1,-46.5,3.644,3.617,36,35,10.1,30.36,100.0
692794,2021-07-01 17:35:57,22.4,326.3,-46.39999,3.646,3.618,36,35,10.14,30.51,110.0
692795,2021-07-01 17:36:07,22.8,326.3,-46.5,3.646,3.619,36,35,10.19,30.64,120.0
692796,2021-07-01 17:36:17,22.8,326.3,-46.5,3.647,3.62,36,35,10.24,30.78,130.0
692797,2021-07-01 17:36:27,22.8,326.4,-46.5,3.647,3.621,36,35,10.28,30.93,140.0
692798,2021-07-01 17:36:37,23.2,326.4,-46.5,3.648,3.622,36,35,10.34,31.1,150.0
692799,2021-07-01 17:36:47,23.2,326.6,-46.5,3.649,3.623,36,35,10.39,31.25,160.0
692800,2021-07-01 17:36:57,23.2,326.7,-46.5,3.65,3.623,36,36,10.44,31.4,170.0
692801,2021-07-01 17:37:07,23.2,326.7,-46.5,3.651,3.625,36,36,10.49,31.55,180.0
692802,2021-07-01 17:37:17,23.6,326.7,-46.5,3.651,3.625,36,35,10.54,31.71,190.0
692803,2021-07-01 17:37:27,23.6,326.9,-46.30002,3.652,3.625,37,36,10.59,31.86,200.0
692804,2021-07-01 17:37:37,23.6,326.9,-46.30002,3.653,3.627,37,35,10.64,32.0,210.0
692805,2021-07-01 17:37:47,23.6,327.1,-46.30002,3.653,3.628,37,36,10.68,32.14,220.0
692806,2021-07-01 17:37:57,24.0,327.1,-46.30002,3.653,3.628,37,36,10.74,32.29,230.0
692807,2021-07-01 17:38:07,24.0,327.1,-46.30002,3.654,3.63,37,36,10.78,32.44,240.0
692808,2021-07-01 17:38:17,24.0,327.2,-46.39999,3.655,3.631,37,36,10.83,32.59,250.0
692809,2021-07-01 17:38:27,24.4,327.2,-46.30002,3.655,3.631,37,36,10.89,32.75,260.0
692810,2021-07-01 17:38:37,24.4,327.2,-46.30002,3.655,3.632,37,36,10.94,32.9,270.0
692811,2021-07-01 17:38:47,24.4,327.4,-46.30002,3.657,3.632,37,36,10.99,33.05,280.0
692812,2021-07-01 17:38:57,24.4,327.4,-46.39999,3.657,3.633,37,36,11.03,33.2,290.0
692813,2021-07-01 17:39:07,24.8,327.4,-46.39999,3.657,3.634,37,36,11.09,33.35,300.0
692814,2021-07-01 17:39:17,24.8,327.5,-46.39999,3.658,3.634,37,36,11.13,33.48,310.0
692815,2021-07-01 17:39:27,24.8,327.5,-46.39999,3.658,3.634,37,36,11.18,33.63,320.0
692816,2021-07-01 17:39:37,25.2,327.7,-46.39999,3.659,3.636,37,36,11.23,33.78,330.0
692817,2021-07-01 17:39:47,25.2,327.7,-46.30002,3.66,3.637,37,36,11.28,33.92,340.0
692818,2021-07-01 17:39:57,25.2,327.7,-46.30002,3.66,3.638,37,36,11.33,34.09,350.0
692819,2021-07-01 17:40:07,25.2,327.7,-46.30002,3.66,3.637,37,36,11.39,34.24,360.0
692820,2021-07-01 17:40:17,25.6,327.8,-46.39999,3.66,3.639,37,36,11.42,34.36,370.0
692821,2021-07-01 17:40:27,25.6,327.8,-46.39999,3.661,3.639,37,36,11.48,34.53,380.0
692822,2021-07-01 17:40:37,25.6,327.8,-46.30002,3.661,3.64,37,36,11.53,34.68,390.0
692823,2021-07-01 17:40:47,25.6,328.0,-46.30002,3.661,3.64,37,36,11.57,34.81,400.0
692824,2021-07-01 17:40:57,26.0,328.0,-46.39999,3.662,3.642,37,36,11.62,34.96,410.0
692825,2021-07-01 17:41:07,26.0,328.0,-46.30002,3.662,3.642,37,36,11.67,35.1,420.0
692826,2021-07-01 17:41:17,26.0,328.0,-46.30002,3.663,3.643,37,36,11.72,35.25,430.0
692827,2021-07-01 17:41:27,26.4,328.0,-46.39999,3.663,3.643,37,36,11.78,35.42,440.0
692828,2021-07-01 17:41:37,26.4,328.2,-46.30002,3.663,3.643,37,36,11.82,35.57,450.0
692829,2021-07-01 17:41:47,26.4,328.2,-46.39999,3.663,3.644,37,36,11.88,35.72,460.0
692830,2021-07-01 17:41:57,26.4,328.2,-46.39999,3.664,3.645,37,36,11.92,35.87,470.0
692831,2021-07-01 17:42:07,26.8,328.2,-46.20001,3.664,3.646,37,36,11.97,36.02,480.0
692832,2021-07-01 17:42:17,26.8,328.3,-46.20001,3.665,3.646,37,36,12.02,36.14,490.0
692833,2021-07-01 17:42:27,26.8,328.3,-46.20001,3.665,3.646,37,36,12.07,36.29,500.0
692834,2021-07-01 17:42:37,26.8,328.3,-46.20001,3.665,3.646,37,36,12.12,36.44,510.0
692835,2021-07-01 17:42:47,27.2,328.3,-46.20001,3.666,3.647,37,36,12.17,36.59,520.0
692836,2021-07-01 17:42:57,27.2,328.3,-46.20001,3.665,3.647,37,36,12.21,36.74,530.0
692837,2021-07-01 17:43:07,27.2,328.3,-46.20001,3.667,3.648,37,36,12.27,36.89,540.0
