number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
715280,2021-07-30 01:06:53,39.2,330.5,-69.89999,3.697,3.672,33,31,17.54,52.77,0.0
715281,2021-07-30 01:07:03,39.6,331.0,-69.89999,3.7,3.675,33,31,17.61,52.98,10.0
715282,2021-07-30 01:07:13,39.6,331.1,-69.89999,3.702,3.678,33,31,17.69,53.19,20.0
715283,2021-07-30 01:07:23,39.6,331.3,-69.89999,3.704,3.68,33,31,17.76,53.42,30.0
715284,2021-07-30 01:07:33,40.0,331.4,-69.89999,3.706,3.68,33,31,17.85,53.67,40.0
715285,2021-07-30 01:07:43,40.0,331.6,-69.89999,3.706,3.682,33,31,17.92,53.88,50.0
715286,2021-07-30 01:07:53,40.4,331.7,-69.89999,3.709,3.684,34,31,18.0,54.11,60.0
715287,2021-07-30 01:08:03,40.4,331.7,-69.80002,3.71,3.685,34,31,18.07,54.34,70.0
715288,2021-07-30 01:08:13,40.8,331.9,-69.80002,3.71,3.686,34,31,18.14,54.57,80.0
715289,2021-07-30 01:08:23,40.8,331.9,-69.89999,3.711,3.687,34,31,18.22,54.8,90.0
715290,2021-07-30 01:08:33,40.8,332.1,-69.80002,3.713,3.688,34,31,18.29,55.01,100.0
715291,2021-07-30 01:08:43,41.2,332.1,-69.80002,3.713,3.689,34,32,18.37,55.25,110.0
715292,2021-07-30 01:08:53,41.2,332.2,-69.80002,3.715,3.69,34,32,18.44,55.46,120.0
715293,2021-07-30 01:09:03,41.6,332.4,-69.89999,3.715,3.691,34,32,18.52,55.7,130.0
715294,2021-07-30 01:09:13,41.6,332.4,-69.89999,3.717,3.692,34,32,18.6,55.93,140.0
715295,2021-07-30 01:09:23,42.0,332.4,-69.89999,3.717,3.693,34,32,18.67,56.14,150.0
715296,2021-07-30 01:09:34,42.0,332.5,-69.89999,3.718,3.693,34,32,18.75,56.37,161.0
715297,2021-07-30 01:09:44,42.0,332.5,-69.89999,3.719,3.694,34,32,18.82,56.6,171.0
715298,2021-07-30 01:09:54,42.4,332.7,-69.89999,3.72,3.695,34,32,18.89,56.83,181.0
715299,2021-07-30 01:10:04,42.4,332.7,-69.89999,3.721,3.696,34,32,18.97,57.04,191.0
715300,2021-07-30 01:10:14,42.8,332.8,-70.0,3.722,3.696,34,32,19.04,57.28,201.0
715301,2021-07-30 01:10:24,42.8,332.8,-70.0,3.723,3.697,34,32,19.11,57.49,211.0
715302,2021-07-30 01:10:34,42.8,333.0,-69.89999,3.724,3.698,34,32,19.2,57.74,221.0
715303,2021-07-30 01:10:44,43.2,333.0,-69.89999,3.725,3.699,34,32,19.28,57.96,231.0
715304,2021-07-30 01:10:54,43.2,333.2,-69.89999,3.726,3.7,34,32,19.35,58.17,241.0
715305,2021-07-30 01:11:04,43.6,333.2,-69.89999,3.726,3.7,34,32,19.42,58.41,251.0
715306,2021-07-30 01:11:14,43.6,333.3,-69.89999,3.728,3.702,34,32,19.5,58.64,261.0
715307,2021-07-30 01:11:24,44.0,333.3,-69.89999,3.728,3.703,34,32,19.57,58.86,271.0
715308,2021-07-30 01:11:34,44.0,333.5,-69.89999,3.729,3.703,34,32,19.64,59.08,281.0
715309,2021-07-30 01:11:44,44.0,333.5,-69.89999,3.73,3.704,34,32,19.72,59.31,291.0
715310,2021-07-30 01:11:54,44.4,333.6,-70.0,3.731,3.705,34,32,19.8,59.53,301.0
715311,2021-07-30 01:12:04,44.4,333.6,-69.89999,3.731,3.706,34,32,19.87,59.77,311.0
715312,2021-07-30 01:12:14,44.8,333.6,-70.0,3.732,3.706,34,32,19.95,60.0,321.0
715313,2021-07-30 01:12:24,44.8,333.8,-69.89999,3.734,3.707,34,32,20.03,60.22,331.0
715314,2021-07-30 01:12:34,45.2,333.9,-70.0,3.734,3.708,34,32,20.1,60.44,341.0
715315,2021-07-30 01:12:44,45.2,333.9,-69.89999,3.735,3.709,34,32,20.17,60.67,351.0
715316,2021-07-30 01:12:54,45.2,334.1,-69.80002,3.736,3.71,34,32,20.25,60.9,361.0
715317,2021-07-30 01:13:04,45.6,334.1,-70.0,3.737,3.711,34,32,20.32,61.13,371.0
715318,2021-07-30 01:13:14,45.6,334.2,-69.89999,3.737,3.711,34,32,20.4,61.35,381.0
715319,2021-07-30 01:13:24,46.0,334.2,-69.89999,3.739,3.713,34,32,20.49,61.6,391.0
715320,2021-07-30 01:13:34,46.0,334.2,-69.89999,3.74,3.714,34,32,20.55,61.8,401.0
