number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370611,2020-07-20 20:12:45,54.8,339.9,-60.10001,3.804,3.768,41,39,23.25,69.89,0.0
370612,2020-07-20 20:12:53,54.8,340.3,-59.80002,3.809,3.773,41,39,23.29,70.02,8.0
370613,2020-07-20 20:13:01,55.2,340.7,-59.80002,3.812,3.776,41,39,23.33,70.15,16.0
370614,2020-07-20 20:13:09,55.2,341.0,-60.0,3.814,3.778,41,39,23.38,70.29,24.0
370615,2020-07-20 20:13:17,55.2,341.1,-59.80002,3.817,3.78,41,39,23.43,70.43,32.0
370616,2020-07-20 20:13:25,55.2,341.3,-59.80002,3.819,3.783,41,39,23.47,70.55,40.0
370617,2020-07-20 20:13:33,55.6,341.4,-60.0,3.821,3.784,41,39,23.51,70.68999,48.0
370618,2020-07-20 20:13:41,55.6,341.6,-59.80002,3.822,3.786,41,39,23.56,70.81,56.0
370619,2020-07-20 20:13:49,55.6,341.8,-60.0,3.824,3.788,41,39,23.6,70.93999,64.0
370620,2020-07-20 20:13:57,56.0,341.9,-60.0,3.826,3.789,41,39,23.64,71.08,72.0
370621,2020-07-20 20:14:05,56.0,342.2,-60.0,3.828,3.791,41,39,23.69,71.24,80.0
370622,2020-07-20 20:14:13,56.0,342.2,-59.89999,3.829,3.793,41,39,23.74,71.36,88.0
370623,2020-07-20 20:14:21,56.0,342.4,-59.89999,3.83,3.794,42,39,23.79,71.5,96.0
370624,2020-07-20 20:14:29,56.4,342.5,-60.0,3.833,3.796,42,39,23.83,71.64,104.0
370625,2020-07-20 20:14:37,56.4,342.7,-59.89999,3.834,3.798,42,39,23.88,71.78,112.0
370626,2020-07-20 20:14:45,56.4,342.8,-60.0,3.835,3.799,42,39,23.92,71.91,120.0
370627,2020-07-20 20:14:53,56.4,343.0,-60.0,3.837,3.801,42,39,23.97,72.04,128.0
370628,2020-07-20 20:15:01,56.8,343.2,-59.80002,3.838,3.803,42,39,24.01,72.17,136.0
370629,2020-07-20 20:15:09,56.8,343.3,-60.0,3.84,3.805,42,39,24.05,72.31,144.0
370630,2020-07-20 20:15:17,56.8,343.5,-59.89999,3.841,3.806,42,39,24.1,72.45,152.0
370631,2020-07-20 20:15:25,56.8,343.5,-60.10001,3.841,3.807,42,39,24.14,72.57,160.0
370632,2020-07-20 20:15:33,57.2,343.6,-60.10001,3.843,3.809,42,39,24.19,72.71,168.0
370633,2020-07-20 20:15:41,57.2,343.6,-60.0,3.845,3.81,42,39,24.23,72.85,176.0
370634,2020-07-20 20:15:49,57.2,343.8,-59.80002,3.846,3.812,42,40,24.28,72.99,184.0
