number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713938,2021-07-27 00:54:03,28.0,327.4,-70.0,3.656,3.632,38,35,12.46,37.49,0.0
713939,2021-07-27 00:54:13,28.0,327.8,-69.89999,3.667,3.641,38,35,12.54,37.73,10.0
713940,2021-07-27 00:54:23,28.4,328.2,-69.89999,3.67,3.643,38,35,12.62,37.96,20.0
713941,2021-07-27 00:54:33,28.4,328.3,-69.70001,3.672,3.646,38,35,12.7,38.19,30.0
713942,2021-07-27 00:54:43,28.8,328.5,-69.80002,3.673,3.648,38,35,12.78,38.42,40.0
713943,2021-07-27 00:54:53,28.8,328.5,-69.89999,3.674,3.649,38,35,12.85,38.64,50.0
713944,2021-07-27 00:55:03,28.8,328.6,-69.80002,3.676,3.651,38,35,12.92,38.86,60.0
713945,2021-07-27 00:55:13,29.2,328.8,-70.0,3.677,3.651,38,35,13.0,39.08,70.0
713946,2021-07-27 00:55:23,29.2,328.9,-69.89999,3.678,3.652,38,35,13.07,39.29,80.0
713947,2021-07-27 00:55:33,29.6,328.9,-69.80002,3.678,3.654,38,35,13.14,39.52,90.0
713948,2021-07-27 00:55:43,29.6,328.9,-70.10001,3.679,3.654,38,35,13.21,39.75,100.0
713949,2021-07-27 00:55:53,29.6,329.1,-69.70001,3.68,3.655,38,35,13.3,40.0,110.0
713950,2021-07-27 00:56:03,30.0,329.1,-69.70001,3.682,3.656,38,35,13.38,40.22,120.0
713951,2021-07-27 00:56:13,30.0,329.2,-70.0,3.681,3.657,38,35,13.45,40.46,130.0
713952,2021-07-27 00:56:23,30.4,329.2,-69.89999,3.681,3.658,38,35,13.53,40.68,140.0
713953,2021-07-27 00:56:33,30.4,329.4,-69.80002,3.683,3.658,38,35,13.6,40.89,150.0
713954,2021-07-27 00:56:43,30.8,329.4,-70.10001,3.684,3.659,38,36,13.67,41.13,160.0
713955,2021-07-27 00:56:53,30.8,329.4,-69.89999,3.685,3.66,38,36,13.75,41.35,170.0
713956,2021-07-27 00:57:03,30.8,329.6,-69.89999,3.686,3.661,38,36,13.82,41.55,180.0
713957,2021-07-27 00:57:13,31.2,329.6,-69.89999,3.686,3.661,38,36,13.9,41.8,190.0
713958,2021-07-27 00:57:23,31.2,329.6,-70.0,3.686,3.662,38,36,13.97,42.03,200.0
713959,2021-07-27 00:57:33,31.6,329.7,-69.80002,3.686,3.662,38,36,14.05,42.26,210.0
713960,2021-07-27 00:57:43,31.6,329.7,-70.0,3.687,3.663,38,36,14.13,42.49,220.0
713961,2021-07-27 00:57:53,32.0,329.7,-69.70001,3.688,3.664,38,36,14.2,42.7,230.0
713962,2021-07-27 00:58:03,32.0,329.9,-70.10001,3.689,3.664,38,36,14.28,42.93,240.0
713963,2021-07-27 00:58:13,32.0,329.9,-69.89999,3.69,3.664,38,36,14.35,43.16,250.0
713964,2021-07-27 00:58:23,32.4,329.9,-69.80002,3.69,3.665,38,36,14.42,43.39,260.0
713965,2021-07-27 00:58:33,32.4,330.0,-69.89999,3.69,3.665,38,36,14.5,43.59,270.0
713966,2021-07-27 00:58:43,32.8,330.0,-69.70001,3.691,3.666,38,36,14.57,43.82,280.0
713967,2021-07-27 00:58:53,32.8,330.0,-69.89999,3.692,3.667,38,36,14.65,44.06,290.0
713968,2021-07-27 00:59:03,32.8,330.2,-70.10001,3.692,3.668,38,36,14.73,44.29,300.0
713969,2021-07-27 00:59:13,33.2,330.2,-70.0,3.692,3.668,38,36,14.8,44.52,310.0
713970,2021-07-27 00:59:23,33.2,330.2,-69.70001,3.693,3.668,38,36,14.88,44.75,320.0
713971,2021-07-27 00:59:33,33.6,330.3,-69.80002,3.694,3.669,38,36,14.95,44.96,330.0
713972,2021-07-27 00:59:44,33.6,330.3,-69.60001,3.695,3.67,38,36,15.03,45.19,341.0
713973,2021-07-27 00:59:54,34.0,330.3,-69.89999,3.695,3.67,38,36,15.1,45.42,351.0
713974,2021-07-27 01:00:04,34.0,330.3,-70.20001,3.696,3.671,38,36,15.18,45.65,361.0
713975,2021-07-27 01:00:14,34.0,330.5,-70.0,3.696,3.671,38,36,15.25,45.86,371.0
713976,2021-07-27 01:00:24,34.4,330.5,-69.80002,3.696,3.672,38,36,15.32,46.1,381.0
713977,2021-07-27 01:00:34,34.4,330.7,-69.80002,3.697,3.672,38,36,15.4,46.32,391.0
713978,2021-07-27 01:00:44,34.8,330.7,-69.89999,3.697,3.672,38,36,15.48,46.55,401.0
713979,2021-07-27 01:00:54,34.8,330.7,-70.10001,3.698,3.673,38,36,15.56,46.78,411.0
713980,2021-07-27 01:01:04,35.2,330.8,-70.0,3.699,3.674,38,36,15.63,47.01,421.0
713981,2021-07-27 01:01:14,35.2,330.8,-69.80002,3.7,3.675,38,36,15.71,47.22,431.0
713982,2021-07-27 01:01:24,35.2,331.0,-70.0,3.7,3.675,38,36,15.78,47.46,441.0
713983,2021-07-27 01:01:34,35.6,331.0,-69.80002,3.701,3.676,38,36,15.85,47.68,451.0
713984,2021-07-27 01:01:44,35.6,331.0,-69.70001,3.701,3.677,38,36,15.94,47.93,461.0
713985,2021-07-27 01:01:54,36.0,331.0,-70.10001,3.701,3.676,38,36,16.0,48.13,471.0
713986,2021-07-27 01:02:04,36.0,331.1,-70.10001,3.703,3.677,38,36,16.08,48.35,481.0
