number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
569383,2021-02-13 18:34:59,8.8,320.2,-22.10001,3.56,3.55,26,25,3.58,10.77,0.0
569384,2021-02-13 18:35:07,8.8,321.3,-44.89999,3.586,3.567,26,25,3.62,10.91,8.0
569385,2021-02-13 18:35:15,9.2,321.6,-44.89999,3.588,3.569,26,25,3.68,11.09,16.0
569386,2021-02-13 18:35:23,9.2,321.6,-44.89999,3.591,3.571,26,25,3.75,11.28,24.0
569387,2021-02-13 18:35:31,9.6,321.7,-44.89999,3.592,3.572,26,25,3.8,11.45,32.0
569388,2021-02-13 18:35:39,9.6,321.9,-44.89999,3.594,3.574,26,25,3.87,11.63,40.0
569389,2021-02-13 18:35:47,9.6,322.1,-44.89999,3.596,3.574,26,25,3.93,11.81,48.0
569390,2021-02-13 18:35:55,10.0,322.1,-44.89999,3.595,3.576,26,25,3.98,11.99,56.0
569391,2021-02-13 18:36:03,10.0,322.2,-44.89999,3.596,3.577,26,25,4.04,12.16,64.0
569392,2021-02-13 18:36:11,10.0,322.4,-44.89999,3.598,3.578,26,25,4.11,12.36,72.0
569393,2021-02-13 18:36:19,10.4,322.4,-44.89999,3.599,3.579,26,25,4.17,12.54,80.0
569394,2021-02-13 18:36:27,10.4,322.4,-44.89999,3.599,3.58,26,25,4.23,12.72,88.0
569395,2021-02-13 18:36:35,10.8,322.5,-44.89999,3.6,3.58,26,25,4.29,12.93,96.0
569396,2021-02-13 18:36:43,10.8,322.5,-44.89999,3.601,3.582,26,25,4.34,13.07,104.0
569397,2021-02-13 18:36:51,10.8,322.7,-44.89999,3.602,3.583,26,25,4.41,13.25,112.0
569398,2021-02-13 18:36:59,11.2,322.7,-44.89999,3.603,3.584,26,25,4.47,13.44,120.0
569399,2021-02-13 18:37:07,11.2,322.8,-44.89999,3.604,3.584,26,25,4.53,13.62,128.0
569400,2021-02-13 18:37:15,11.2,322.8,-44.89999,3.605,3.585,26,25,4.59,13.8,136.0
569401,2021-02-13 18:37:23,11.6,323.0,-44.89999,3.605,3.586,26,25,4.65,13.97,144.0
569402,2021-02-13 18:37:31,11.6,323.0,-44.80002,3.605,3.587,26,25,4.7,14.15,152.0
569403,2021-02-13 18:37:39,12.0,323.0,-44.80002,3.606,3.587,26,25,4.77,14.33,160.0
569404,2021-02-13 18:37:47,12.0,323.2,-44.80002,3.607,3.588,26,25,4.83,14.51,168.0
569405,2021-02-13 18:37:55,12.0,323.2,-44.80002,3.607,3.589,26,25,4.89,14.71,176.0
569406,2021-02-13 18:38:03,12.4,323.2,-44.80002,3.608,3.59,26,25,4.95,14.89,184.0
569407,2021-02-13 18:38:11,12.4,323.3,-44.80002,3.609,3.591,26,25,5.01,15.07,192.0
569408,2021-02-13 18:38:19,12.4,323.5,-44.80002,3.61,3.591,26,25,5.07,15.24,200.0
569409,2021-02-13 18:38:27,12.8,323.5,-44.80002,3.61,3.591,26,25,5.13,15.42,208.0
569410,2021-02-13 18:38:35,12.8,323.5,-44.80002,3.611,3.592,26,25,5.18,15.6,216.0
569411,2021-02-13 18:38:43,12.8,323.5,-44.80002,3.612,3.593,26,25,5.24,15.77,224.0
569412,2021-02-13 18:38:51,13.2,323.6,-44.80002,3.613,3.593,26,25,5.31,15.95,232.0
569413,2021-02-13 18:38:59,13.2,323.6,-44.80002,3.613,3.594,26,25,5.34,16.06,240.0
569414,2021-02-13 18:39:07,13.2,323.6,-44.80002,3.613,3.595,26,25,5.37,16.16,248.0
569415,2021-02-13 18:39:15,13.2,323.8,-44.80002,3.615,3.595,26,25,5.41,16.26,256.0
569416,2021-02-13 18:39:23,13.6,323.8,-44.80002,3.615,3.596,26,25,5.44,16.35,264.0
569417,2021-02-13 18:39:31,13.6,323.9,-44.80002,3.616,3.597,26,25,5.48,16.47,272.0
569418,2021-02-13 18:39:39,13.6,323.9,-44.80002,3.617,3.597,26,25,5.51,16.58,280.0
569419,2021-02-13 18:39:47,13.6,323.9,-44.80002,3.617,3.597,26,25,5.54,16.66,288.0
569420,2021-02-13 18:39:55,13.6,324.1,-44.80002,3.617,3.598,26,25,5.57,16.76,296.0
569421,2021-02-13 18:40:03,14.0,324.1,-44.80002,3.618,3.599,26,25,5.6,16.86,304.0
569422,2021-02-13 18:40:11,14.0,324.1,-44.80002,3.619,3.599,26,25,5.64,16.96,312.0
569423,2021-02-13 18:40:19,14.0,324.2,-44.80002,3.618,3.6,26,25,5.67,17.05,320.0
569424,2021-02-13 18:40:27,14.0,324.2,-44.80002,3.619,3.6,26,25,5.7,17.15,328.0
569425,2021-02-13 18:40:35,14.4,324.4,-44.80002,3.621,3.601,26,25,5.74,17.26,336.0
569426,2021-02-13 18:40:43,14.4,324.4,-44.80002,3.621,3.601,26,25,5.77,17.35,344.0
569427,2021-02-13 18:40:51,14.4,324.6,-44.80002,3.622,3.602,26,25,5.8,17.45,352.0
569428,2021-02-13 18:40:59,14.4,324.6,-44.80002,3.623,3.603,26,25,5.84,17.55,360.0
569429,2021-02-13 18:41:07,14.4,324.6,-44.80002,3.623,3.603,26,25,5.87,17.68,368.0
569430,2021-02-13 18:41:15,14.8,324.6,-44.80002,3.623,3.604,26,25,5.9,17.76,376.0
569431,2021-02-13 18:41:23,14.8,324.7,-44.80002,3.625,3.605,26,25,5.94,17.86,384.0
569432,2021-02-13 18:41:31,14.8,324.7,-44.80002,3.625,3.605,26,25,5.97,17.96,392.0
569433,2021-02-13 18:41:39,14.8,324.9,-44.80002,3.625,3.606,26,25,6.0,18.04,400.0
569434,2021-02-13 18:41:47,14.8,324.9,-44.80002,3.626,3.606,26,25,6.03,18.15,408.0
569435,2021-02-13 18:41:55,15.2,324.9,-44.80002,3.627,3.607,26,25,6.07,18.25,416.0
569436,2021-02-13 18:42:03,15.2,324.9,-44.80002,3.628,3.607,26,25,6.1,18.36,424.0
569437,2021-02-13 18:42:11,15.2,325.0,-44.80002,3.627,3.609,26,25,6.14,18.46,432.0
569438,2021-02-13 18:42:19,15.2,325.0,-44.80002,3.629,3.609,26,25,6.17,18.55,440.0
