number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
753022,2021-09-10 15:48:56,50.0,333.8,-59.80002,3.733,3.708,40,38,22.05,66.3,0.0
753023,2021-09-10 15:49:06,50.0,334.2,-59.80002,3.736,3.711,40,38,22.11,66.5,10.0
753024,2021-09-10 15:49:16,50.0,334.4,-59.80002,3.739,3.713,40,38,22.18,66.71,20.0
753025,2021-09-10 15:49:26,50.4,334.6,-59.80002,3.741,3.716,40,38,22.25,66.9,30.0
753026,2021-09-10 15:49:36,50.4,334.7,-59.80002,3.742,3.717,40,38,22.31,67.1,40.0
753027,2021-09-10 15:49:46,50.8,334.9,-59.80002,3.744,3.719,40,38,22.37,67.28,50.0
753028,2021-09-10 15:49:56,50.8,335.0,-59.80002,3.745,3.72,40,39,22.43,67.47,60.0
753029,2021-09-10 15:50:06,50.8,335.2,-59.80002,3.747,3.721,40,39,22.5,67.67,70.0
753030,2021-09-10 15:50:16,51.2,335.3,-59.80002,3.748,3.722,40,39,22.57,67.86,80.0
753031,2021-09-10 15:50:26,51.2,335.3,-59.80002,3.749,3.724,40,39,22.63,68.06,90.0
753032,2021-09-10 15:50:36,51.2,335.5,-59.89999,3.751,3.725,40,39,22.69,68.23,100.0
753033,2021-09-10 15:50:46,51.6,335.7,-59.80002,3.752,3.726,40,39,22.75,68.42,110.0
753034,2021-09-10 15:50:56,51.6,335.7,-59.80002,3.753,3.727,40,39,22.82,68.62,120.0
753035,2021-09-10 15:51:06,51.6,335.8,-59.80002,3.754,3.729,40,39,22.89,68.82,130.0
753036,2021-09-10 15:51:16,52.0,336.0,-59.80002,3.755,3.729,40,39,22.94,69.0,140.0
753037,2021-09-10 15:51:26,52.0,336.1,-59.80002,3.757,3.73,40,39,23.0,69.18999,150.0
753038,2021-09-10 15:51:36,52.4,336.1,-59.80002,3.759,3.732,40,39,23.07,69.39,160.0
753039,2021-09-10 15:51:46,52.4,336.3,-59.80002,3.759,3.733,40,39,23.14,69.58,170.0
753040,2021-09-10 15:51:56,52.4,336.3,-59.80002,3.761,3.734,40,39,23.2,69.78,180.0
753041,2021-09-10 15:52:06,52.8,336.4,-59.80002,3.761,3.735,40,39,23.27,69.97,190.0
753042,2021-09-10 15:52:17,52.8,336.6,-59.80002,3.763,3.736,40,39,23.33,70.17,201.0
753043,2021-09-10 15:52:27,52.8,336.8,-59.89999,3.764,3.737,40,39,23.39,70.34,211.0
