number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494276,2020-11-20 23:25:53,14.0,323.3,-69.30002,3.619,3.588,33,31,5.77,17.36,0.0
494277,2020-11-20 23:26:03,14.0,323.8,-69.30002,3.622,3.594,33,31,5.84,17.56,10.0
494278,2020-11-20 23:26:13,14.4,324.1,-69.30002,3.626,3.597,33,31,5.9,17.76,20.0
494279,2020-11-20 23:26:23,14.4,324.2,-69.30002,3.628,3.6,33,31,5.97,17.96,30.0
494280,2020-11-20 23:26:33,14.4,324.6,-69.30002,3.631,3.602,33,31,6.03,18.14,40.0
494281,2020-11-20 23:26:43,14.8,324.7,-69.39999,3.632,3.603,33,31,6.1,18.34,50.0
494282,2020-11-20 23:26:53,14.8,324.9,-69.39999,3.634,3.606,33,31,6.17,18.55,60.0
494283,2020-11-20 23:27:03,15.2,324.9,-69.39999,3.636,3.607,33,31,6.23,18.75,70.0
494284,2020-11-20 23:27:13,15.2,325.2,-69.39999,3.638,3.609,33,31,6.3,18.94,80.0
494285,2020-11-20 23:27:23,15.2,325.3,-69.5,3.639,3.61,33,31,6.36,19.14,90.0
494286,2020-11-20 23:27:33,15.6,325.5,-69.5,3.641,3.611,33,31,6.43,19.34,100.0
494287,2020-11-20 23:27:43,15.6,325.5,-69.5,3.643,3.614,33,31,6.49,19.54,110.0
494288,2020-11-20 23:27:53,16.0,325.7,-69.5,3.644,3.615,33,31,6.56,19.73,120.0
494289,2020-11-20 23:28:03,16.0,325.8,-69.5,3.645,3.617,33,31,6.63,19.93,130.0
494290,2020-11-20 23:28:13,16.0,326.0,-69.5,3.646,3.617,34,31,6.69,20.11,140.0
494291,2020-11-20 23:28:23,16.4,326.0,-69.60001,3.647,3.619,34,31,6.76,20.33,150.0
494292,2020-11-20 23:28:33,16.4,326.1,-69.5,3.65,3.621,34,31,6.83,20.54,160.0
494293,2020-11-20 23:28:43,16.8,326.3,-69.60001,3.65,3.622,34,31,6.9,20.74,170.0
494294,2020-11-20 23:28:53,16.8,326.4,-69.60001,3.651,3.623,34,31,6.96,20.94,180.0
494295,2020-11-20 23:29:03,16.8,326.4,-69.60001,3.653,3.625,34,31,7.02,21.13,190.0
494296,2020-11-20 23:29:13,17.2,326.6,-69.60001,3.654,3.626,34,31,7.1,21.33,200.0
494297,2020-11-20 23:29:23,17.2,326.7,-69.60001,3.655,3.626,34,31,7.16,21.53,210.0
494298,2020-11-20 23:29:33,17.6,326.7,-69.60001,3.656,3.627,34,31,7.23,21.73,220.0
494299,2020-11-20 23:29:43,17.6,326.9,-69.60001,3.657,3.629,34,31,7.29,21.92,230.0
494300,2020-11-20 23:29:53,17.6,327.1,-69.60001,3.658,3.63,34,31,7.36,22.13,240.0
494301,2020-11-20 23:30:03,18.0,327.2,-69.70001,3.66,3.632,34,31,7.42,22.32,250.0
494302,2020-11-20 23:30:13,18.0,327.2,-69.70001,3.661,3.632,34,31,7.49,22.52,260.0
494303,2020-11-20 23:30:23,18.4,327.4,-69.70001,3.661,3.634,34,31,7.56,22.71,270.0
494304,2020-11-20 23:30:33,18.4,327.4,-69.70001,3.662,3.635,34,31,7.62,22.92,280.0
494305,2020-11-20 23:30:43,18.4,327.5,-69.70001,3.663,3.635,34,31,7.69,23.12,290.0
494306,2020-11-20 23:30:53,18.8,327.5,-69.70001,3.663,3.637,34,31,7.76,23.33,300.0
494307,2020-11-20 23:31:03,18.8,327.7,-69.70001,3.665,3.638,34,31,7.82,23.53,310.0
494308,2020-11-20 23:31:13,19.2,327.7,-69.70001,3.666,3.639,34,31,7.88,23.69,320.0
494309,2020-11-20 23:31:23,19.2,327.8,-69.70001,3.668,3.639,34,31,7.95,23.92,330.0
494310,2020-11-20 23:31:33,19.2,327.8,-69.60001,3.667,3.641,34,31,8.02,24.12,340.0
494311,2020-11-20 23:31:43,19.6,328.0,-69.70001,3.668,3.642,34,31,8.09,24.32,350.0
494312,2020-11-20 23:31:53,19.6,328.0,-69.70001,3.669,3.643,34,31,8.15,24.51,360.0
494313,2020-11-20 23:32:03,20.0,328.2,-69.70001,3.67,3.644,34,31,8.22,24.71,370.0
494314,2020-11-20 23:32:13,20.0,328.2,-69.70001,3.67,3.644,34,31,8.28,24.91,380.0
