number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187419,2019-12-07 20:43:54,70.4,357.1,-18.20001,3.971,3.954,25,24,31.74,95.42,0.0
187420,2019-12-07 20:44:02,70.4,358.3,-45.10001,3.995,3.976,25,24,31.77,95.54,8.0
187421,2019-12-07 20:44:10,70.4,358.5,-45.10001,3.998,3.978,25,24,31.81,95.64,16.0
187422,2019-12-07 20:44:18,70.4,358.6,-45.10001,4.0,3.981,25,24,31.84,95.74,24.0
187423,2019-12-07 20:44:26,70.8,358.8,-45.10001,4.0,3.982,25,24,31.87,95.84,32.0
187424,2019-12-07 20:44:34,70.8,358.9,-45.10001,4.003,3.983,25,24,31.91,95.93999,40.0
187425,2019-12-07 20:44:42,70.8,358.9,-45.10001,4.004,3.984,25,24,31.94,96.03,48.0
187426,2019-12-07 20:44:50,70.8,359.1,-45.10001,4.005,3.986,25,24,31.97,96.14,56.0
187427,2019-12-07 20:44:58,70.8,359.3,-45.10001,4.006,3.987,25,24,32.0,96.24,64.0
187428,2019-12-07 20:45:06,71.2,359.3,-45.10001,4.006,3.987,25,24,32.04,96.34,72.0
187429,2019-12-07 20:45:14,71.2,359.4,-45.10001,4.008,3.988,25,24,32.14,96.64,80.0
187430,2019-12-07 20:45:22,71.2,359.4,-45.10001,4.009,3.99,25,24,32.17,96.74,88.0
187431,2019-12-07 20:45:30,71.2,359.6,-45.10001,4.01,3.99,25,24,32.2,96.84,96.0
187432,2019-12-07 20:45:38,71.2,359.7,-45.10001,4.011,3.991,25,24,32.24,96.95,104.0
187433,2019-12-07 20:45:46,71.6,359.7,-45.10001,4.012,3.992,25,24,32.27,97.06,112.0
187434,2019-12-07 20:45:54,71.6,359.7,-45.10001,4.012,3.993,25,24,32.31,97.16,120.0
187435,2019-12-07 20:46:02,71.6,359.9,-45.10001,4.013,3.993,25,24,32.34,97.25999,128.0
187436,2019-12-07 20:46:10,71.6,359.9,-45.10001,4.014,3.995,25,24,32.37,97.36,136.0
187437,2019-12-07 20:46:18,71.6,360.0,-45.10001,4.015,3.996,25,24,32.41,97.45,144.0
187438,2019-12-07 20:46:26,71.6,360.0,-45.10001,4.016,3.996,25,24,32.44,97.55,152.0
187439,2019-12-07 20:46:34,72.0,360.2,-45.10001,4.017,3.997,25,24,32.48,97.65,160.0
187440,2019-12-07 20:46:42,72.0,360.2,-45.10001,4.018,3.998,25,24,32.5,97.75,168.0
187441,2019-12-07 20:46:50,72.0,360.2,-45.10001,4.018,4.0,25,24,32.55,97.87,176.0
187442,2019-12-07 20:46:58,72.0,360.3,-45.10001,4.019,4.0,25,24,32.58,97.97,184.0
187443,2019-12-07 20:47:06,72.0,360.5,-45.10001,4.019,4.001,25,24,32.61,98.07,192.0
187444,2019-12-07 20:47:14,72.4,360.5,-45.10001,4.021,4.001,25,24,32.65,98.18,200.0
187445,2019-12-07 20:47:22,72.4,360.5,-45.10001,4.021,4.002,25,24,32.68,98.28,208.0
187446,2019-12-07 20:47:30,72.4,360.7,-45.10001,4.022,4.003,25,24,32.72,98.38,216.0
187447,2019-12-07 20:47:38,72.4,360.7,-45.10001,4.023,4.004,25,24,32.75,98.48,224.0
187448,2019-12-07 20:47:46,72.4,360.8,-45.10001,4.024,4.004,25,24,32.78,98.57999,232.0
187449,2019-12-07 20:47:54,72.8,360.8,-45.10001,4.025,4.006,25,24,32.81,98.68,240.0
187450,2019-12-07 20:48:02,72.8,361.0,-45.10001,4.025,4.006,25,24,32.85,98.78,248.0
187451,2019-12-07 20:48:10,72.8,361.1,-45.10001,4.026,4.007,25,24,32.89,98.9,256.0
187452,2019-12-07 20:48:18,72.8,361.1,-45.10001,4.027,4.008,25,24,32.92,99.0,264.0
187453,2019-12-07 20:48:26,72.8,361.1,-45.10001,4.028,4.009,25,24,32.96,99.1,272.0
187454,2019-12-07 20:48:34,73.2,361.3,-45.10001,4.029,4.01,25,24,32.99,99.2,280.0
187455,2019-12-07 20:48:42,73.2,361.3,-45.10001,4.029,4.01,25,24,33.02,99.3,288.0
187456,2019-12-07 20:48:50,73.2,361.4,-45.10001,4.03,4.011,25,24,33.05,99.39,296.0
187457,2019-12-07 20:48:58,73.2,361.4,-45.10001,4.031,4.012,25,24,33.09,99.50999,304.0
187458,2019-12-07 20:49:06,73.2,361.4,-45.10001,4.032,4.013,25,24,33.12,99.61,312.0
187459,2019-12-07 20:49:14,73.2,361.6,-45.10001,4.033,4.013,25,24,33.16,99.71,320.0
187460,2019-12-07 20:49:22,73.6,361.6,-45.10001,4.033,4.015,25,24,33.19,99.81,328.0
187461,2019-12-07 20:49:30,73.6,361.8,-45.10001,4.034,4.015,25,24,33.22,99.91,336.0
187462,2019-12-07 20:49:38,73.6,361.8,-45.10001,4.034,4.016,25,24,33.26,100.01,344.0
187463,2019-12-07 20:49:46,73.6,361.9,-45.10001,4.036,4.016,25,24,33.29,100.12,352.0
187464,2019-12-07 20:49:54,73.6,361.9,-45.10001,4.037,4.017,25,24,33.33,100.22,360.0
187465,2019-12-07 20:50:02,74.0,362.1,-45.10001,4.038,4.018,25,24,33.36,100.33,368.0
187466,2019-12-07 20:50:10,74.0,362.2,-45.10001,4.038,4.019,25,24,33.4,100.43,376.0
187467,2019-12-07 20:50:18,74.0,362.2,-45.10001,4.039,4.02,25,24,33.43,100.52,384.0
187468,2019-12-07 20:50:26,74.0,362.2,-45.10001,4.04,4.021,25,24,33.47,100.64,392.0
187469,2019-12-07 20:50:34,74.0,362.2,-45.10001,4.041,4.021,25,24,33.5,100.74,400.0
187470,2019-12-07 20:50:42,74.4,362.4,-45.10001,4.042,4.022,25,24,33.53,100.84,408.0
187471,2019-12-07 20:50:50,74.4,362.4,-45.10001,4.043,4.023,25,24,33.57,100.94,416.0
187472,2019-12-07 20:50:58,74.4,362.5,-45.10001,4.043,4.023,25,24,33.6,101.04,424.0
187473,2019-12-07 20:51:06,74.4,362.7,-45.10001,4.044,4.024,25,24,33.63,101.14,432.0
187474,2019-12-07 20:51:14,74.4,362.7,-45.10001,4.044,4.024,25,24,33.67,101.24,440.0
187475,2019-12-07 20:51:22,74.4,362.8,-45.10001,4.046,4.026,25,24,33.7,101.35,448.0
187476,2019-12-07 20:51:30,74.8,362.8,-45.10001,4.047,4.027,25,24,33.74,101.45,456.0
187477,2019-12-07 20:51:38,74.8,362.8,-45.10001,4.047,4.027,25,24,33.77,101.55,464.0
187478,2019-12-07 20:51:46,74.8,363.0,-45.10001,4.048,4.028,25,24,33.81,101.65,472.0
187479,2019-12-07 20:51:54,74.8,363.0,-45.10001,4.049,4.029,25,24,33.83,101.75,480.0
187480,2019-12-07 20:52:02,74.8,363.2,-45.10001,4.049,4.03,25,24,33.87,101.85,488.0
187481,2019-12-07 20:52:10,75.2,363.2,-45.10001,4.05,4.031,25,24,33.91,101.96,496.0
187482,2019-12-07 20:52:18,75.2,363.2,-45.10001,4.051,4.031,25,24,33.94,102.06,504.0
187483,2019-12-07 20:52:26,75.2,363.3,-45.10001,4.051,4.031,25,24,33.98,102.17,512.0
187484,2019-12-07 20:52:34,75.2,363.5,-45.10001,4.053,4.033,25,24,34.01,102.27,520.0
187485,2019-12-07 20:52:42,75.2,363.5,-45.10001,4.053,4.033,25,24,34.04,102.37,528.0
187486,2019-12-07 20:52:50,75.6,363.5,-45.10001,4.054,4.035,25,24,34.07,102.46,536.0
187487,2019-12-07 20:52:58,75.6,363.6,-45.10001,4.056,4.035,25,24,34.11,102.58,544.0
187488,2019-12-07 20:53:06,75.6,363.6,-45.10001,4.056,4.036,25,24,34.14,102.68,552.0
187489,2019-12-07 20:53:14,75.6,363.6,-45.10001,4.057,4.036,25,24,34.18,102.78,560.0
187490,2019-12-07 20:53:22,75.6,363.8,-45.10001,4.058,4.038,25,24,34.21,102.88,568.0
187491,2019-12-07 20:53:30,75.6,363.9,-45.10001,4.058,4.038,25,24,34.24,102.98,576.0
187492,2019-12-07 20:53:38,76.0,363.9,-45.10001,4.059,4.039,25,24,34.28,103.09,584.0
187493,2019-12-07 20:53:46,76.0,364.1,-45.10001,4.06,4.04,25,24,34.32,103.19,592.0
187494,2019-12-07 20:53:54,76.0,364.1,-45.10001,4.06,4.041,25,24,34.35,103.29,600.0
187495,2019-12-07 20:54:02,76.0,364.1,-45.10001,4.062,4.041,25,24,34.38,103.39,608.0
187496,2019-12-07 20:54:10,76.0,364.3,-45.10001,4.062,4.043,25,24,34.42,103.5,616.0
187497,2019-12-07 20:54:18,76.4,364.3,-45.10001,4.062,4.043,25,24,34.45,103.59,624.0
187498,2019-12-07 20:54:26,76.4,364.4,-45.10001,4.064,4.044,25,24,34.49,103.71,632.0
187499,2019-12-07 20:54:34,76.4,364.6,-45.10001,4.064,4.045,25,24,34.52,103.8,640.0
187500,2019-12-07 20:54:42,76.4,364.6,-45.10001,4.066,4.046,25,24,34.55,103.9,648.0
187501,2019-12-07 20:54:50,76.4,364.6,-45.10001,4.066,4.046,25,24,34.59,104.01,656.0
187502,2019-12-07 20:54:58,76.8,364.7,-45.10001,4.067,4.047,25,24,34.62,104.11,664.0
187503,2019-12-07 20:55:06,76.8,364.7,-45.10001,4.067,4.048,25,24,34.65,104.21,672.0
187504,2019-12-07 20:55:14,76.8,364.9,-45.10001,4.069,4.049,25,24,34.69,104.31,680.0
187505,2019-12-07 20:55:22,76.8,364.9,-45.10001,4.069,4.05,25,24,34.73,104.42,688.0
187506,2019-12-07 20:55:30,76.8,364.9,-45.10001,4.07,4.051,25,24,34.76,104.52,696.0
187507,2019-12-07 20:55:38,76.8,365.0,-45.10001,4.071,4.052,25,24,34.79,104.62,704.0
187508,2019-12-07 20:55:46,77.2,365.2,-45.10001,4.072,4.052,25,24,34.83,104.72,712.0
187509,2019-12-07 20:55:54,77.2,365.2,-45.10001,4.072,4.054,25,24,34.85,104.82,720.0
187510,2019-12-07 20:56:02,77.2,365.2,-45.10001,4.074,4.054,25,24,34.89,104.92,728.0
187511,2019-12-07 20:56:10,77.2,365.3,-45.10001,4.074,4.054,25,24,34.93,105.03,736.0
187512,2019-12-07 20:56:18,77.2,365.5,-45.10001,4.075,4.056,25,24,34.96,105.13,744.0
187513,2019-12-07 20:56:26,77.6,365.5,-45.10001,4.076,4.055,25,24,35.0,105.23,752.0
187514,2019-12-07 20:56:34,77.6,365.7,-45.10001,4.076,4.057,25,24,35.03,105.34,760.0
187515,2019-12-07 20:56:42,77.6,365.7,-45.10001,4.078,4.058,25,24,35.06,105.44,768.0
187516,2019-12-07 20:56:50,77.6,365.7,-45.10001,4.078,4.058,25,24,35.09,105.53,776.0
187517,2019-12-07 20:56:58,77.6,365.8,-45.10001,4.079,4.059,25,24,35.13,105.63,784.0
187518,2019-12-07 20:57:06,78.0,365.8,-45.10001,4.079,4.06,25,24,35.16,105.74,792.0
187519,2019-12-07 20:57:14,78.0,366.0,-45.10001,4.08,4.061,25,24,35.21,105.87,800.0
187520,2019-12-07 20:57:22,78.0,366.0,-45.10001,4.081,4.061,25,24,35.24,105.95,808.0
187521,2019-12-07 20:57:30,78.0,366.1,-45.10001,4.082,4.063,25,24,35.26,106.05,816.0
187522,2019-12-07 20:57:38,78.0,366.1,-45.10001,4.083,4.063,25,24,35.3,106.15,824.0
187523,2019-12-07 20:57:46,78.0,366.3,-45.10001,4.083,4.064,25,24,35.34,106.26,832.0
187524,2019-12-07 20:57:54,78.4,366.3,-45.10001,4.084,4.065,25,24,35.37,106.36,840.0
187525,2019-12-07 20:58:02,78.4,366.3,-45.10001,4.085,4.065,25,24,35.4,106.46,848.0
187526,2019-12-07 20:58:11,78.4,366.4,-45.10001,4.086,4.066,25,24,35.44,106.56,857.0
187527,2019-12-07 20:58:19,78.4,366.6,-45.10001,4.087,4.067,25,24,35.47,106.66,865.0
187528,2019-12-07 20:58:27,78.4,366.6,-45.10001,4.087,4.068,25,24,35.5,106.76,873.0
187529,2019-12-07 20:58:35,78.8,366.6,-45.10001,4.088,4.069,25,24,35.54,106.87,881.0
