number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290082,2020-04-29 22:06:53,32.0,328.6,-45.0,3.667,3.651,36,34,13.67,41.12,0.0
290083,2020-04-29 22:07:03,32.0,328.8,-45.0,3.67,3.653,36,34,13.72,41.24,10.0
290084,2020-04-29 22:07:13,32.0,328.9,-45.0,3.672,3.655,36,34,13.77,41.39,20.0
290085,2020-04-29 22:07:23,32.4,329.1,-45.0,3.673,3.655,36,34,13.81,41.51,30.0
290086,2020-04-29 22:07:33,32.4,329.2,-45.0,3.674,3.657,36,34,13.85,41.64,40.0
290087,2020-04-29 22:07:43,32.4,329.2,-44.89999,3.675,3.658,36,34,13.89,41.76,50.0
290088,2020-04-29 22:07:53,32.4,329.2,-44.89999,3.675,3.659,36,34,13.93,41.89,60.0
290089,2020-04-29 22:08:03,32.8,329.2,-44.89999,3.676,3.659,36,34,13.97,42.01,70.0
290090,2020-04-29 22:08:13,32.8,329.4,-44.89999,3.676,3.66,36,34,14.01,42.13,80.0
290091,2020-04-29 22:08:23,32.8,329.4,-44.89999,3.678,3.661,36,34,14.05,42.25,90.0
290092,2020-04-29 22:08:33,32.8,329.4,-44.89999,3.677,3.661,36,34,14.1,42.38,100.0
290093,2020-04-29 22:08:43,32.8,329.4,-44.89999,3.678,3.661,36,34,14.14,42.52,110.0
290094,2020-04-29 22:08:53,33.2,329.6,-44.89999,3.679,3.662,36,34,14.18,42.65,120.0
290095,2020-04-29 22:09:03,33.2,329.6,-44.89999,3.679,3.663,36,34,14.23,42.78,130.0
290096,2020-04-29 22:09:13,33.2,329.6,-44.89999,3.68,3.663,36,34,14.27,42.9,140.0
290097,2020-04-29 22:09:23,33.2,329.7,-44.89999,3.68,3.663,36,34,14.31,43.03,150.0
290098,2020-04-29 22:09:33,33.6,329.7,-44.89999,3.68,3.664,36,34,14.35,43.15,160.0
290099,2020-04-29 22:09:43,33.6,329.9,-44.89999,3.681,3.665,36,34,14.39,43.28,170.0
290100,2020-04-29 22:09:53,33.6,329.9,-44.89999,3.682,3.665,36,34,14.43,43.39,180.0
290101,2020-04-29 22:10:03,33.6,329.9,-44.89999,3.682,3.665,36,34,14.47,43.52,190.0
290102,2020-04-29 22:10:13,34.0,329.9,-44.89999,3.682,3.666,36,34,14.52,43.65,200.0
290103,2020-04-29 22:10:23,34.0,329.9,-44.89999,3.683,3.666,36,34,14.56,43.78,210.0
290104,2020-04-29 22:10:33,34.0,330.0,-44.89999,3.683,3.667,36,34,14.6,43.9,220.0
290105,2020-04-29 22:10:43,34.0,330.0,-44.89999,3.683,3.667,36,34,14.64,44.03,230.0
290106,2020-04-29 22:10:53,34.4,330.2,-44.89999,3.685,3.668,36,34,14.68,44.14,240.0
290107,2020-04-29 22:11:03,34.4,330.2,-44.89999,3.686,3.668,36,34,14.72,44.27,250.0
290108,2020-04-29 22:11:13,34.4,330.2,-44.89999,3.686,3.668,36,34,14.77,44.39,260.0
290109,2020-04-29 22:11:23,34.4,330.2,-44.89999,3.686,3.669,36,34,14.8,44.5,270.0
290110,2020-04-29 22:11:33,34.8,330.3,-44.89999,3.687,3.669,36,34,14.84,44.63,280.0
290111,2020-04-29 22:11:43,34.8,330.3,-44.89999,3.686,3.67,36,34,14.89,44.77,290.0
290112,2020-04-29 22:11:53,34.8,330.3,-44.89999,3.686,3.671,36,34,14.93,44.9,300.0
290113,2020-04-29 22:12:03,34.8,330.3,-44.89999,3.688,3.67,36,34,14.97,45.02,310.0
290114,2020-04-29 22:12:13,35.2,330.3,-44.89999,3.688,3.671,36,34,15.02,45.15,320.0
290115,2020-04-29 22:12:23,35.2,330.5,-44.89999,3.69,3.672,36,34,15.06,45.28,330.0
290116,2020-04-29 22:12:33,35.2,330.5,-44.89999,3.688,3.672,36,34,15.1,45.4,340.0
290117,2020-04-29 22:12:43,35.2,330.5,-44.89999,3.69,3.672,36,34,15.14,45.53,350.0
290118,2020-04-29 22:12:53,35.6,330.7,-44.89999,3.69,3.672,36,34,15.18,45.65,360.0
290119,2020-04-29 22:13:03,35.6,330.7,-44.89999,3.69,3.673,36,34,15.22,45.77,370.0
290120,2020-04-29 22:13:13,35.6,330.7,-44.89999,3.69,3.673,36,34,15.27,45.9,380.0
290121,2020-04-29 22:13:23,35.6,330.7,-44.89999,3.691,3.674,36,34,15.31,46.03,390.0
290122,2020-04-29 22:13:33,36.0,330.8,-44.89999,3.691,3.674,36,34,15.35,46.15,400.0
290123,2020-04-29 22:13:43,36.0,330.8,-44.89999,3.693,3.675,36,34,15.39,46.28,410.0
290124,2020-04-29 22:13:53,36.0,330.8,-44.89999,3.693,3.675,36,34,15.43,46.4,420.0
290125,2020-04-29 22:14:03,36.0,330.8,-44.89999,3.693,3.675,36,34,15.48,46.53,430.0
290126,2020-04-29 22:14:13,36.0,330.8,-44.89999,3.693,3.676,36,34,15.52,46.66,440.0
290127,2020-04-29 22:14:23,36.4,331.0,-44.89999,3.693,3.676,36,34,15.56,46.79,450.0
290128,2020-04-29 22:14:33,36.4,330.8,-44.89999,3.694,3.676,36,34,15.6,46.89,460.0
290129,2020-04-29 22:14:43,36.4,331.0,-44.89999,3.694,3.677,36,34,15.64,47.04,470.0
290130,2020-04-29 22:14:53,36.4,331.0,-44.89999,3.695,3.677,36,34,15.69,47.17,480.0
290131,2020-04-29 22:15:03,36.8,331.0,-44.89999,3.695,3.678,36,34,15.72,47.27,490.0
290132,2020-04-29 22:15:13,36.8,331.1,-44.89999,3.696,3.678,36,34,15.76,47.4,500.0
290133,2020-04-29 22:15:23,36.8,331.1,-44.89999,3.696,3.679,36,34,15.81,47.53,510.0
290134,2020-04-29 22:15:33,36.8,331.3,-44.89999,3.696,3.679,36,34,15.85,47.67,520.0
290135,2020-04-29 22:15:43,37.2,331.1,-44.89999,3.697,3.68,36,34,15.89,47.78,530.0
290136,2020-04-29 22:15:53,37.2,331.3,-44.89999,3.698,3.68,36,34,15.93,47.9,540.0
290137,2020-04-29 22:16:03,37.2,331.3,-44.89999,3.698,3.68,36,34,15.97,48.03,550.0
290138,2020-04-29 22:16:13,37.2,331.3,-44.89999,3.698,3.681,36,34,16.02,48.15,560.0
290139,2020-04-29 22:16:23,37.6,331.3,-44.89999,3.698,3.681,36,34,16.06,48.28,570.0
290140,2020-04-29 22:16:33,37.6,331.4,-44.89999,3.699,3.682,36,34,16.1,48.41,580.0
290141,2020-04-29 22:16:43,37.6,331.4,-44.89999,3.7,3.682,37,34,16.15,48.53,590.0
290142,2020-04-29 22:16:53,37.6,331.4,-44.89999,3.7,3.682,37,34,16.18,48.66,600.0
290143,2020-04-29 22:17:03,38.0,331.6,-44.89999,3.701,3.683,37,34,16.22,48.78,610.0
290144,2020-04-29 22:17:13,38.0,331.6,-44.89999,3.701,3.683,37,34,16.27,48.91,620.0
290145,2020-04-29 22:17:23,38.0,331.6,-44.89999,3.701,3.684,37,34,16.31,49.04,630.0
290146,2020-04-29 22:17:33,38.0,331.6,-44.89999,3.702,3.684,37,34,16.35,49.16,640.0
290147,2020-04-29 22:17:43,38.4,331.6,-44.89999,3.702,3.684,37,34,16.39,49.29,650.0
290148,2020-04-29 22:17:53,38.4,331.7,-44.89999,3.702,3.685,37,34,16.43,49.42,660.0
290149,2020-04-29 22:18:03,38.4,331.7,-44.89999,3.702,3.685,37,34,16.48,49.54,670.0
290150,2020-04-29 22:18:13,38.4,331.7,-44.89999,3.704,3.686,37,34,16.52,49.67,680.0
290151,2020-04-29 22:18:23,38.8,331.7,-44.89999,3.704,3.686,37,34,16.56,49.79,690.0
290152,2020-04-29 22:18:33,38.8,331.7,-44.89999,3.704,3.687,37,34,16.61,49.92,700.0
290153,2020-04-29 22:18:43,38.8,331.9,-44.89999,3.705,3.688,37,34,16.64,50.04,710.0
290154,2020-04-29 22:18:53,38.8,331.9,-44.89999,3.705,3.688,37,34,16.68,50.17,720.0
290155,2020-04-29 22:19:03,39.2,331.9,-44.89999,3.706,3.688,37,34,16.73,50.29,730.0
290156,2020-04-29 22:19:13,39.2,332.1,-44.89999,3.706,3.689,37,34,16.77,50.42,740.0
290157,2020-04-29 22:19:23,39.2,332.1,-44.89999,3.707,3.688,37,34,16.81,50.54,750.0
290158,2020-04-29 22:19:33,39.2,332.1,-44.89999,3.707,3.69,37,34,16.86,50.67,760.0
290159,2020-04-29 22:19:43,39.6,332.1,-44.89999,3.708,3.69,37,34,16.89,50.8,770.0
290160,2020-04-29 22:19:53,39.6,332.2,-44.89999,3.708,3.69,37,34,16.94,50.93,780.0
290161,2020-04-29 22:20:03,39.6,332.2,-44.89999,3.708,3.691,37,34,16.98,51.05,790.0
290162,2020-04-29 22:20:13,39.6,332.2,-44.89999,3.709,3.691,37,34,17.02,51.18,800.0
290163,2020-04-29 22:20:23,40.0,332.4,-44.89999,3.71,3.691,37,34,17.07,51.3,810.0
290164,2020-04-29 22:20:33,40.0,332.4,-44.89999,3.709,3.692,37,34,17.11,51.43,820.0
290165,2020-04-29 22:20:43,40.0,332.4,-44.89999,3.71,3.692,37,34,17.15,51.57,830.0
290166,2020-04-29 22:20:53,40.0,332.4,-44.89999,3.71,3.693,37,34,17.19,51.68,840.0
290167,2020-04-29 22:21:03,40.0,332.5,-44.89999,3.711,3.693,37,34,17.23,51.8,850.0
290168,2020-04-29 22:21:13,40.4,332.5,-44.89999,3.711,3.694,37,34,17.27,51.93,860.0
