number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426750,2020-09-10 17:45:45,52.4,338.5,-70.0,3.786,3.753,39,36,22.28,66.99,0.0
426751,2020-09-10 17:45:55,52.8,339.1,-70.0,3.79,3.758,39,36,22.35,67.18,10.0
426752,2020-09-10 17:46:05,52.8,339.4,-70.0,3.794,3.764,39,36,22.41,67.38,20.0
426753,2020-09-10 17:46:15,53.2,339.7,-70.10001,3.798,3.766,39,36,22.48,67.58,30.0
426754,2020-09-10 17:46:25,53.2,340.0,-70.0,3.801,3.769,39,37,22.55,67.79,40.0
426755,2020-09-10 17:46:35,53.2,340.2,-70.0,3.804,3.771,39,37,22.61,67.97,50.0
426756,2020-09-10 17:46:45,53.6,340.5,-70.0,3.808,3.774,39,37,22.68,68.18,60.0
426757,2020-09-10 17:46:55,53.6,340.8,-70.10001,3.809,3.776,39,37,22.74,68.36,70.0
426758,2020-09-10 17:47:05,54.0,341.0,-70.0,3.812,3.778,39,37,22.8,68.55,80.0
426759,2020-09-10 17:47:15,54.0,341.1,-70.0,3.815,3.78,39,37,22.87,68.77,90.0
426760,2020-09-10 17:47:25,54.0,341.3,-70.0,3.817,3.782,39,37,22.94,68.95,100.0
426761,2020-09-10 17:47:35,54.4,341.6,-70.0,3.82,3.785,39,37,23.0,69.15,110.0
426762,2020-09-10 17:47:45,54.4,341.8,-70.10001,3.821,3.788,39,37,23.07,69.35,120.0
426763,2020-09-10 17:47:55,54.8,341.9,-70.10001,3.824,3.789,39,37,23.13,69.54,130.0
426764,2020-09-10 17:48:05,54.8,342.1,-70.10001,3.827,3.792,39,37,23.2,69.74,140.0
426765,2020-09-10 17:48:15,54.8,342.4,-70.10001,3.827,3.793,39,37,23.27,69.93999,150.0
426766,2020-09-10 17:48:25,55.2,342.5,-70.0,3.83,3.796,39,37,23.33,70.13,160.0
