number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447020,2020-09-29 12:50:03,27.6,328.3,-59.89999,3.667,3.646,33,31,11.42,34.33,0.0
447021,2020-09-29 12:50:11,27.6,328.5,-59.70001,3.671,3.649,33,31,11.46,34.47,8.0
447022,2020-09-29 12:50:19,27.6,328.6,-59.70001,3.672,3.651,33,31,11.51,34.6,16.0
447023,2020-09-29 12:50:27,28.0,328.8,-60.10001,3.674,3.653,33,31,11.55,34.74,24.0
447024,2020-09-29 12:50:35,28.0,328.9,-59.89999,3.675,3.653,33,31,11.6,34.89,32.0
447025,2020-09-29 12:50:43,28.0,329.1,-59.89999,3.676,3.654,33,31,11.65,35.01,40.0
447026,2020-09-29 12:50:51,28.4,329.1,-59.70001,3.677,3.655,33,31,11.69,35.15,48.0
447027,2020-09-29 12:50:59,28.4,329.1,-59.80002,3.677,3.656,33,31,11.73,35.29,56.0
447028,2020-09-29 12:51:07,28.4,329.2,-59.80002,3.677,3.657,33,31,11.78,35.42,64.0
447029,2020-09-29 12:51:15,28.4,329.2,-59.80002,3.678,3.657,33,31,11.82,35.54,72.0
447030,2020-09-29 12:51:23,28.8,329.4,-59.89999,3.679,3.658,33,31,11.86,35.67,80.0
447031,2020-09-29 12:51:31,28.8,329.4,-60.0,3.68,3.659,33,31,11.9,35.8,88.0
447032,2020-09-29 12:51:39,28.8,329.4,-59.89999,3.679,3.659,33,31,11.96,35.94,96.0
447033,2020-09-29 12:51:47,28.8,329.4,-59.60001,3.68,3.66,33,31,12.0,36.08,104.0
447034,2020-09-29 12:51:55,29.2,329.6,-59.70001,3.681,3.66,33,31,12.04,36.21,112.0
447035,2020-09-29 12:52:03,29.2,329.6,-59.89999,3.682,3.661,33,31,12.1,36.37,120.0
447036,2020-09-29 12:52:11,29.2,329.7,-59.80002,3.683,3.661,33,31,12.14,36.51,128.0
447037,2020-09-29 12:52:19,29.2,329.7,-59.80002,3.683,3.662,33,31,12.19,36.64,136.0
447038,2020-09-29 12:52:27,29.6,329.7,-59.60001,3.684,3.662,33,31,12.23,36.77,144.0
447039,2020-09-29 12:52:35,29.6,329.9,-59.89999,3.683,3.663,33,31,12.27,36.9,152.0
447040,2020-09-29 12:52:43,29.6,329.7,-59.89999,3.684,3.663,33,31,12.31,37.03,160.0
447041,2020-09-29 12:52:51,30.0,329.9,-59.89999,3.684,3.664,33,31,12.36,37.16,168.0
447042,2020-09-29 12:52:59,30.0,329.9,-59.60001,3.685,3.664,33,31,12.4,37.3,176.0
447043,2020-09-29 12:53:07,30.0,329.9,-59.70001,3.685,3.665,33,31,12.44,37.42,184.0
447044,2020-09-29 12:53:15,30.0,329.9,-59.70001,3.685,3.665,33,31,12.49,37.56,192.0
447045,2020-09-29 12:53:23,30.4,330.0,-59.70001,3.686,3.666,33,31,12.54,37.69,200.0
447046,2020-09-29 12:53:31,30.4,330.0,-59.60001,3.687,3.666,33,31,12.58,37.83,208.0
447047,2020-09-29 12:53:39,30.4,330.0,-59.70001,3.689,3.667,33,31,12.63,37.98,216.0
447048,2020-09-29 12:53:47,30.4,330.2,-59.70001,3.687,3.667,33,31,12.68,38.12,224.0
447049,2020-09-29 12:53:55,30.8,330.2,-59.5,3.689,3.667,33,31,12.72,38.25,232.0
447050,2020-09-29 12:54:03,30.8,330.3,-59.60001,3.689,3.668,33,31,12.76,38.38,240.0
447051,2020-09-29 12:54:11,30.8,330.3,-59.89999,3.688,3.669,33,31,12.81,38.51,248.0
447052,2020-09-29 12:54:19,31.2,330.3,-59.70001,3.691,3.67,33,31,12.85,38.65,256.0
447053,2020-09-29 12:54:27,31.2,330.3,-59.60001,3.69,3.669,33,31,12.9,38.79,264.0
447054,2020-09-29 12:54:35,31.2,330.3,-59.70001,3.691,3.67,33,31,12.94,38.91,272.0
447055,2020-09-29 12:54:43,31.2,330.5,-59.5,3.692,3.671,33,31,12.98,39.03,280.0
447056,2020-09-29 12:54:51,31.6,330.5,-59.60001,3.691,3.67,33,31,13.03,39.17,288.0
447057,2020-09-29 12:54:59,31.6,330.5,-59.70001,3.691,3.671,33,31,13.08,39.32,296.0
447058,2020-09-29 12:55:07,31.6,330.5,-59.70001,3.693,3.672,33,31,13.13,39.46,304.0
447059,2020-09-29 12:55:15,31.6,330.7,-59.5,3.694,3.672,33,31,13.17,39.6,312.0
447060,2020-09-29 12:55:23,32.0,330.7,-59.70001,3.694,3.672,33,31,13.21,39.73,320.0
447061,2020-09-29 12:55:31,32.0,330.7,-59.60001,3.695,3.673,33,31,13.26,39.87,328.0
447062,2020-09-29 12:55:39,32.0,330.7,-59.80002,3.694,3.673,33,31,13.3,39.99,336.0
447063,2020-09-29 12:55:47,32.0,330.8,-59.80002,3.695,3.674,33,31,13.34,40.13,344.0
447064,2020-09-29 12:55:55,32.4,330.8,-59.80002,3.696,3.675,33,31,13.39,40.27,352.0
447065,2020-09-29 12:56:03,32.4,330.8,-59.39999,3.695,3.674,33,31,13.43,40.39,360.0
447066,2020-09-29 12:56:11,32.4,330.8,-59.80002,3.696,3.674,33,32,13.48,40.53,368.0
447067,2020-09-29 12:56:19,32.8,330.8,-59.5,3.696,3.675,33,32,13.51,40.65,376.0
447068,2020-09-29 12:56:27,32.8,330.8,-59.70001,3.697,3.676,33,32,13.57,40.78,384.0
447069,2020-09-29 12:56:35,32.8,331.0,-59.60001,3.697,3.676,33,32,13.62,40.94,392.0
447070,2020-09-29 12:56:43,32.8,331.0,-59.70001,3.698,3.676,33,32,13.66,41.07,400.0
447071,2020-09-29 12:56:51,33.2,331.1,-59.5,3.698,3.677,33,32,13.71,41.21,408.0
447072,2020-09-29 12:56:59,33.2,331.1,-59.60001,3.698,3.677,33,32,13.74,41.33,416.0
447073,2020-09-29 12:57:07,33.2,331.1,-59.5,3.7,3.678,33,32,13.79,41.47,424.0
447074,2020-09-29 12:57:15,33.2,331.1,-59.70001,3.699,3.678,33,32,13.84,41.6,432.0
447075,2020-09-29 12:57:23,33.6,331.1,-59.5,3.7,3.678,33,32,13.88,41.74,440.0
447076,2020-09-29 12:57:31,33.6,331.3,-59.70001,3.701,3.679,33,32,13.93,41.88,448.0
447077,2020-09-29 12:57:39,33.6,331.1,-59.70001,3.7,3.679,33,32,13.97,42.01,456.0
447078,2020-09-29 12:57:47,34.0,331.3,-59.80002,3.701,3.679,33,32,14.01,42.12,464.0
447079,2020-09-29 12:57:55,34.0,331.3,-59.60001,3.702,3.681,33,32,14.05,42.26,472.0
447080,2020-09-29 12:58:03,34.0,331.3,-59.80002,3.701,3.68,33,32,14.1,42.41,480.0
447081,2020-09-29 12:58:11,34.0,331.4,-59.70001,3.702,3.681,33,32,14.15,42.55,488.0
447082,2020-09-29 12:58:19,34.4,331.4,-59.60001,3.702,3.682,33,32,14.2,42.68,496.0
447083,2020-09-29 12:58:27,34.4,331.4,-59.60001,3.703,3.682,33,32,14.24,42.82,504.0
447084,2020-09-29 12:58:35,34.4,331.4,-59.70001,3.704,3.682,33,32,14.29,42.96,512.0
447085,2020-09-29 12:58:43,34.4,331.6,-59.5,3.704,3.683,33,32,14.33,43.1,520.0
447086,2020-09-29 12:58:51,34.8,331.6,-59.70001,3.704,3.683,33,32,14.37,43.22,528.0
447087,2020-09-29 12:58:59,34.8,331.6,-59.80002,3.704,3.684,33,32,14.42,43.36,536.0
447088,2020-09-29 12:59:07,34.8,331.7,-59.70001,3.706,3.684,33,32,14.46,43.49,544.0
447089,2020-09-29 12:59:15,34.8,331.7,-59.70001,3.706,3.685,33,32,14.51,43.62,552.0
447090,2020-09-29 12:59:23,35.2,331.7,-59.60001,3.707,3.686,33,32,14.55,43.75,560.0
447091,2020-09-29 12:59:31,35.2,331.7,-59.5,3.706,3.685,33,32,14.6,43.9,568.0
447092,2020-09-29 12:59:39,35.2,331.9,-59.5,3.708,3.685,33,32,14.64,44.03,576.0
447093,2020-09-29 12:59:47,35.6,331.9,-59.5,3.708,3.686,33,32,14.69,44.16,584.0
447094,2020-09-29 12:59:55,35.6,331.9,-59.60001,3.707,3.687,33,32,14.74,44.3,592.0
447095,2020-09-29 13:00:03,35.6,331.9,-59.60001,3.708,3.687,33,32,14.78,44.44,600.0
447096,2020-09-29 13:00:11,35.6,331.9,-59.5,3.709,3.687,33,32,14.82,44.57,608.0
447097,2020-09-29 13:00:19,36.0,332.1,-59.70001,3.708,3.687,33,32,14.87,44.71,616.0
447098,2020-09-29 13:00:27,36.0,332.1,-59.70001,3.71,3.688,33,32,14.91,44.83,624.0
447099,2020-09-29 13:00:35,36.0,332.1,-59.60001,3.711,3.689,33,32,14.95,44.97,632.0
447100,2020-09-29 13:00:43,36.0,332.1,-59.60001,3.71,3.689,33,32,15.0,45.1,640.0
447101,2020-09-29 13:00:51,36.4,332.2,-59.5,3.711,3.69,33,32,15.04,45.23,648.0
447102,2020-09-29 13:00:59,36.4,332.1,-59.89999,3.712,3.69,33,32,15.09,45.36,656.0
