number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
204693,2019-12-21 13:02:13,28.4,330.2,-70.20001,3.69,3.667,24,22,12.64,38.03,216.0
204694,2019-12-21 13:02:21,28.4,330.2,-70.30002,3.69,3.667,24,22,12.68,38.17,224.0
204695,2019-12-21 13:02:29,28.4,330.0,-70.10001,3.691,3.668,24,22,12.74,38.33,232.0
204696,2019-12-21 13:02:37,28.4,330.2,-70.20001,3.692,3.668,24,22,12.79,38.48,240.0
204697,2019-12-21 13:02:45,28.8,330.2,-70.20001,3.691,3.668,24,22,12.85,38.66,248.0
204698,2019-12-21 13:02:53,28.8,330.2,-70.39999,3.693,3.669,24,22,12.9,38.82,256.0
204699,2019-12-21 13:03:01,28.8,330.3,-70.30002,3.692,3.669,24,22,12.95,38.97,264.0
204700,2019-12-21 13:03:09,29.2,330.3,-70.10001,3.692,3.67,24,22,13.0,39.14,272.0
204701,2019-12-21 13:03:17,29.2,330.3,-70.10001,3.694,3.67,24,22,13.06,39.3,280.0
204702,2019-12-21 13:03:25,29.2,330.5,-70.39999,3.694,3.67,24,22,13.11,39.45,288.0
204703,2019-12-21 13:03:33,29.2,330.5,-70.0,3.694,3.671,24,22,13.16,39.61,296.0
204704,2019-12-21 13:03:41,29.6,330.5,-70.20001,3.695,3.671,24,22,13.21,39.76,304.0
204705,2019-12-21 13:03:49,29.6,330.5,-70.30002,3.695,3.672,24,22,13.27,39.93,312.0
204706,2019-12-21 13:03:57,29.6,330.7,-70.10001,3.694,3.672,24,22,13.32,40.09,320.0
204707,2019-12-21 13:04:05,30.0,330.7,-70.20001,3.696,3.672,24,22,13.36,40.22,328.0
204708,2019-12-21 13:04:13,30.0,330.7,-70.0,3.697,3.673,24,22,13.41,40.37,336.0
204709,2019-12-21 13:04:21,30.0,330.7,-70.30002,3.697,3.674,24,22,13.48,40.55,344.0
204710,2019-12-21 13:04:29,30.4,330.7,-70.20001,3.697,3.674,24,22,13.53,40.72,352.0
204711,2019-12-21 13:04:37,30.4,330.8,-70.30002,3.697,3.674,24,22,13.58,40.86,360.0
204712,2019-12-21 13:04:45,30.4,330.8,-70.0,3.697,3.674,24,22,13.64,41.03,368.0
204713,2019-12-21 13:04:53,30.4,330.8,-70.39999,3.699,3.675,24,22,13.69,41.19,376.0
204714,2019-12-21 13:05:01,30.8,330.8,-70.39999,3.699,3.675,24,22,13.74,41.34,384.0
204715,2019-12-21 13:05:09,30.8,331.0,-70.0,3.699,3.676,24,22,13.8,41.5,392.0
204716,2019-12-21 13:05:17,30.8,331.0,-70.10001,3.7,3.676,24,22,13.85,41.65,400.0
204717,2019-12-21 13:05:25,31.2,331.0,-70.10001,3.701,3.677,24,22,13.9,41.82,408.0
204718,2019-12-21 13:05:33,31.2,331.0,-70.20001,3.701,3.677,24,22,13.94,41.95,416.0
204719,2019-12-21 13:05:41,31.2,331.1,-70.20001,3.7,3.677,24,22,14.0,42.14,424.0
204720,2019-12-21 13:05:49,31.2,331.1,-70.20001,3.701,3.678,24,22,14.05,42.29,432.0
204721,2019-12-21 13:05:57,31.6,331.1,-70.20001,3.701,3.678,24,22,14.1,42.44,440.0
204722,2019-12-21 13:06:05,31.6,331.1,-70.20001,3.702,3.679,24,22,14.16,42.61,448.0
204723,2019-12-21 13:06:13,31.6,331.3,-70.20001,3.703,3.679,24,22,14.21,42.78,456.0
204724,2019-12-21 13:06:21,32.0,331.3,-70.30002,3.704,3.679,24,23,14.26,42.92,464.0
204725,2019-12-21 13:06:29,32.0,331.3,-70.39999,3.704,3.679,24,23,14.32,43.08,472.0
204726,2019-12-21 13:06:37,32.0,331.3,-70.39999,3.704,3.68,24,23,14.37,43.24,480.0
204727,2019-12-21 13:06:45,32.4,331.3,-70.30002,3.705,3.681,24,23,14.42,43.4,488.0
204728,2019-12-21 13:06:53,32.4,331.4,-70.20001,3.705,3.681,24,23,14.48,43.57,496.0
204729,2019-12-21 13:07:01,32.4,331.4,-70.20001,3.705,3.681,24,23,14.53,43.71,504.0
204730,2019-12-21 13:07:09,32.4,331.4,-70.10001,3.704,3.682,24,23,14.58,43.86,512.0
204731,2019-12-21 13:07:17,32.8,331.4,-70.20001,3.706,3.682,24,23,14.63,44.03,520.0
204732,2019-12-21 13:07:25,32.8,331.4,-70.30002,3.706,3.682,24,23,14.69,44.19,528.0
204733,2019-12-21 13:07:33,32.8,331.6,-70.30002,3.707,3.683,24,23,14.74,44.36,536.0
204734,2019-12-21 13:07:41,33.2,331.6,-70.20001,3.708,3.684,24,23,14.79,44.5,544.0
204735,2019-12-21 13:07:49,33.2,331.7,-70.20001,3.707,3.684,24,23,14.84,44.67,552.0
204736,2019-12-21 13:07:57,33.2,331.7,-70.30002,3.708,3.684,25,23,14.89,44.82,560.0
204737,2019-12-21 13:08:05,33.2,331.7,-70.20001,3.71,3.685,25,23,14.95,44.98,568.0
204738,2019-12-21 13:08:13,33.6,331.7,-69.89999,3.708,3.685,25,23,15.0,45.15,576.0
204739,2019-12-21 13:08:21,33.6,331.7,-70.30002,3.71,3.686,25,23,15.05,45.29,584.0
204740,2019-12-21 13:08:29,33.6,331.9,-70.20001,3.71,3.687,25,23,15.11,45.46,592.0
204741,2019-12-21 13:08:37,34.0,331.9,-70.39999,3.711,3.687,25,23,15.16,45.62,600.0
204742,2019-12-21 13:08:45,34.0,331.9,-70.20001,3.709,3.687,25,23,15.21,45.77,608.0
204743,2019-12-21 13:08:53,34.0,331.9,-70.20001,3.711,3.687,25,23,15.27,45.93,616.0
204744,2019-12-21 13:09:01,34.0,332.1,-70.10001,3.712,3.688,25,23,15.31,46.08,624.0
204745,2019-12-21 13:09:09,34.4,332.1,-70.10001,3.712,3.688,25,23,15.37,46.25,632.0
204746,2019-12-21 13:09:17,34.4,332.1,-70.10001,3.712,3.689,25,23,15.42,46.4,640.0
204747,2019-12-21 13:09:25,34.4,332.1,-70.30002,3.714,3.689,25,23,15.48,46.56,648.0
204748,2019-12-21 13:09:33,34.8,332.2,-70.20001,3.713,3.69,25,23,15.53,46.72,656.0
204749,2019-12-21 13:09:41,34.8,332.2,-69.89999,3.714,3.69,25,23,15.58,46.87,664.0
204750,2019-12-21 13:09:49,34.8,332.2,-70.10001,3.714,3.69,25,23,15.64,47.04,672.0
204751,2019-12-21 13:09:57,35.2,332.4,-70.10001,3.715,3.69,25,23,15.69,47.2,680.0
204752,2019-12-21 13:10:05,35.2,332.2,-70.10001,3.715,3.691,25,23,15.74,47.35,688.0
204753,2019-12-21 13:10:13,35.2,332.4,-70.20001,3.716,3.692,25,23,15.83,47.63,696.0
204754,2019-12-21 13:10:21,35.2,332.4,-70.0,3.715,3.692,25,23,15.91,47.85,704.0
204755,2019-12-21 13:10:29,35.6,332.4,-70.20001,3.716,3.693,25,23,15.96,48.01,712.0
204756,2019-12-21 13:10:37,35.6,332.4,-70.20001,3.718,3.693,25,23,16.02,48.18,720.0
204757,2019-12-21 13:10:45,35.6,332.5,-70.10001,3.716,3.693,25,23,16.07,48.32,728.0
204758,2019-12-21 13:10:53,36.0,332.5,-70.0,3.718,3.694,25,23,16.12,48.49,736.0
204759,2019-12-21 13:11:01,36.0,332.5,-70.30002,3.718,3.694,25,23,16.17,48.64,744.0
204760,2019-12-21 13:11:09,36.0,332.7,-70.30002,3.719,3.694,25,23,16.22,48.81,752.0
204761,2019-12-21 13:11:17,36.0,332.7,-70.39999,3.719,3.695,25,23,16.28,48.97,760.0
204762,2019-12-21 13:11:25,36.4,332.8,-70.10001,3.72,3.696,25,23,16.33,49.12,768.0
204763,2019-12-21 13:11:33,36.4,332.8,-70.20001,3.719,3.696,25,23,16.38,49.29,776.0
204764,2019-12-21 13:11:41,36.4,332.8,-70.20001,3.72,3.697,25,23,16.43,49.43,784.0
204765,2019-12-21 13:11:49,36.8,332.8,-70.0,3.721,3.697,25,23,16.5,49.62,792.0
204766,2019-12-21 13:11:57,36.8,332.8,-70.10001,3.721,3.697,25,23,16.55,49.78,800.0
204767,2019-12-21 13:12:05,36.8,333.0,-70.20001,3.723,3.698,25,23,16.59,49.91,808.0
204768,2019-12-21 13:12:13,37.2,333.0,-70.0,3.722,3.698,25,23,16.65,50.08,816.0
204769,2019-12-21 13:12:21,37.2,333.0,-70.30002,3.723,3.699,25,23,16.7,50.23,824.0
204770,2019-12-21 13:12:29,37.2,333.0,-70.39999,3.723,3.7,25,23,16.75,50.39,832.0
204771,2019-12-21 13:12:37,37.2,333.2,-70.30002,3.725,3.7,25,23,16.81,50.56,840.0
204772,2019-12-21 13:12:45,37.6,333.2,-70.10001,3.724,3.7,25,23,16.86,50.7,848.0
204773,2019-12-21 13:12:53,37.6,333.3,-70.20001,3.725,3.701,25,23,16.91,50.87,856.0
204774,2019-12-21 13:13:02,37.6,333.2,-70.20001,3.726,3.702,25,23,16.96,51.02,865.0
204775,2019-12-21 13:13:10,38.0,333.3,-70.0,3.726,3.702,25,23,17.02,51.2,873.0
204776,2019-12-21 13:13:18,38.0,333.3,-70.30002,3.726,3.703,25,23,17.08,51.36,881.0
204777,2019-12-21 13:13:26,38.0,333.3,-70.20001,3.726,3.703,25,23,17.13,51.53,889.0
204778,2019-12-21 13:13:34,38.0,333.5,-70.30002,3.727,3.703,25,23,17.17,51.67,897.0
204779,2019-12-21 13:13:42,38.4,333.5,-70.20001,3.728,3.704,25,23,17.23,51.83,905.0
204780,2019-12-21 13:13:50,38.4,333.6,-70.0,3.729,3.704,25,23,17.28,51.98,913.0
204781,2019-12-21 13:13:58,38.4,333.5,-70.0,3.729,3.705,25,23,17.33,52.14,921.0
204782,2019-12-21 13:14:06,38.8,333.6,-70.10001,3.73,3.705,25,24,17.39,52.31,929.0
204783,2019-12-21 13:14:14,38.8,333.6,-70.20001,3.731,3.707,25,24,17.44,52.46,937.0
204784,2019-12-21 13:14:22,38.8,333.6,-70.0,3.731,3.707,25,24,17.5,52.62,945.0
204785,2019-12-21 13:14:30,39.2,333.8,-70.10001,3.731,3.707,25,24,17.55,52.79,953.0
204786,2019-12-21 13:14:38,39.2,333.8,-70.0,3.733,3.707,25,24,17.6,52.94,961.0
204787,2019-12-21 13:14:46,39.2,333.8,-70.30002,3.733,3.708,25,24,17.66,53.12,969.0
204788,2019-12-21 13:14:54,39.2,333.9,-70.30002,3.734,3.708,25,24,17.71,53.28,977.0
204789,2019-12-21 13:15:02,39.6,333.9,-70.30002,3.732,3.709,25,24,17.76,53.43,985.0
204790,2019-12-21 13:15:10,39.6,333.9,-70.20001,3.733,3.71,25,24,17.81,53.58,993.0
204791,2019-12-21 13:15:18,39.6,334.1,-70.30002,3.735,3.709,25,24,17.86,53.73,1001.0
204792,2019-12-21 13:15:26,40.0,334.1,-70.10001,3.733,3.71,25,24,17.91,53.89,1009.0
204793,2019-12-21 13:15:34,40.0,334.1,-70.20001,3.734,3.71,25,24,17.97,54.06,1017.0
204794,2019-12-21 13:15:42,40.0,334.2,-70.30002,3.737,3.711,25,24,18.02,54.21,1025.0
204795,2019-12-21 13:15:50,40.0,334.2,-70.30002,3.736,3.711,26,24,18.08,54.38,1033.0
204796,2019-12-21 13:15:58,40.4,334.2,-70.10001,3.738,3.713,26,24,18.13,54.53,1041.0
204797,2019-12-21 13:16:06,40.4,334.4,-70.0,3.737,3.713,26,24,18.18,54.69,1049.0
204798,2019-12-21 13:16:14,40.4,334.4,-70.20001,3.738,3.714,26,24,18.24,54.87,1057.0
204799,2019-12-21 13:16:22,40.8,334.4,-70.0,3.739,3.714,26,24,18.29,55.04,1065.0
204800,2019-12-21 13:16:30,40.8,334.6,-70.20001,3.738,3.714,26,24,18.34,55.18,1073.0
204801,2019-12-21 13:16:38,40.8,334.6,-70.10001,3.739,3.716,26,24,18.4,55.33,1081.0
204802,2019-12-21 13:16:46,41.2,334.6,-70.10001,3.74,3.716,26,24,18.45,55.5,1089.0
204803,2019-12-21 13:16:54,41.2,334.7,-69.89999,3.74,3.716,26,24,18.5,55.65,1097.0
204804,2019-12-21 13:17:02,41.2,334.7,-70.0,3.74,3.716,26,24,18.55,55.81,1105.0
204805,2019-12-21 13:17:10,41.2,334.7,-70.30002,3.741,3.718,26,24,18.6,55.93,1113.0
204806,2019-12-21 13:17:18,41.6,334.9,-70.20001,3.743,3.718,26,24,18.66,56.13,1121.0
204807,2019-12-21 13:17:26,41.6,334.9,-69.89999,3.743,3.719,26,24,18.71,56.29,1129.0
204808,2019-12-21 13:17:34,41.6,334.9,-70.20001,3.744,3.719,26,24,18.77,56.46,1137.0
204809,2019-12-21 13:17:42,42.0,334.9,-70.10001,3.745,3.72,26,24,18.9,56.84,1145.0
204810,2019-12-21 13:17:50,42.0,335.0,-70.10001,3.745,3.721,26,24,18.96,57.01,1153.0
204811,2019-12-21 13:17:58,42.0,335.0,-70.10001,3.747,3.721,26,24,19.01,57.18,1161.0
204812,2019-12-21 13:18:06,42.0,335.2,-70.20001,3.747,3.722,26,24,19.06,57.32,1169.0
204813,2019-12-21 13:18:14,42.4,335.2,-70.30002,3.748,3.722,26,24,19.11,57.49,1177.0
204814,2019-12-21 13:18:22,42.4,335.2,-70.10001,3.747,3.722,26,24,19.16,57.64,1185.0
204815,2019-12-21 13:18:30,42.4,335.2,-70.10001,3.748,3.723,26,24,19.21,57.79,1193.0
204816,2019-12-21 13:18:38,42.8,335.3,-70.10001,3.749,3.724,26,24,19.27,57.96,1201.0
204817,2019-12-21 13:18:46,42.8,335.3,-70.20001,3.75,3.725,26,24,19.33,58.12,1209.0
204818,2019-12-21 13:18:54,42.8,335.5,-70.10001,3.751,3.725,26,24,19.38,58.27,1217.0
204819,2019-12-21 13:19:02,43.2,335.5,-70.10001,3.751,3.726,26,24,19.43,58.44,1225.0
204820,2019-12-21 13:19:10,43.2,335.7,-70.0,3.751,3.726,26,24,19.49,58.6,1233.0
204821,2019-12-21 13:19:18,43.2,335.7,-70.0,3.752,3.727,26,24,19.55,58.78,1241.0
204822,2019-12-21 13:19:26,43.2,335.7,-70.0,3.753,3.728,26,24,19.6,58.95,1249.0
204823,2019-12-21 13:19:34,43.6,335.8,-70.10001,3.754,3.729,26,24,19.65,59.1,1257.0
204824,2019-12-21 13:19:42,43.6,335.8,-70.10001,3.755,3.729,26,24,19.71,59.26,1265.0
204825,2019-12-21 13:19:50,43.6,335.8,-70.20001,3.754,3.73,26,24,19.75,59.41,1273.0
204826,2019-12-21 13:19:58,44.0,336.0,-69.89999,3.755,3.73,26,24,19.8,59.57,1281.0
204827,2019-12-21 13:20:06,44.0,336.0,-70.0,3.755,3.731,26,24,19.86,59.73,1289.0
204828,2019-12-21 13:20:14,44.0,336.0,-70.20001,3.756,3.732,26,24,19.92,59.9,1297.0
204829,2019-12-21 13:20:22,44.4,336.1,-70.20001,3.758,3.732,26,24,19.97,60.06,1305.0
204830,2019-12-21 13:20:30,44.4,336.1,-70.20001,3.759,3.733,26,24,20.02,60.21,1313.0
204831,2019-12-21 13:20:38,44.4,336.3,-70.10001,3.76,3.734,26,24,20.08,60.38,1321.0
204832,2019-12-21 13:20:46,44.4,336.4,-70.0,3.758,3.734,26,24,20.13,60.56,1329.0
204833,2019-12-21 13:20:54,44.8,336.3,-70.30002,3.761,3.735,26,24,20.19,60.73,1337.0
204834,2019-12-21 13:21:02,44.8,336.4,-70.20001,3.762,3.736,26,24,20.25,60.89,1345.0
204835,2019-12-21 13:21:10,44.8,336.6,-70.10001,3.762,3.737,26,24,20.3,61.04,1353.0
204836,2019-12-21 13:21:18,45.2,336.6,-70.10001,3.763,3.738,26,24,20.35,61.2,1361.0
204837,2019-12-21 13:21:26,45.2,336.8,-70.10001,3.763,3.738,26,25,20.41,61.38,1369.0
204838,2019-12-21 13:21:34,45.2,336.8,-70.10001,3.765,3.739,26,25,20.46,61.52,1377.0
204839,2019-12-21 13:21:42,45.6,336.8,-70.0,3.765,3.74,26,25,20.52,61.69,1385.0
204840,2019-12-21 13:21:50,45.6,336.9,-70.20001,3.765,3.74,26,25,20.57,61.84,1393.0
204841,2019-12-21 13:21:58,45.6,336.9,-70.20001,3.766,3.742,26,25,20.62,62.0,1401.0
204842,2019-12-21 13:22:06,45.6,336.9,-70.20001,3.767,3.741,26,25,20.67,62.17,1409.0
204843,2019-12-21 13:22:14,46.0,337.2,-70.10001,3.767,3.742,26,25,20.73,62.35,1417.0
204844,2019-12-21 13:22:22,46.0,337.1,-70.20001,3.768,3.744,26,25,20.79,62.52,1425.0
204845,2019-12-21 13:22:30,46.0,337.2,-70.20001,3.77,3.744,26,25,20.85,62.68,1433.0
204846,2019-12-21 13:22:38,46.4,337.2,-70.10001,3.77,3.745,26,25,20.9,62.85,1441.0
204847,2019-12-21 13:22:46,46.4,337.4,-70.10001,3.77,3.745,26,25,20.95,63.02,1449.0
204848,2019-12-21 13:22:54,46.4,337.4,-70.0,3.772,3.747,26,25,21.01,63.18,1457.0
204849,2019-12-21 13:23:02,46.8,337.5,-70.10001,3.774,3.747,27,25,21.05,63.32,1465.0
204850,2019-12-21 13:23:10,46.8,337.5,-70.10001,3.773,3.748,27,25,21.11,63.48,1473.0
204851,2019-12-21 13:23:18,46.8,337.7,-70.10001,3.774,3.748,27,25,21.16,63.65,1481.0
204852,2019-12-21 13:23:26,46.8,337.7,-70.20001,3.775,3.75,27,25,21.22,63.81,1489.0
204853,2019-12-21 13:23:34,47.2,337.8,-70.0,3.776,3.75,27,25,21.28,63.98,1497.0
204854,2019-12-21 13:23:42,47.2,337.8,-70.10001,3.777,3.751,27,25,21.34,64.18,1505.0
204855,2019-12-21 13:23:50,47.2,338.0,-70.30002,3.779,3.752,27,25,21.39,64.34,1513.0
204856,2019-12-21 13:23:58,47.6,338.0,-70.10001,3.778,3.753,27,25,21.45,64.51,1521.0
204857,2019-12-21 13:24:06,47.6,338.2,-70.10001,3.779,3.753,27,25,21.51,64.68,1529.0
204858,2019-12-21 13:24:14,47.6,338.2,-70.10001,3.78,3.755,27,25,21.56,64.84,1537.0
204859,2019-12-21 13:24:22,48.0,338.3,-70.0,3.782,3.756,27,25,21.62,65.01,1545.0
204860,2019-12-21 13:24:30,48.0,338.2,-70.10001,3.783,3.756,27,25,21.67,65.17,1553.0
204861,2019-12-21 13:24:38,48.0,338.5,-70.20001,3.783,3.757,27,25,21.72,65.32,1561.0
204862,2019-12-21 13:24:46,48.4,338.5,-70.20001,3.785,3.758,27,25,21.77,65.49,1569.0
204863,2019-12-21 13:24:54,48.4,338.6,-70.0,3.785,3.759,27,25,21.83,65.65,1577.0
204864,2019-12-21 13:25:02,48.4,338.8,-70.10001,3.787,3.759,27,25,21.89,65.82,1585.0
204865,2019-12-21 13:25:10,48.4,338.8,-70.20001,3.787,3.761,27,25,22.0,66.13,1593.0
204866,2019-12-21 13:25:18,48.8,338.9,-70.10001,3.788,3.762,27,25,22.05,66.3,1601.0
204867,2019-12-21 13:25:26,48.8,338.9,-70.10001,3.789,3.762,27,25,22.11,66.48,1609.0
204868,2019-12-21 13:25:34,48.8,338.9,-70.30002,3.788,3.764,27,25,22.17,66.64,1617.0
204869,2019-12-21 13:25:42,49.2,339.1,-70.20001,3.791,3.765,27,25,22.23,66.81,1625.0
204870,2019-12-21 13:25:50,49.2,339.1,-70.0,3.791,3.765,27,25,22.28,66.98,1633.0
204871,2019-12-21 13:25:58,49.2,339.3,-70.10001,3.793,3.766,27,25,22.33,67.15,1641.0
204872,2019-12-21 13:26:06,49.6,339.4,-70.0,3.793,3.767,27,25,22.39,67.31,1649.0
204873,2019-12-21 13:26:14,49.6,339.6,-70.10001,3.794,3.768,27,25,22.44,67.46,1657.0
204874,2019-12-21 13:26:22,49.6,339.6,-70.20001,3.796,3.769,27,25,22.49,67.63,1665.0
204875,2019-12-21 13:26:30,50.0,339.7,-70.10001,3.797,3.77,27,25,22.55,67.79,1673.0
204876,2019-12-21 13:26:38,50.0,339.7,-70.10001,3.798,3.771,27,25,22.61,67.96,1681.0
204877,2019-12-21 13:26:46,50.0,339.7,-70.10001,3.799,3.772,27,25,22.67,68.16,1689.0
204878,2019-12-21 13:26:54,50.0,339.9,-70.10001,3.8,3.774,27,25,22.73,68.33,1697.0
204879,2019-12-21 13:27:02,50.4,340.0,-69.89999,3.801,3.775,27,25,22.78,68.49,1705.0
204880,2019-12-21 13:27:10,50.4,340.2,-70.10001,3.802,3.776,27,25,22.84,68.66,1713.0
204881,2019-12-21 13:27:18,50.4,340.2,-70.30002,3.803,3.776,27,25,22.89,68.82,1721.0
204882,2019-12-21 13:27:26,50.8,340.3,-70.10001,3.805,3.778,27,25,22.95,69.01,1729.0
204883,2019-12-21 13:27:34,50.8,340.5,-70.0,3.805,3.779,27,25,23.01,69.17,1737.0
204884,2019-12-21 13:27:42,50.8,340.7,-70.10001,3.807,3.78,27,25,23.06,69.34,1745.0
204885,2019-12-21 13:27:50,51.2,340.7,-70.10001,3.807,3.78,27,25,23.11,69.49,1753.0
204886,2019-12-21 13:27:58,51.2,340.8,-70.10001,3.809,3.782,27,25,23.17,69.66,1761.0
204887,2019-12-21 13:28:06,51.2,340.8,-70.10001,3.81,3.783,27,25,23.23,69.82,1769.0
204888,2019-12-21 13:28:14,51.6,341.0,-70.0,3.811,3.784,27,25,23.28,70.0,1777.0
204889,2019-12-21 13:28:22,51.6,341.1,-70.20001,3.812,3.785,27,25,23.35,70.18999,1785.0
204890,2019-12-21 13:28:30,51.6,341.3,-70.0,3.815,3.787,27,25,23.4,70.34,1793.0
204891,2019-12-21 13:28:38,51.6,341.3,-70.0,3.816,3.787,27,26,23.46,70.52,1801.0
204892,2019-12-21 13:28:46,52.0,341.4,-70.20001,3.817,3.789,27,26,23.51,70.68,1809.0
204893,2019-12-21 13:28:54,52.0,341.6,-70.0,3.819,3.791,27,26,23.56,70.85,1817.0
204894,2019-12-21 13:29:02,52.0,341.6,-70.0,3.819,3.791,27,26,23.62,71.01,1825.0
204895,2019-12-21 13:29:10,52.4,341.8,-70.20001,3.82,3.792,27,26,23.68,71.18,1833.0
204896,2019-12-21 13:29:18,52.4,341.8,-70.10001,3.822,3.794,27,26,23.74,71.35,1841.0
204897,2019-12-21 13:29:26,52.4,342.1,-70.20001,3.823,3.795,27,26,23.79,71.52,1849.0
204898,2019-12-21 13:29:34,52.8,342.1,-70.0,3.824,3.797,27,26,23.84,71.67,1857.0
204899,2019-12-21 13:29:42,52.8,342.2,-70.20001,3.825,3.797,27,26,23.9,71.86,1865.0
204900,2019-12-21 13:29:50,52.8,342.4,-70.10001,3.826,3.798,27,26,23.96,72.03,1873.0
204901,2019-12-21 13:29:58,53.2,342.4,-70.0,3.827,3.8,27,26,24.02,72.2,1881.0
204902,2019-12-21 13:30:06,53.2,342.5,-70.10001,3.829,3.801,27,26,24.07,72.37,1889.0
204903,2019-12-21 13:30:14,53.2,342.7,-70.0,3.83,3.802,27,26,24.12,72.53,1897.0
204904,2019-12-21 13:30:22,53.6,342.7,-70.20001,3.831,3.803,27,26,24.18,72.7,1905.0
204905,2019-12-21 13:30:30,53.6,342.8,-69.80002,3.832,3.804,27,26,24.24,72.86,1913.0
204906,2019-12-21 13:30:38,53.6,343.0,-69.89999,3.832,3.806,28,26,24.29,73.03,1921.0
204907,2019-12-21 13:30:46,53.6,343.0,-69.89999,3.835,3.807,28,26,24.35,73.18999,1929.0
204908,2019-12-21 13:30:54,54.0,343.2,-70.10001,3.837,3.808,28,26,24.4,73.36,1937.0
204909,2019-12-21 13:31:02,54.0,343.3,-70.10001,3.836,3.81,28,26,24.45,73.51,1945.0
204910,2019-12-21 13:31:10,54.0,343.3,-70.10001,3.838,3.81,28,26,24.5,73.67,1953.0
204911,2019-12-21 13:31:18,54.4,343.5,-70.0,3.839,3.811,28,26,24.57,73.88,1961.0
204912,2019-12-21 13:31:26,54.4,343.6,-70.10001,3.84,3.812,28,26,24.63,74.04,1969.0
204913,2019-12-21 13:31:34,54.4,343.6,-70.20001,3.843,3.814,28,26,24.68,74.21,1977.0
204914,2019-12-21 13:31:42,54.8,343.8,-70.0,3.843,3.815,28,26,24.74,74.37,1985.0
204915,2019-12-21 13:31:50,54.8,343.9,-69.89999,3.844,3.817,28,26,24.79,74.54,1993.0
204916,2019-12-21 13:31:58,54.8,344.1,-70.0,3.845,3.818,28,26,24.85,74.71,2001.0
204917,2019-12-21 13:32:06,55.2,344.1,-69.89999,3.846,3.819,28,26,24.91,74.87,2009.0
204918,2019-12-21 13:32:14,55.2,344.3,-70.0,3.847,3.82,28,26,24.96,75.04,2017.0
204919,2019-12-21 13:32:22,55.2,344.3,-70.0,3.849,3.821,28,26,25.01,75.21,2025.0
204920,2019-12-21 13:32:30,55.2,344.6,-70.0,3.85,3.822,28,26,25.07,75.37,2033.0
