number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593735,2021-03-08 01:04:34,52.0,338.9,-69.89999,3.79,3.76,29,27,21.03,63.22,0.0
593736,2021-03-08 01:04:44,52.0,339.6,-69.80002,3.797,3.766,29,27,21.09,63.4,10.0
593737,2021-03-08 01:04:54,52.4,340.0,-69.80002,3.802,3.771,29,27,21.16,63.61,20.0
593738,2021-03-08 01:05:04,52.4,340.3,-70.0,3.805,3.773,29,27,21.23,63.81,30.0
593739,2021-03-08 01:05:14,52.8,340.7,-70.0,3.809,3.776,29,27,21.28,64.0,40.0
593740,2021-03-08 01:05:24,52.8,341.0,-69.89999,3.812,3.779,29,27,21.35,64.18999,50.0
593741,2021-03-08 01:05:34,52.8,341.1,-69.70001,3.815,3.783,29,27,21.42,64.4,60.0
593742,2021-03-08 01:05:44,53.2,341.4,-69.80002,3.817,3.784,29,27,21.49,64.61,70.0
593743,2021-03-08 01:05:54,53.2,341.6,-70.0,3.82,3.788,29,27,21.55,64.79,80.0
593744,2021-03-08 01:06:04,53.6,341.9,-70.10001,3.825,3.79,29,27,21.62,64.98,90.0
593745,2021-03-08 01:06:14,53.6,342.1,-70.0,3.826,3.792,29,27,21.68,65.18999,100.0
593746,2021-03-08 01:06:24,53.6,342.2,-70.0,3.827,3.794,29,27,21.74,65.38,110.0
593747,2021-03-08 01:06:34,54.0,342.5,-69.89999,3.83,3.796,29,27,21.81,65.57,120.0
593748,2021-03-08 01:06:44,54.0,342.7,-70.10001,3.832,3.799,29,27,21.87,65.77,130.0
593749,2021-03-08 01:06:54,54.4,342.8,-70.10001,3.835,3.802,29,27,21.95,65.98,140.0
593750,2021-03-08 01:07:04,54.4,343.2,-70.0,3.837,3.803,29,27,22.01,66.18,150.0
593751,2021-03-08 01:07:14,54.4,343.3,-69.89999,3.838,3.805,29,27,22.08,66.39,160.0
593752,2021-03-08 01:07:24,54.8,343.6,-70.0,3.842,3.808,29,27,22.15,66.58,170.0
593753,2021-03-08 01:07:34,54.8,343.8,-70.20001,3.844,3.81,29,27,22.2,66.76,180.0
593754,2021-03-08 01:07:44,55.2,343.9,-70.10001,3.846,3.812,30,27,22.27,66.95,190.0
593755,2021-03-08 01:07:54,55.2,344.1,-70.10001,3.848,3.814,30,27,22.33,67.15,200.0
593756,2021-03-08 01:08:04,55.6,344.3,-70.10001,3.85,3.816,30,27,22.4,67.34,210.0
593757,2021-03-08 01:08:14,55.6,344.6,-70.0,3.852,3.819,30,27,22.47,67.55,220.0
593758,2021-03-08 01:08:24,55.6,344.7,-70.0,3.854,3.821,30,27,22.54,67.74,230.0
593759,2021-03-08 01:08:34,56.0,344.9,-70.0,3.857,3.823,30,27,22.61,67.96,240.0
593760,2021-03-08 01:08:44,56.0,345.0,-70.20001,3.859,3.825,30,27,22.67,68.15,250.0
593761,2021-03-08 01:08:54,56.4,345.2,-69.89999,3.86,3.827,30,27,22.74,68.35,260.0
593762,2021-03-08 01:09:04,56.4,345.3,-70.10001,3.863,3.829,30,27,22.79,68.53,270.0
593763,2021-03-08 01:09:14,56.4,345.5,-69.89999,3.864,3.831,30,27,22.86,68.72,280.0
593764,2021-03-08 01:09:24,56.8,345.8,-69.80002,3.865,3.833,30,27,22.93,68.93,290.0
593765,2021-03-08 01:09:34,56.8,346.0,-70.0,3.865,3.836,30,27,22.99,69.12,300.0
593766,2021-03-08 01:09:44,57.2,346.1,-70.30002,3.868,3.838,30,27,23.05,69.31,310.0
593767,2021-03-08 01:09:54,57.2,346.3,-70.10001,3.871,3.84,30,27,23.12,69.51,320.0
593768,2021-03-08 01:10:05,57.2,346.4,-70.0,3.873,3.842,30,27,23.2,69.73,331.0
593769,2021-03-08 01:10:15,57.6,346.6,-70.10001,3.874,3.844,30,27,23.26,69.92,341.0
593770,2021-03-08 01:10:25,57.6,346.8,-70.10001,3.875,3.845,30,27,23.33,70.12,351.0
593771,2021-03-08 01:10:35,58.0,346.9,-69.89999,3.877,3.848,30,27,23.38,70.31,361.0
593772,2021-03-08 01:10:45,58.0,347.1,-70.10001,3.88,3.849,30,27,23.45,70.49,371.0
593773,2021-03-08 01:10:55,58.0,347.2,-70.20001,3.882,3.851,30,27,23.51,70.68,381.0
593774,2021-03-08 01:11:05,58.4,347.5,-69.80002,3.882,3.854,30,27,23.58,70.89,391.0
593775,2021-03-08 01:11:15,58.4,347.7,-70.20001,3.884,3.855,30,27,23.64,71.08,401.0
593776,2021-03-08 01:11:25,58.8,347.7,-70.10001,3.886,3.856,30,27,23.71,71.27,411.0
593777,2021-03-08 01:11:35,58.8,347.8,-70.10001,3.887,3.859,30,27,23.78,71.5,421.0
593778,2021-03-08 01:11:45,58.8,348.0,-70.0,3.889,3.859,30,28,23.84,71.68999,431.0
593779,2021-03-08 01:11:55,59.2,348.2,-69.89999,3.89,3.862,30,28,23.91,71.88,441.0
593780,2021-03-08 01:12:05,59.2,348.3,-70.0,3.892,3.863,30,28,23.97,72.08,451.0
593781,2021-03-08 01:12:15,59.6,348.5,-70.10001,3.894,3.865,30,28,24.03,72.25,461.0
593782,2021-03-08 01:12:25,59.6,348.6,-69.89999,3.896,3.867,30,28,24.09,72.45,471.0
593783,2021-03-08 01:12:35,59.6,348.6,-69.89999,3.899,3.869,30,28,24.16,72.64,481.0
593784,2021-03-08 01:12:45,60.0,348.9,-70.20001,3.899,3.869,30,28,24.23,72.85,491.0
593785,2021-03-08 01:12:55,60.0,349.1,-69.80002,3.9,3.872,30,28,24.3,73.04,501.0
593786,2021-03-08 01:13:05,60.4,349.1,-70.30002,3.904,3.873,30,28,24.37,73.26,511.0
593787,2021-03-08 01:13:15,60.4,349.4,-70.0,3.905,3.875,30,28,24.43,73.46,521.0
593788,2021-03-08 01:13:25,60.4,349.4,-70.0,3.907,3.877,30,28,24.5,73.65,531.0
593789,2021-03-08 01:13:35,60.8,349.7,-70.20001,3.908,3.878,30,28,24.56,73.84,541.0
593790,2021-03-08 01:13:45,60.8,349.9,-70.0,3.909,3.88,30,28,24.63,74.03,551.0
593791,2021-03-08 01:13:55,61.2,349.9,-70.20001,3.91,3.881,30,28,24.68,74.21,561.0
593792,2021-03-08 01:14:05,61.2,350.0,-70.10001,3.911,3.882,30,28,24.75,74.41,571.0
593793,2021-03-08 01:14:15,61.2,350.2,-70.0,3.914,3.885,30,28,24.82,74.62,581.0
593794,2021-03-08 01:14:25,61.6,350.3,-70.20001,3.916,3.886,30,28,24.89,74.81,591.0
593795,2021-03-08 01:14:35,61.6,350.5,-70.0,3.917,3.887,30,28,24.96,75.03,601.0
593796,2021-03-08 01:14:45,62.0,350.7,-70.0,3.918,3.888,30,28,25.02,75.22,611.0
593797,2021-03-08 01:14:55,62.0,350.8,-70.0,3.92,3.89,30,28,25.09,75.41,621.0
593798,2021-03-08 01:15:05,62.0,351.0,-70.20001,3.922,3.892,30,28,25.15,75.61,631.0
593799,2021-03-08 01:15:15,62.4,351.0,-70.20001,3.924,3.894,30,28,25.22,75.82,641.0
593800,2021-03-08 01:15:25,62.4,351.1,-70.0,3.924,3.895,30,28,25.27,75.98,651.0
593801,2021-03-08 01:15:35,62.8,351.3,-69.70001,3.925,3.897,30,28,25.34,76.18999,661.0
593802,2021-03-08 01:15:45,62.8,351.4,-70.10001,3.926,3.899,30,28,25.4,76.38,671.0
593803,2021-03-08 01:15:55,62.8,351.6,-69.89999,3.93,3.899,30,28,25.47,76.57,681.0
593804,2021-03-08 01:16:05,63.2,351.8,-70.10001,3.929,3.901,30,28,25.55,76.79,691.0
593805,2021-03-08 01:16:15,63.2,351.8,-69.80002,3.932,3.903,30,28,25.61,76.99,701.0
593806,2021-03-08 01:16:25,63.6,352.1,-70.30002,3.933,3.904,30,28,25.68,77.18,711.0
593807,2021-03-08 01:16:35,63.6,352.1,-70.20001,3.935,3.906,30,28,25.73,77.38,721.0
593808,2021-03-08 01:16:45,64.0,352.2,-69.80002,3.935,3.907,30,28,25.81,77.58,731.0
593809,2021-03-08 01:16:55,64.0,352.4,-70.20001,3.936,3.908,30,28,25.86,77.75999,741.0
593810,2021-03-08 01:17:05,64.0,352.4,-69.80002,3.939,3.91,30,28,25.93,77.95,751.0
593811,2021-03-08 01:17:15,64.4,352.7,-70.20001,3.94,3.91,30,28,25.99,78.14,761.0
593812,2021-03-08 01:17:25,64.4,352.8,-70.20001,3.941,3.914,30,28,26.06,78.35,771.0
593813,2021-03-08 01:17:35,64.8,353.0,-69.80002,3.943,3.915,30,28,26.13,78.56,781.0
593814,2021-03-08 01:17:45,64.8,353.0,-70.30002,3.944,3.917,30,28,26.19,78.75999,791.0
593815,2021-03-08 01:17:55,64.8,353.2,-69.80002,3.946,3.918,30,28,26.27,78.96,801.0
593816,2021-03-08 01:18:05,65.2,353.3,-69.80002,3.948,3.919,30,28,26.33,79.16,811.0
593817,2021-03-08 01:18:15,65.2,353.5,-70.20001,3.947,3.921,30,28,26.39,79.35,821.0
