number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382693,2020-07-30 04:57:36,74.4,357.4,-45.0,3.99,3.964,37,34,31.55,94.84,0.0
382694,2020-07-30 04:57:46,74.4,357.7,-45.0,3.992,3.967,37,34,31.6,94.99,10.0
382695,2020-07-30 04:57:56,74.8,357.8,-45.0,3.993,3.969,37,34,31.63,95.11,20.0
382696,2020-07-30 04:58:06,74.8,358.0,-45.0,3.996,3.971,37,34,31.68,95.23,30.0
382697,2020-07-30 04:58:16,74.8,358.2,-45.0,3.997,3.973,37,34,31.73,95.37,40.0
382698,2020-07-30 04:58:26,74.8,358.2,-45.0,4.0,3.975,37,34,31.76,95.48,50.0
382699,2020-07-30 04:58:36,75.2,358.3,-45.0,4.001,3.975,37,34,31.8,95.6,60.0
382700,2020-07-30 04:58:46,75.2,358.5,-45.0,4.002,3.976,37,34,31.84,95.73,70.0
382701,2020-07-30 04:58:56,75.2,358.6,-45.0,4.003,3.977,37,34,31.89,95.85,80.0
382702,2020-07-30 04:59:06,75.2,358.8,-45.0,4.004,3.979,37,34,31.93,95.98,90.0
382703,2020-07-30 04:59:16,75.6,358.8,-45.0,4.005,3.98,37,34,31.97,96.12,100.0
382704,2020-07-30 04:59:26,75.6,358.9,-45.0,4.007,3.982,37,34,32.02,96.25999,110.0
382705,2020-07-30 04:59:36,75.6,358.9,-45.0,4.008,3.982,37,34,32.06,96.39,120.0
382706,2020-07-30 04:59:46,75.6,359.1,-45.0,4.009,3.984,37,34,32.1,96.50999,130.0
382707,2020-07-30 04:59:56,76.0,359.1,-45.0,4.01,3.984,37,34,32.14,96.62,140.0
382708,2020-07-30 05:00:06,76.0,359.3,-45.0,4.011,3.985,37,34,32.18,96.74,150.0
382709,2020-07-30 05:00:16,76.0,359.4,-45.0,4.013,3.987,37,34,32.22,96.88,160.0
382710,2020-07-30 05:00:26,76.0,359.6,-45.0,4.014,3.988,37,34,32.27,97.0,170.0
382711,2020-07-30 05:00:36,76.4,359.6,-45.0,4.015,3.99,37,34,32.31,97.13,180.0
382712,2020-07-30 05:00:46,76.4,359.7,-45.0,4.016,3.99,37,34,32.35,97.25999,190.0
382713,2020-07-30 05:00:56,76.4,359.7,-45.0,4.016,3.991,37,34,32.39,97.38,200.0
382714,2020-07-30 05:01:06,76.4,359.9,-45.0,4.018,3.992,37,34,32.44,97.52,210.0
382715,2020-07-30 05:01:16,76.8,359.9,-45.0,4.019,3.994,37,34,32.48,97.64,220.0
382716,2020-07-30 05:01:26,76.8,360.0,-45.0,4.021,3.994,37,34,32.52,97.77,230.0
382717,2020-07-30 05:01:36,76.8,360.2,-45.0,4.02,3.994,37,35,32.56,97.89,240.0
382718,2020-07-30 05:01:46,76.8,360.2,-45.0,4.023,3.996,37,35,32.6,98.02,250.0
382719,2020-07-30 05:01:56,77.2,360.3,-45.0,4.023,3.998,37,35,32.65,98.14,260.0
382720,2020-07-30 05:02:06,77.2,360.5,-45.0,4.024,3.998,37,35,32.68,98.25999,270.0
382721,2020-07-30 05:02:16,77.2,360.5,-45.0,4.025,3.999,37,35,32.73,98.39,280.0
382722,2020-07-30 05:02:26,77.2,360.7,-45.0,4.027,4.0,37,35,32.77,98.50999,290.0
382723,2020-07-30 05:02:36,77.6,360.7,-45.0,4.028,4.001,37,35,32.81,98.65,300.0
382724,2020-07-30 05:02:46,77.6,360.8,-45.0,4.029,4.003,37,35,32.86,98.78,310.0
382725,2020-07-30 05:02:56,77.6,361.0,-45.0,4.029,4.004,37,35,32.91,98.92,320.0
382726,2020-07-30 05:03:06,77.6,361.0,-45.0,4.03,4.005,37,35,32.94,99.02,330.0
382727,2020-07-30 05:03:16,78.0,361.1,-45.0,4.031,4.005,37,35,32.98,99.15,340.0
