number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349281,2020-06-28 14:14:45,60.0,346.4,-45.20001,3.869,3.844,41,39,25.46,76.54,0.0
349282,2020-06-28 14:14:55,60.0,346.8,-45.10001,3.871,3.847,41,39,25.5,76.66,10.0
349283,2020-06-28 14:15:05,60.4,346.9,-45.10001,3.872,3.849,41,39,25.54,76.79,20.0
349284,2020-06-28 14:15:15,60.4,347.1,-45.10001,3.875,3.85,41,39,25.58,76.92,30.0
349285,2020-06-28 14:15:25,60.4,347.1,-45.10001,3.876,3.851,41,39,25.63,77.04,40.0
349286,2020-06-28 14:15:35,60.4,347.2,-45.10001,3.877,3.852,41,39,25.67,77.16,50.0
349287,2020-06-28 14:15:45,60.8,347.2,-45.10001,3.879,3.853,41,39,25.7,77.29,60.0
349288,2020-06-28 14:15:55,60.8,347.4,-45.10001,3.879,3.854,41,39,25.75,77.41,70.0
349289,2020-06-28 14:16:05,60.8,347.5,-45.10001,3.881,3.855,41,39,25.79,77.53,80.0
349290,2020-06-28 14:16:15,60.8,347.5,-45.10001,3.882,3.856,41,39,25.83,77.66,90.0
349291,2020-06-28 14:16:25,61.2,347.7,-45.10001,3.883,3.858,41,39,25.88,77.8,100.0
349292,2020-06-28 14:16:35,61.2,347.8,-45.10001,3.883,3.859,41,39,25.92,77.92,110.0
349293,2020-06-28 14:16:45,61.2,347.8,-45.10001,3.885,3.859,41,39,25.96,78.07,120.0
349294,2020-06-28 14:16:55,61.2,348.0,-45.10001,3.885,3.86,41,39,26.01,78.18999,130.0
349295,2020-06-28 14:17:05,61.6,348.0,-45.10001,3.886,3.861,41,39,26.05,78.31,140.0
349296,2020-06-28 14:17:15,61.6,348.2,-45.10001,3.888,3.863,41,39,26.09,78.43999,150.0
349297,2020-06-28 14:17:25,61.6,348.2,-45.10001,3.888,3.863,41,39,26.13,78.55,160.0
349298,2020-06-28 14:17:35,61.6,348.3,-45.10001,3.889,3.864,41,39,26.17,78.68,170.0
349299,2020-06-28 14:17:45,62.0,348.3,-45.10001,3.89,3.865,41,39,26.22,78.81,180.0
349300,2020-06-28 14:17:55,62.0,348.5,-45.10001,3.891,3.867,41,39,26.26,78.95,190.0
349301,2020-06-28 14:18:05,62.0,348.6,-45.10001,3.892,3.867,41,39,26.3,79.07,200.0
349302,2020-06-28 14:18:15,62.0,348.6,-45.10001,3.892,3.868,41,39,26.34,79.2,210.0
