number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
795263,2021-10-28 18:54:25,10.4,320.3,-70.20001,3.583,3.553,33,31,4.47,13.46,0.0
795264,2021-10-28 18:54:35,10.4,320.8,-70.39999,3.588,3.56,33,31,4.54,13.67,10.0
795265,2021-10-28 18:54:45,10.4,321.1,-70.30002,3.592,3.563,33,31,4.62,13.91,20.0
795266,2021-10-28 18:54:55,10.8,321.4,-70.20001,3.594,3.567,33,31,4.7,14.13,30.0
795267,2021-10-28 18:55:05,10.8,321.6,-70.0,3.598,3.57,33,31,4.77,14.35,40.0
795268,2021-10-28 18:55:15,11.2,321.9,-70.10001,3.6,3.571,33,32,4.85,14.6,50.0
795269,2021-10-28 18:55:25,11.2,322.1,-70.20001,3.601,3.573,33,32,4.92,14.82,60.0
795270,2021-10-28 18:55:35,11.6,322.2,-70.20001,3.603,3.575,33,32,5.0,15.04,70.0
795271,2021-10-28 18:55:45,11.6,322.4,-70.0,3.607,3.578,33,32,5.07,15.27,80.0
795272,2021-10-28 18:55:55,11.6,322.5,-70.20001,3.608,3.579,33,32,5.14,15.46,90.0
795273,2021-10-28 18:56:05,12.0,322.7,-70.20001,3.608,3.581,33,32,5.21,15.69,100.0
795274,2021-10-28 18:56:15,12.0,322.8,-70.10001,3.61,3.582,33,32,5.29,15.91,110.0
795275,2021-10-28 18:56:25,12.4,323.0,-70.30002,3.612,3.584,33,32,5.36,16.14,120.0
795276,2021-10-28 18:56:35,12.4,323.2,-70.5,3.612,3.585,33,32,5.44,16.36,130.0
795277,2021-10-28 18:56:45,12.8,323.2,-70.30002,3.615,3.588,33,32,5.51,16.59,140.0
795278,2021-10-28 18:56:55,12.8,323.3,-70.30002,3.616,3.588,33,32,5.6,16.84,150.0
795279,2021-10-28 18:57:05,12.8,323.5,-70.20001,3.617,3.591,33,32,5.67,17.07,160.0
795280,2021-10-28 18:57:15,13.2,323.5,-70.20001,3.618,3.592,33,32,5.75,17.29,170.0
795281,2021-10-28 18:57:25,13.2,323.6,-70.20001,3.619,3.593,33,32,5.82,17.52,180.0
795282,2021-10-28 18:57:35,13.6,323.8,-70.20001,3.62,3.594,33,32,5.89,17.71,190.0
795283,2021-10-28 18:57:45,13.6,323.8,-70.5,3.622,3.596,33,32,5.96,17.93,200.0
795284,2021-10-28 18:57:55,14.0,323.9,-70.39999,3.624,3.597,33,32,6.03,18.16,210.0
