number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
13798,2019-08-07 07:27:00,43.6,332.4,-45.30002,3.708,3.691,37,34,19.79,59.5,0.0
13799,2019-08-07 07:27:08,43.6,332.5,-45.30002,3.71,3.693,37,34,19.83,59.62,8.0
13800,2019-08-07 07:27:16,44.0,332.7,-45.20001,3.711,3.695,37,34,19.86,59.72,16.0
13801,2019-08-07 07:27:24,44.0,332.7,-45.20001,3.713,3.695,37,34,19.9,59.82,24.0
13802,2019-08-07 07:27:32,44.0,332.8,-45.20001,3.714,3.697,37,34,19.93,59.92,32.0
13803,2019-08-07 07:27:40,44.0,333.0,-45.20001,3.715,3.698,37,34,19.96,60.01,40.0
13804,2019-08-07 07:27:48,44.0,333.0,-45.20001,3.716,3.698,37,34,20.0,60.11,48.0
13805,2019-08-07 07:27:56,44.4,333.0,-45.20001,3.716,3.7,37,34,20.03,60.23,56.0
13806,2019-08-07 07:28:04,44.4,333.2,-45.20001,3.718,3.701,37,34,20.07,60.33,64.0
13807,2019-08-07 07:28:12,44.4,333.2,-45.20001,3.719,3.701,37,34,20.1,60.43,72.0
13808,2019-08-07 07:28:20,44.4,333.3,-45.20001,3.719,3.702,37,34,20.13,60.53,80.0
13809,2019-08-07 07:28:28,44.4,333.5,-45.20001,3.72,3.702,37,34,20.16,60.63,88.0
13810,2019-08-07 07:28:36,44.8,333.5,-45.20001,3.721,3.703,37,34,20.2,60.73,96.0
13811,2019-08-07 07:28:44,44.8,333.5,-45.20001,3.721,3.704,37,34,20.24,60.84,104.0
13812,2019-08-07 07:28:52,44.8,333.6,-45.20001,3.722,3.705,37,34,20.27,60.95,112.0
13813,2019-08-07 07:29:00,44.8,333.6,-45.20001,3.722,3.706,37,34,20.31,61.05,120.0
13814,2019-08-07 07:29:08,44.8,333.6,-45.20001,3.722,3.706,37,34,20.34,61.15,128.0
13815,2019-08-07 07:29:16,44.8,333.8,-45.20001,3.724,3.707,37,34,20.37,61.25,136.0
13816,2019-08-07 07:29:24,45.2,333.8,-45.20001,3.724,3.708,37,34,20.4,61.34,144.0
13817,2019-08-07 07:29:32,45.2,333.8,-45.20001,3.725,3.708,37,34,20.44,61.44,152.0
13818,2019-08-07 07:29:40,45.2,333.9,-45.20001,3.725,3.708,37,34,20.47,61.54,160.0
13819,2019-08-07 07:29:48,45.2,333.9,-45.20001,3.726,3.708,37,34,20.51,61.66,168.0
13820,2019-08-07 07:29:56,45.2,333.9,-45.20001,3.726,3.709,37,34,20.54,61.76,176.0
13821,2019-08-07 07:30:04,45.6,333.9,-45.20001,3.727,3.71,37,34,20.57,61.86,184.0
13822,2019-08-07 07:30:12,45.6,334.1,-45.20001,3.728,3.711,37,34,20.61,61.96,192.0
13823,2019-08-07 07:30:20,45.6,334.1,-45.20001,3.73,3.711,37,34,20.64,62.07,200.0
13824,2019-08-07 07:30:28,45.6,334.2,-45.20001,3.729,3.712,37,34,20.68,62.17,208.0
13825,2019-08-07 07:30:36,45.6,334.2,-45.20001,3.73,3.712,37,34,20.72,62.27,216.0
13826,2019-08-07 07:30:44,46.0,334.2,-45.20001,3.731,3.713,37,34,20.75,62.38,224.0
13827,2019-08-07 07:30:52,46.0,334.4,-45.20001,3.732,3.713,37,34,20.78,62.48,232.0
13828,2019-08-07 07:31:00,46.0,334.4,-45.20001,3.731,3.714,37,34,20.81,62.58,240.0
13829,2019-08-07 07:31:08,46.0,334.4,-45.20001,3.732,3.715,37,34,20.85,62.67,248.0
13830,2019-08-07 07:31:16,46.0,334.6,-45.20001,3.733,3.715,37,34,20.88,62.77,256.0
13831,2019-08-07 07:31:24,46.0,334.6,-45.20001,3.734,3.716,37,34,20.92,62.89,264.0
13832,2019-08-07 07:31:32,46.4,334.6,-45.20001,3.735,3.716,37,34,20.95,62.99,272.0
13833,2019-08-07 07:31:40,46.4,334.7,-45.20001,3.735,3.716,37,34,20.98,63.09,280.0
13834,2019-08-07 07:31:48,46.4,334.7,-45.20001,3.735,3.717,37,34,21.03,63.2,288.0
13835,2019-08-07 07:31:56,46.4,334.7,-45.20001,3.736,3.718,37,34,21.05,63.3,296.0
13836,2019-08-07 07:32:04,46.4,334.7,-45.20001,3.736,3.719,37,34,21.09,63.4,304.0
13837,2019-08-07 07:32:12,46.8,334.9,-45.20001,3.737,3.719,37,34,21.12,63.5,312.0
13838,2019-08-07 07:32:20,46.8,334.9,-45.20001,3.737,3.719,37,34,21.16,63.6,320.0
13839,2019-08-07 07:32:28,46.8,334.9,-45.20001,3.738,3.72,37,34,21.19,63.71,328.0
13840,2019-08-07 07:32:36,46.8,335.0,-45.20001,3.739,3.721,37,34,21.22,63.81,336.0
13841,2019-08-07 07:32:44,46.8,335.0,-45.20001,3.74,3.722,37,34,21.26,63.91,344.0
13842,2019-08-07 07:32:52,47.2,335.2,-45.20001,3.74,3.722,37,34,21.29,64.02,352.0
13843,2019-08-07 07:33:00,47.2,335.2,-45.20001,3.74,3.722,37,34,21.33,64.12,360.0
13844,2019-08-07 07:33:08,47.2,335.3,-45.20001,3.741,3.722,37,34,21.36,64.22,368.0
13845,2019-08-07 07:33:16,47.2,335.3,-45.20001,3.741,3.723,37,34,21.4,64.34,376.0
13846,2019-08-07 07:33:24,47.2,335.3,-45.20001,3.741,3.724,37,34,21.44,64.43999,384.0
13847,2019-08-07 07:33:32,47.6,335.3,-45.20001,3.743,3.725,37,34,21.47,64.55,392.0
13848,2019-08-07 07:33:40,47.6,335.5,-45.20001,3.743,3.725,37,34,21.51,64.65,400.0
13849,2019-08-07 07:33:48,47.6,335.5,-45.20001,3.743,3.725,37,34,21.53,64.73,408.0
13850,2019-08-07 07:33:56,47.6,335.5,-45.20001,3.744,3.726,37,34,21.56,64.83,416.0
13851,2019-08-07 07:34:04,47.6,335.7,-45.20001,3.744,3.727,37,34,21.6,64.95,424.0
13852,2019-08-07 07:34:12,47.6,335.5,-45.20001,3.745,3.728,37,34,21.64,65.05,432.0
13853,2019-08-07 07:34:20,48.0,335.7,-45.20001,3.747,3.728,37,34,21.67,65.15,440.0
13854,2019-08-07 07:34:28,48.0,335.7,-45.20001,3.747,3.729,37,34,21.7,65.25,448.0
13855,2019-08-07 07:34:36,48.0,335.8,-45.20001,3.747,3.729,37,34,21.74,65.35,456.0
13856,2019-08-07 07:34:44,48.0,335.8,-45.20001,3.748,3.73,37,34,21.77,65.47,464.0
13857,2019-08-07 07:34:52,48.0,336.0,-45.20001,3.748,3.731,37,34,21.82,65.58,472.0
13858,2019-08-07 07:35:00,48.4,336.0,-45.20001,3.75,3.731,37,34,21.85,65.68,480.0
13859,2019-08-07 07:35:08,48.4,336.0,-45.20001,3.75,3.732,37,34,21.88,65.78,488.0
13860,2019-08-07 07:35:16,48.4,336.1,-45.20001,3.75,3.733,37,34,21.91,65.88,496.0
13861,2019-08-07 07:35:24,48.4,336.1,-45.20001,3.751,3.733,37,34,21.95,65.98,504.0
13862,2019-08-07 07:35:32,48.4,336.3,-45.20001,3.751,3.733,37,34,21.98,66.08,512.0
13863,2019-08-07 07:35:40,48.8,336.3,-45.20001,3.753,3.734,37,34,22.01,66.18,520.0
13864,2019-08-07 07:35:48,48.8,336.3,-45.20001,3.753,3.735,37,34,22.05,66.3,528.0
13865,2019-08-07 07:35:56,48.8,336.4,-45.20001,3.754,3.736,37,34,22.08,66.39,536.0
13866,2019-08-07 07:36:04,48.8,336.4,-45.20001,3.755,3.736,37,34,22.12,66.49,544.0
13867,2019-08-07 07:36:12,48.8,336.6,-45.20001,3.755,3.737,37,34,22.15,66.62,552.0
13868,2019-08-07 07:36:20,49.2,336.6,-45.20001,3.756,3.737,37,34,22.19,66.71,560.0
13869,2019-08-07 07:36:28,49.2,336.6,-45.20001,3.757,3.738,37,34,22.23,66.81,568.0
13870,2019-08-07 07:36:36,49.2,336.8,-45.20001,3.758,3.74,37,34,22.26,66.93,576.0
13871,2019-08-07 07:36:44,49.2,336.8,-45.20001,3.758,3.74,37,34,22.3,67.03,584.0
13872,2019-08-07 07:36:52,49.2,336.9,-45.20001,3.758,3.741,37,34,22.33,67.13,592.0
13873,2019-08-07 07:37:00,49.2,336.9,-45.20001,3.76,3.741,37,34,22.36,67.23,600.0
13874,2019-08-07 07:37:08,49.6,336.9,-45.20001,3.761,3.742,37,34,22.39,67.33,608.0
13875,2019-08-07 07:37:16,49.6,337.1,-45.20001,3.762,3.743,37,34,22.43,67.43,616.0
13876,2019-08-07 07:37:24,49.6,337.1,-45.20001,3.762,3.743,37,34,22.46,67.54,624.0
13877,2019-08-07 07:37:32,49.6,337.2,-45.20001,3.762,3.744,37,34,22.5,67.64,632.0
13878,2019-08-07 07:37:40,49.6,337.2,-45.20001,3.763,3.744,37,34,22.54,67.74,640.0
13879,2019-08-07 07:37:48,50.0,337.4,-45.20001,3.764,3.746,37,34,22.57,67.86,648.0
13880,2019-08-07 07:37:56,50.0,337.4,-45.20001,3.764,3.746,37,34,22.61,67.96,656.0
13881,2019-08-07 07:38:04,50.0,337.4,-45.20001,3.766,3.747,37,34,22.64,68.08,664.0
13882,2019-08-07 07:38:12,50.0,337.5,-45.20001,3.766,3.748,37,34,22.68,68.18,672.0
13883,2019-08-07 07:38:20,50.0,337.5,-45.20001,3.767,3.748,37,34,22.7,68.25,680.0
13884,2019-08-07 07:38:28,50.4,337.7,-45.20001,3.768,3.749,37,34,22.74,68.36,688.0
13885,2019-08-07 07:38:36,50.4,337.7,-45.20001,3.769,3.75,37,34,22.77,68.48,696.0
13886,2019-08-07 07:38:44,50.4,337.7,-45.20001,3.77,3.751,37,34,22.81,68.57,704.0
13887,2019-08-07 07:38:52,50.4,337.8,-45.20001,3.771,3.751,37,34,22.84,68.67,712.0
13888,2019-08-07 07:39:00,50.4,337.8,-45.20001,3.771,3.752,37,34,22.87,68.77,720.0
13889,2019-08-07 07:39:09,50.8,338.0,-45.20001,3.773,3.754,37,34,22.92,68.89,729.0
13890,2019-08-07 07:39:17,50.8,338.2,-45.20001,3.773,3.753,37,34,22.95,69.01,737.0
13891,2019-08-07 07:39:25,50.8,338.2,-45.20001,3.774,3.755,37,34,22.99,69.1,745.0
13892,2019-08-07 07:39:33,50.8,338.2,-45.20001,3.775,3.755,37,34,23.02,69.2,753.0
13893,2019-08-07 07:39:41,50.8,338.3,-45.20001,3.775,3.755,37,34,23.05,69.3,761.0
13894,2019-08-07 07:39:49,50.8,338.3,-45.20001,3.776,3.757,37,34,23.09,69.42,769.0
13895,2019-08-07 07:39:57,51.2,338.5,-45.20001,3.777,3.758,37,34,23.12,69.52,777.0
13896,2019-08-07 07:40:05,51.2,338.5,-45.20001,3.778,3.758,37,34,23.15,69.61,785.0
13897,2019-08-07 07:40:13,51.2,338.6,-45.20001,3.78,3.759,37,34,23.19,69.72,793.0
13898,2019-08-07 07:40:21,51.2,338.6,-45.20001,3.78,3.76,37,34,23.23,69.82,801.0
13899,2019-08-07 07:40:29,51.2,338.8,-45.20001,3.781,3.761,37,34,23.25,69.92,809.0
13900,2019-08-07 07:40:37,51.6,338.8,-45.20001,3.781,3.761,37,34,23.29,70.02,817.0
13901,2019-08-07 07:40:45,51.6,338.8,-45.20001,3.782,3.763,37,34,23.33,70.14,825.0
13902,2019-08-07 07:40:53,51.6,338.9,-45.20001,3.783,3.762,37,34,23.37,70.25,833.0
13903,2019-08-07 07:41:01,51.6,339.1,-45.20001,3.784,3.764,37,34,23.4,70.35,841.0
13904,2019-08-07 07:41:09,51.6,339.1,-45.20001,3.785,3.765,37,34,23.43,70.45,849.0
13905,2019-08-07 07:41:17,52.0,339.1,-45.20001,3.786,3.766,37,34,23.47,70.55,857.0
13906,2019-08-07 07:41:25,52.0,339.3,-45.20001,3.786,3.766,37,34,23.51,70.67,865.0
13907,2019-08-07 07:41:33,52.0,339.3,-45.20001,3.787,3.767,37,34,23.53,70.75,873.0
13908,2019-08-07 07:41:41,52.0,339.4,-45.20001,3.788,3.768,37,34,23.56,70.85,881.0
13909,2019-08-07 07:41:49,52.0,339.4,-45.20001,3.788,3.769,37,34,23.6,70.95,889.0
13910,2019-08-07 07:41:57,52.4,339.6,-45.20001,3.79,3.77,37,34,23.63,71.07,897.0
13911,2019-08-07 07:42:05,52.4,339.6,-45.20001,3.791,3.771,37,34,23.67,71.17,905.0
13912,2019-08-07 07:42:13,52.4,339.7,-45.20001,3.791,3.771,37,34,23.71,71.27,913.0
13913,2019-08-07 07:42:21,52.4,339.7,-45.20001,3.792,3.773,37,34,23.74,71.38,921.0
13914,2019-08-07 07:42:29,52.4,339.9,-45.20001,3.793,3.772,37,34,23.78,71.48,929.0
13915,2019-08-07 07:42:37,52.4,339.9,-45.20001,3.793,3.773,37,34,23.81,71.6,937.0
13916,2019-08-07 07:42:45,52.8,339.9,-45.20001,3.794,3.773,37,35,23.85,71.7,945.0
13917,2019-08-07 07:42:53,52.8,340.0,-45.20001,3.794,3.775,37,34,23.88,71.8,953.0
13918,2019-08-07 07:43:01,52.8,340.0,-45.20001,3.796,3.776,37,34,23.92,71.9,961.0
13919,2019-08-07 07:43:09,52.8,340.2,-45.20001,3.796,3.777,37,35,23.95,72.0,969.0
13920,2019-08-07 07:43:17,52.8,340.2,-45.20001,3.797,3.777,37,35,23.98,72.1,977.0
13921,2019-08-07 07:43:25,53.2,340.2,-45.20001,3.798,3.778,37,35,24.02,72.2,985.0
