number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404449,2020-08-19 16:56:39,24.8,329.9,-69.89999,3.688,3.664,31,29,10.44,31.4,801.0
404450,2020-08-19 16:56:49,24.8,329.9,-69.89999,3.688,3.664,31,29,10.5,31.58,811.0
404451,2020-08-19 16:56:59,24.8,329.9,-69.89999,3.688,3.664,31,29,10.57,31.76,821.0
404452,2020-08-19 16:57:09,25.2,329.9,-69.89999,3.689,3.665,31,29,10.63,31.97,831.0
404453,2020-08-19 16:57:19,25.2,330.0,-69.89999,3.689,3.665,31,29,10.7,32.17,841.0
404454,2020-08-19 16:57:29,25.6,330.0,-69.89999,3.69,3.666,31,29,10.76,32.36,851.0
404455,2020-08-19 16:57:39,25.6,330.0,-70.0,3.69,3.667,31,29,10.83,32.56,861.0
404456,2020-08-19 16:57:49,25.6,330.0,-69.89999,3.69,3.667,31,29,10.9,32.76,871.0
404457,2020-08-19 16:57:59,26.0,330.2,-69.89999,3.69,3.667,31,29,10.96,32.96,881.0
404458,2020-08-19 16:58:09,26.0,330.2,-69.89999,3.69,3.668,31,29,11.04,33.18,891.0
404459,2020-08-19 16:58:19,26.4,330.2,-69.89999,3.692,3.668,31,29,11.1,33.37,901.0
404460,2020-08-19 16:58:29,26.4,330.3,-69.89999,3.692,3.668,31,29,11.16,33.55,911.0
404461,2020-08-19 16:58:39,26.4,330.3,-69.89999,3.693,3.669,31,29,11.23,33.75,921.0
404462,2020-08-19 16:58:49,26.8,330.3,-69.89999,3.693,3.67,31,29,11.29,33.94,931.0
404463,2020-08-19 16:58:59,26.8,330.3,-69.89999,3.693,3.67,31,29,11.36,34.14,941.0
404464,2020-08-19 16:59:09,26.8,330.5,-69.89999,3.694,3.67,31,29,11.42,34.35,951.0
404465,2020-08-19 16:59:19,27.2,330.5,-69.89999,3.694,3.67,31,29,11.49,34.54,961.0
404466,2020-08-19 16:59:29,27.2,330.5,-69.89999,3.695,3.671,31,29,11.55,34.74,971.0
404467,2020-08-19 16:59:39,27.6,330.5,-69.89999,3.696,3.672,31,29,11.62,34.94,981.0
404468,2020-08-19 16:59:49,27.6,330.5,-69.89999,3.695,3.672,31,29,11.69,35.16,991.0
404469,2020-08-19 16:59:59,27.6,330.7,-69.89999,3.696,3.672,31,29,11.75,35.33,1001.0
404470,2020-08-19 17:00:09,28.0,330.7,-69.89999,3.697,3.673,31,29,11.82,35.53,1011.0
404471,2020-08-19 17:00:19,28.0,330.7,-69.89999,3.697,3.674,31,29,11.88,35.73,1021.0
404472,2020-08-19 17:00:29,28.4,330.8,-69.89999,3.698,3.673,31,29,11.95,35.93,1031.0
404473,2020-08-19 17:00:39,28.4,330.8,-69.89999,3.697,3.674,31,29,12.01,36.12,1041.0
404474,2020-08-19 17:00:49,28.4,330.8,-69.89999,3.699,3.675,31,29,12.08,36.32,1051.0
404475,2020-08-19 17:00:59,28.8,330.8,-69.89999,3.699,3.675,31,29,12.15,36.53,1061.0
404476,2020-08-19 17:01:09,28.8,331.0,-70.0,3.7,3.675,31,29,12.22,36.74,1071.0
404477,2020-08-19 17:01:19,29.2,331.0,-69.89999,3.699,3.676,31,29,12.29,36.93,1081.0
404478,2020-08-19 17:01:29,29.2,331.1,-69.89999,3.7,3.676,31,29,12.35,37.13,1091.0
404479,2020-08-19 17:01:39,29.2,331.0,-69.89999,3.7,3.677,31,29,12.42,37.32,1101.0
404480,2020-08-19 17:01:49,29.6,331.1,-70.0,3.701,3.678,31,29,12.47,37.51,1111.0
404481,2020-08-19 17:01:59,29.6,331.1,-69.89999,3.701,3.678,31,29,12.54,37.71,1121.0
404482,2020-08-19 17:02:09,29.6,331.1,-69.89999,3.702,3.678,31,29,12.61,37.91,1131.0
404483,2020-08-19 17:02:19,30.0,331.1,-69.89999,3.703,3.679,31,29,12.67,38.1,1141.0
404484,2020-08-19 17:02:29,30.0,331.3,-69.89999,3.703,3.679,32,29,12.74,38.3,1151.0
404485,2020-08-19 17:02:39,30.4,331.3,-69.89999,3.703,3.679,32,29,12.81,38.51,1161.0
404486,2020-08-19 17:02:49,30.4,331.3,-69.89999,3.704,3.68,32,29,12.88,38.72,1171.0
404487,2020-08-19 17:02:59,30.4,331.4,-69.89999,3.704,3.68,32,29,12.94,38.91,1181.0
404488,2020-08-19 17:03:09,30.8,331.4,-69.89999,3.705,3.681,32,29,13.0,39.1,1191.0
404489,2020-08-19 17:03:19,30.8,331.4,-69.89999,3.705,3.682,32,29,13.06,39.27,1201.0
404490,2020-08-19 17:03:29,31.2,331.4,-69.89999,3.706,3.682,32,29,13.13,39.48,1211.0
404491,2020-08-19 17:03:39,31.2,331.6,-70.0,3.706,3.682,32,29,13.2,39.68,1221.0
404492,2020-08-19 17:03:49,31.2,331.6,-69.89999,3.706,3.683,32,29,13.26,39.87,1231.0
404493,2020-08-19 17:03:59,31.6,331.6,-69.89999,3.708,3.683,32,29,13.33,40.07,1241.0
404494,2020-08-19 17:04:09,31.6,331.6,-69.89999,3.708,3.683,32,29,13.39,40.27,1251.0
404495,2020-08-19 17:04:19,31.6,331.7,-69.89999,3.709,3.685,32,30,13.46,40.49,1261.0
404496,2020-08-19 17:04:29,32.0,331.7,-69.89999,3.709,3.685,32,30,13.53,40.68,1271.0
404497,2020-08-19 17:04:39,32.0,331.7,-69.89999,3.71,3.685,32,30,13.59,40.86,1281.0
404498,2020-08-19 17:04:49,32.4,331.7,-69.89999,3.71,3.686,32,30,13.65,41.05,1291.0
404499,2020-08-19 17:04:59,32.4,331.9,-69.89999,3.711,3.686,32,30,13.72,41.25,1301.0
404500,2020-08-19 17:05:09,32.4,332.1,-69.89999,3.71,3.687,32,30,13.79,41.45,1311.0
404501,2020-08-19 17:05:19,32.8,332.1,-69.89999,3.712,3.688,32,30,13.85,41.66,1321.0
404502,2020-08-19 17:05:29,32.8,332.1,-69.89999,3.712,3.688,32,30,13.92,41.85,1331.0
404503,2020-08-19 17:05:39,33.2,332.1,-69.89999,3.712,3.689,32,30,13.99,42.06,1341.0
404504,2020-08-19 17:05:49,33.2,332.1,-69.89999,3.712,3.689,32,30,14.05,42.26,1351.0
404505,2020-08-19 17:05:59,33.2,332.2,-69.89999,3.714,3.69,32,30,14.13,42.47,1361.0
404506,2020-08-19 17:06:09,33.6,332.2,-69.80002,3.714,3.69,32,30,14.18,42.65,1371.0
404507,2020-08-19 17:06:19,33.6,332.4,-69.89999,3.714,3.69,32,30,14.25,42.84,1381.0
404508,2020-08-19 17:06:29,33.6,332.4,-69.89999,3.715,3.692,32,30,14.31,43.03,1391.0
404509,2020-08-19 17:06:39,34.0,332.4,-69.89999,3.716,3.692,32,30,14.38,43.23,1401.0
404510,2020-08-19 17:06:49,34.0,332.4,-69.89999,3.716,3.692,32,30,14.44,43.41,1411.0
404511,2020-08-19 17:06:59,34.4,332.5,-69.89999,3.717,3.693,32,30,14.51,43.62,1421.0
404512,2020-08-19 17:07:09,34.4,332.5,-69.89999,3.718,3.693,32,30,14.58,43.83,1431.0
404513,2020-08-19 17:07:19,34.4,332.5,-69.89999,3.718,3.694,32,30,14.64,44.04,1441.0
404514,2020-08-19 17:07:29,34.8,332.7,-69.89999,3.718,3.694,32,30,14.71,44.23,1451.0
404515,2020-08-19 17:07:39,34.8,332.7,-70.0,3.719,3.695,32,30,14.77,44.43,1461.0
404516,2020-08-19 17:07:49,35.2,332.7,-69.89999,3.719,3.696,32,30,14.83,44.59,1471.0
404517,2020-08-19 17:07:59,35.2,332.8,-69.89999,3.72,3.696,32,30,14.9,44.8,1481.0
404518,2020-08-19 17:08:09,35.2,332.8,-69.89999,3.721,3.697,32,30,14.97,45.0,1491.0
404519,2020-08-19 17:08:19,35.6,332.8,-69.80002,3.721,3.698,32,30,15.03,45.19,1501.0
404520,2020-08-19 17:08:29,35.6,333.0,-69.80002,3.722,3.698,32,30,15.1,45.39,1511.0
404521,2020-08-19 17:08:39,36.0,333.0,-69.89999,3.722,3.699,32,30,15.17,45.61,1521.0
404522,2020-08-19 17:08:49,36.0,333.2,-70.0,3.724,3.699,32,30,15.24,45.81,1531.0
404523,2020-08-19 17:08:59,36.0,333.2,-69.89999,3.725,3.7,32,30,15.3,46.0,1541.0
404524,2020-08-19 17:09:09,36.4,333.2,-69.89999,3.725,3.7,32,30,15.37,46.2,1551.0
404525,2020-08-19 17:09:19,36.4,333.2,-69.89999,3.725,3.7,32,30,15.43,46.4,1561.0
404526,2020-08-19 17:09:29,36.4,333.3,-69.89999,3.726,3.702,32,30,15.49,46.57,1571.0
404527,2020-08-19 17:09:39,36.8,333.3,-69.89999,3.727,3.702,32,30,15.56,46.77,1581.0
404528,2020-08-19 17:09:49,36.8,333.3,-69.80002,3.727,3.703,32,30,15.62,46.96,1591.0
404529,2020-08-19 17:09:59,37.2,333.5,-69.89999,3.727,3.703,32,30,15.69,47.16,1601.0
404530,2020-08-19 17:10:09,37.2,333.5,-69.89999,3.729,3.704,32,30,15.76,47.38,1611.0
404531,2020-08-19 17:10:19,37.2,333.5,-69.89999,3.729,3.704,32,30,15.83,47.58,1621.0
404532,2020-08-19 17:10:29,37.6,333.6,-69.89999,3.729,3.705,32,30,15.89,47.77,1631.0
404533,2020-08-19 17:10:39,37.6,333.6,-70.0,3.731,3.706,33,30,15.96,47.97,1641.0
404534,2020-08-19 17:10:49,38.0,333.6,-69.89999,3.731,3.707,33,30,16.02,48.17,1651.0
404535,2020-08-19 17:10:59,38.0,333.8,-70.0,3.731,3.707,33,30,16.08,48.35,1661.0
404536,2020-08-19 17:11:09,38.0,333.8,-69.89999,3.733,3.707,33,30,16.15,48.55,1671.0
404537,2020-08-19 17:11:19,38.4,333.9,-69.89999,3.733,3.708,33,30,16.21,48.73,1681.0
404538,2020-08-19 17:11:29,38.4,333.9,-69.89999,3.734,3.709,33,30,16.27,48.93,1691.0
404539,2020-08-19 17:11:39,38.4,333.9,-69.89999,3.734,3.709,33,30,16.35,49.14,1701.0
404540,2020-08-19 17:11:49,38.8,334.1,-69.89999,3.734,3.71,33,30,16.42,49.36,1711.0
404541,2020-08-19 17:11:59,38.8,334.1,-69.89999,3.736,3.711,33,30,16.48,49.55,1721.0
404542,2020-08-19 17:12:09,39.2,334.2,-69.89999,3.735,3.711,33,30,16.55,49.75,1731.0
404543,2020-08-19 17:12:19,39.2,334.2,-70.0,3.737,3.712,33,30,16.61,49.95,1741.0
404544,2020-08-19 17:12:29,39.2,334.2,-69.89999,3.737,3.713,33,31,16.67,50.12,1751.0
404545,2020-08-19 17:12:39,39.6,334.4,-69.89999,3.738,3.713,33,31,16.73,50.32,1761.0
404546,2020-08-19 17:12:49,39.6,334.4,-69.89999,3.738,3.714,33,31,16.8,50.51,1771.0
404547,2020-08-19 17:12:59,40.0,334.6,-69.89999,3.74,3.715,33,31,16.86,50.71,1781.0
404548,2020-08-19 17:13:09,40.0,334.6,-69.89999,3.74,3.716,33,31,16.94,50.93,1791.0
404549,2020-08-19 17:13:19,40.0,334.6,-69.89999,3.741,3.716,33,31,17.01,51.13,1801.0
404550,2020-08-19 17:13:29,40.4,334.7,-69.89999,3.742,3.717,33,31,17.07,51.31,1811.0
404551,2020-08-19 17:13:39,40.4,334.7,-69.89999,3.742,3.718,33,31,17.14,51.52,1821.0
404552,2020-08-19 17:13:49,40.8,334.9,-69.89999,3.744,3.718,33,31,17.2,51.72,1831.0
404553,2020-08-19 17:13:59,40.8,334.9,-69.89999,3.744,3.719,33,31,17.27,51.9,1841.0
404554,2020-08-19 17:14:09,40.8,335.0,-69.89999,3.745,3.72,33,31,17.32,52.09,1851.0
404555,2020-08-19 17:14:19,41.2,335.0,-69.89999,3.745,3.72,33,31,17.4,52.3,1861.0
404556,2020-08-19 17:14:29,41.2,335.0,-69.89999,3.746,3.721,33,31,17.45,52.48,1871.0
404557,2020-08-19 17:14:39,41.2,335.2,-69.89999,3.746,3.722,33,31,17.53,52.7,1881.0
404558,2020-08-19 17:14:49,41.6,335.2,-69.89999,3.747,3.723,33,31,17.6,52.9,1891.0
404559,2020-08-19 17:14:59,41.6,335.3,-69.89999,3.749,3.724,33,31,17.66,53.1,1901.0
404560,2020-08-19 17:15:09,42.0,335.3,-69.89999,3.748,3.724,33,31,17.73,53.29,1911.0
404561,2020-08-19 17:15:19,42.0,335.5,-69.89999,3.75,3.725,33,31,17.79,53.49,1921.0
404562,2020-08-19 17:15:29,42.0,335.5,-69.89999,3.751,3.725,33,31,17.86,53.69,1931.0
404563,2020-08-19 17:15:39,42.4,335.5,-69.89999,3.751,3.726,33,31,17.91,53.87,1941.0
404564,2020-08-19 17:15:49,42.4,335.7,-69.89999,3.752,3.727,33,31,17.99,54.07,1951.0
404565,2020-08-19 17:15:59,42.8,335.8,-69.89999,3.752,3.728,33,31,18.05,54.27,1961.0
404566,2020-08-19 17:16:09,42.8,335.7,-69.89999,3.755,3.729,33,31,18.11,54.45,1971.0
404567,2020-08-19 17:16:19,42.8,335.8,-69.89999,3.755,3.73,33,31,18.19,54.68,1981.0
404568,2020-08-19 17:16:29,43.2,336.0,-69.89999,3.755,3.73,33,31,18.25,54.88,1991.0
404569,2020-08-19 17:16:39,43.2,336.1,-69.89999,3.757,3.731,33,31,18.32,55.08,2001.0
404570,2020-08-19 17:16:49,43.6,336.1,-69.89999,3.757,3.733,33,31,18.39,55.28,2011.0
404571,2020-08-19 17:16:59,43.6,336.1,-69.89999,3.757,3.733,33,31,18.45,55.48,2021.0
404572,2020-08-19 17:17:09,43.6,336.3,-69.89999,3.758,3.733,33,31,18.52,55.67,2031.0
404573,2020-08-19 17:17:19,44.0,336.3,-69.89999,3.759,3.734,33,31,18.58,55.86,2041.0
404574,2020-08-19 17:17:29,44.0,336.4,-70.0,3.762,3.735,33,31,18.65,56.06,2051.0
404575,2020-08-19 17:17:39,44.0,336.4,-69.89999,3.761,3.735,33,31,18.72,56.27,2061.0
404576,2020-08-19 17:17:49,44.4,336.6,-69.89999,3.763,3.737,33,31,18.78,56.48,2071.0
404577,2020-08-19 17:17:59,44.4,336.8,-69.89999,3.763,3.738,33,31,18.85,56.67,2081.0
404578,2020-08-19 17:18:09,44.8,336.8,-69.89999,3.765,3.739,33,31,18.91,56.87,2091.0
404579,2020-08-19 17:18:19,44.8,336.8,-69.89999,3.766,3.74,33,31,18.98,57.07,2101.0
404580,2020-08-19 17:18:29,44.8,336.9,-69.89999,3.766,3.74,34,31,19.05,57.27,2111.0
404581,2020-08-19 17:18:39,45.2,336.9,-69.89999,3.766,3.742,34,31,19.11,57.47,2121.0
404582,2020-08-19 17:18:49,45.2,337.1,-69.80002,3.768,3.742,34,31,19.17,57.65,2131.0
404583,2020-08-19 17:18:59,45.6,337.2,-70.0,3.768,3.742,34,31,19.24,57.85,2141.0
404584,2020-08-19 17:19:09,45.6,337.2,-69.89999,3.77,3.744,34,31,19.32,58.06,2151.0
404585,2020-08-19 17:19:19,45.6,337.4,-69.89999,3.771,3.745,34,31,19.38,58.26,2161.0
404586,2020-08-19 17:19:29,46.0,337.5,-69.89999,3.772,3.747,34,31,19.44,58.47,2171.0
404587,2020-08-19 17:19:39,46.0,337.5,-69.89999,3.773,3.747,34,31,19.52,58.67,2181.0
404588,2020-08-19 17:19:49,46.4,337.7,-69.89999,3.774,3.747,34,31,19.58,58.88,2191.0
404589,2020-08-19 17:19:59,46.4,337.7,-69.89999,3.775,3.749,34,31,19.65,59.08,2201.0
404590,2020-08-19 17:20:09,46.4,337.7,-69.89999,3.776,3.749,34,31,19.72,59.28,2211.0
404591,2020-08-19 17:20:19,46.8,337.8,-69.89999,3.776,3.751,34,32,19.78,59.48,2221.0
404592,2020-08-19 17:20:29,46.8,338.0,-69.89999,3.778,3.752,34,32,19.85,59.67,2231.0
404593,2020-08-19 17:20:39,47.2,338.0,-70.0,3.779,3.752,34,32,19.91,59.87,2241.0
404594,2020-08-19 17:20:49,47.2,338.2,-69.89999,3.781,3.753,34,32,19.99,60.1,2251.0
404595,2020-08-19 17:20:59,47.2,338.3,-69.89999,3.782,3.754,34,32,20.06,60.31,2261.0
404596,2020-08-19 17:21:09,47.6,338.3,-69.89999,3.783,3.756,34,32,20.13,60.51,2271.0
404597,2020-08-19 17:21:19,47.6,338.5,-69.89999,3.784,3.756,34,32,20.19,60.71,2281.0
404598,2020-08-19 17:21:29,48.0,338.6,-69.89999,3.785,3.757,34,32,20.26,60.91,2291.0
404599,2020-08-19 17:21:39,48.0,338.6,-69.89999,3.786,3.759,34,32,20.33,61.11,2301.0
404600,2020-08-19 17:21:49,48.0,338.8,-69.89999,3.787,3.759,34,32,20.39,61.3,2311.0
404601,2020-08-19 17:21:59,48.4,338.8,-69.89999,3.788,3.76,34,32,20.46,61.5,2321.0
404602,2020-08-19 17:22:09,48.4,338.9,-69.89999,3.789,3.762,34,32,20.54,61.74,2331.0
404603,2020-08-19 17:22:19,48.8,339.1,-69.89999,3.79,3.762,34,32,20.6,61.94,2341.0
404604,2020-08-19 17:22:29,48.8,339.1,-69.89999,3.791,3.764,34,32,20.67,62.14,2351.0
404605,2020-08-19 17:22:39,48.8,339.3,-69.89999,3.793,3.765,34,32,20.74,62.34,2361.0
404606,2020-08-19 17:22:49,49.2,339.3,-70.0,3.795,3.766,34,32,20.81,62.56,2371.0
404607,2020-08-19 17:22:59,49.2,339.4,-69.80002,3.795,3.768,34,32,20.87,62.76,2381.0
404608,2020-08-19 17:23:09,49.6,339.6,-69.89999,3.796,3.769,34,32,20.94,62.96,2391.0
404609,2020-08-19 17:23:19,49.6,339.7,-69.89999,3.798,3.769,34,32,21.01,63.17,2401.0
404610,2020-08-19 17:23:29,49.6,339.9,-70.0,3.799,3.77,34,32,21.07,63.35,2411.0
404611,2020-08-19 17:23:39,50.0,339.9,-69.89999,3.801,3.772,34,32,21.14,63.55,2421.0
404612,2020-08-19 17:23:49,50.0,340.0,-69.89999,3.801,3.773,34,32,21.22,63.78,2431.0
404613,2020-08-19 17:23:59,50.4,340.2,-69.80002,3.802,3.774,34,32,21.28,63.99,2441.0
404614,2020-08-19 17:24:09,50.4,340.3,-69.89999,3.804,3.776,34,32,21.35,64.18999,2451.0
404615,2020-08-19 17:24:19,50.4,340.3,-69.89999,3.806,3.777,34,32,21.42,64.4,2461.0
404616,2020-08-19 17:24:29,50.8,340.5,-69.89999,3.807,3.778,34,32,21.49,64.61,2471.0
404617,2020-08-19 17:24:39,50.8,340.7,-69.89999,3.808,3.779,34,32,21.56,64.81,2481.0
404618,2020-08-19 17:24:49,51.2,340.8,-69.89999,3.809,3.78,34,32,21.62,65.01,2491.0
404619,2020-08-19 17:24:59,51.2,340.8,-69.89999,3.812,3.782,34,32,21.69,65.22,2501.0
404620,2020-08-19 17:25:09,51.2,341.0,-69.80002,3.812,3.783,34,32,21.76,65.42,2511.0
404621,2020-08-19 17:25:19,51.6,341.1,-69.89999,3.813,3.783,34,32,21.83,65.62,2521.0
404622,2020-08-19 17:25:29,51.6,341.3,-69.89999,3.815,3.785,34,32,21.9,65.84,2531.0
