number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359520,2020-07-10 18:26:07,16.8,325.0,-70.5,3.637,3.606,38,36,7.05,21.21,0.0
359521,2020-07-10 18:26:17,16.8,325.3,-70.5,3.642,3.61,38,36,7.12,21.41,10.0
359522,2020-07-10 18:26:27,16.8,325.7,-70.5,3.644,3.612,38,36,7.19,21.62,20.0
359523,2020-07-10 18:26:37,17.2,325.8,-70.5,3.646,3.614,38,36,7.26,21.83,30.0
359524,2020-07-10 18:26:47,17.2,326.0,-70.39999,3.649,3.616,38,36,7.33,22.03,40.0
359525,2020-07-10 18:26:57,17.6,326.3,-70.39999,3.651,3.618,38,36,7.39,22.23,50.0
359526,2020-07-10 18:27:07,17.6,326.3,-70.39999,3.652,3.62,38,36,7.46,22.43,60.0
359527,2020-07-10 18:27:17,17.6,326.4,-70.39999,3.653,3.621,38,36,7.52,22.61,70.0
359528,2020-07-10 18:27:27,18.0,326.6,-70.5,3.654,3.623,38,36,7.59,22.81,80.0
359529,2020-07-10 18:27:37,18.0,326.6,-70.39999,3.656,3.624,38,36,7.65,23.01,90.0
359530,2020-07-10 18:27:47,18.4,326.7,-70.39999,3.657,3.626,38,36,7.71,23.2,100.0
359531,2020-07-10 18:27:57,18.4,326.9,-70.5,3.659,3.626,38,36,7.78,23.4,110.0
359532,2020-07-10 18:28:07,18.4,327.1,-70.39999,3.66,3.629,38,36,7.85,23.62,120.0
359533,2020-07-10 18:28:17,18.8,327.1,-70.39999,3.661,3.63,38,37,7.92,23.82,130.0
359534,2020-07-10 18:28:27,18.8,327.2,-70.30002,3.662,3.631,38,37,7.99,24.02,140.0
359535,2020-07-10 18:28:37,19.2,327.4,-70.39999,3.664,3.632,38,37,8.05,24.22,150.0
359536,2020-07-10 18:28:47,19.2,327.4,-70.39999,3.664,3.634,38,37,8.11,24.4,160.0
359537,2020-07-10 18:28:57,19.2,327.5,-70.39999,3.665,3.635,38,37,8.179999,24.6,170.0
359538,2020-07-10 18:29:07,19.6,327.7,-70.39999,3.667,3.635,38,37,8.25,24.8,180.0
359539,2020-07-10 18:29:17,19.6,327.7,-70.39999,3.668,3.637,38,37,8.309999,25.0,190.0
359540,2020-07-10 18:29:27,19.6,327.8,-70.39999,3.669,3.638,38,37,8.38,25.19,200.0
359541,2020-07-10 18:29:37,20.0,328.0,-70.39999,3.669,3.639,38,37,8.45,25.4,210.0
359542,2020-07-10 18:29:47,20.0,328.0,-70.5,3.67,3.64,38,37,8.52,25.61,220.0
359543,2020-07-10 18:29:57,20.4,328.0,-70.39999,3.671,3.641,38,37,8.58,25.81,230.0
359544,2020-07-10 18:30:07,20.4,328.2,-70.5,3.671,3.642,38,37,8.65,26.01,240.0
