number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493917,2020-11-20 14:50:21,16.8,324.9,-65.20001,3.595,3.58,33,31,6.89,20.71,0.0
493918,2020-11-20 14:50:31,16.8,325.3,-65.20001,3.639,3.611,33,31,6.94,20.87,10.0
493919,2020-11-20 14:50:41,16.8,325.7,-65.10001,3.642,3.614,33,31,7.01,21.08,20.0
493920,2020-11-20 14:50:51,17.2,326.0,-65.10001,3.645,3.617,33,31,7.07,21.26,30.0
493921,2020-11-20 14:51:01,17.2,326.1,-65.20001,3.647,3.619,33,31,7.13,21.44,40.0
493922,2020-11-20 14:51:11,17.2,326.3,-65.10001,3.649,3.621,33,31,7.19,21.62,50.0
493923,2020-11-20 14:51:21,17.6,326.4,-65.10001,3.651,3.622,33,31,7.25,21.82,60.0
493924,2020-11-20 14:51:31,17.6,326.6,-65.20001,3.652,3.624,33,31,7.32,22.0,70.0
493925,2020-11-20 14:51:41,18.0,326.7,-65.10001,3.653,3.625,33,31,7.38,22.18,80.0
493926,2020-11-20 14:51:51,18.0,326.7,-65.20001,3.655,3.627,33,31,7.45,22.4,90.0
493927,2020-11-20 14:52:01,18.0,326.9,-65.20001,3.655,3.627,33,31,7.51,22.56,100.0
493928,2020-11-20 14:52:11,18.4,327.1,-65.20001,3.657,3.629,33,31,7.56,22.75,110.0
493929,2020-11-20 14:52:21,18.4,327.1,-65.20001,3.657,3.63,33,31,7.63,22.93,120.0
493930,2020-11-20 14:52:31,18.4,327.2,-65.20001,3.659,3.632,33,31,7.69,23.11,130.0
493931,2020-11-20 14:52:41,18.8,327.4,-65.20001,3.661,3.633,33,31,7.75,23.31,140.0
493932,2020-11-20 14:52:51,18.8,327.4,-65.10001,3.661,3.634,33,31,7.82,23.49,150.0
493933,2020-11-20 14:53:01,19.2,327.5,-65.20001,3.662,3.635,33,31,7.87,23.68,160.0
493934,2020-11-20 14:53:11,19.2,327.5,-65.10001,3.663,3.636,33,31,7.93,23.86,170.0
493935,2020-11-20 14:53:21,19.2,327.7,-65.20001,3.664,3.638,33,32,8.0,24.07,180.0
493936,2020-11-20 14:53:31,19.6,327.7,-65.20001,3.665,3.639,33,32,8.07,24.25,190.0
493937,2020-11-20 14:53:41,19.6,327.8,-65.10001,3.666,3.639,33,32,8.12,24.42,200.0
493938,2020-11-20 14:53:51,19.6,327.8,-65.20001,3.666,3.64,33,32,8.179999,24.61,210.0
493939,2020-11-20 14:54:01,20.0,328.0,-65.20001,3.667,3.642,33,32,8.24,24.78,220.0
493940,2020-11-20 14:54:11,20.0,328.0,-65.10001,3.668,3.643,33,32,8.309999,24.99,230.0
493941,2020-11-20 14:54:21,20.0,328.2,-65.20001,3.668,3.643,33,32,8.37,25.17,240.0
493942,2020-11-20 14:54:31,20.4,328.2,-65.20001,3.669,3.644,33,32,8.429999,25.35,250.0
493943,2020-11-20 14:54:41,20.4,328.3,-65.20001,3.67,3.645,33,32,8.49,25.53,260.0
493944,2020-11-20 14:54:51,20.8,328.5,-65.20001,3.67,3.646,33,32,8.559999,25.73,270.0
493945,2020-11-20 14:55:01,20.8,328.3,-65.30002,3.671,3.647,33,32,8.62,25.93,280.0
493946,2020-11-20 14:55:11,20.8,328.5,-65.20001,3.671,3.648,33,32,8.679999,26.09,290.0
493947,2020-11-20 14:55:21,21.2,328.5,-65.10001,3.671,3.648,33,32,8.74,26.28,300.0
493948,2020-11-20 14:55:31,21.2,328.6,-65.20001,3.673,3.649,33,32,8.809999,26.47,310.0
493949,2020-11-20 14:55:41,21.2,328.6,-65.10001,3.673,3.649,33,32,8.86,26.66,320.0
493950,2020-11-20 14:55:51,21.6,328.6,-65.20001,3.673,3.65,33,32,8.929999,26.84,330.0
493951,2020-11-20 14:56:01,21.6,328.6,-65.10001,3.674,3.651,33,32,8.99,27.03,340.0
493952,2020-11-20 14:56:11,22.0,328.6,-65.20001,3.674,3.651,33,32,9.04,27.21,350.0
493953,2020-11-20 14:56:21,22.0,328.8,-65.10001,3.675,3.651,33,32,9.12,27.42,360.0
493954,2020-11-20 14:56:31,22.0,328.8,-65.20001,3.676,3.652,33,32,9.179999,27.6,370.0
493955,2020-11-20 14:56:41,22.4,328.8,-65.20001,3.676,3.652,33,32,9.24,27.77,380.0
493956,2020-11-20 14:56:51,22.4,328.9,-65.20001,3.676,3.653,33,32,9.3,27.95,390.0
493957,2020-11-20 14:57:01,22.4,328.9,-65.10001,3.678,3.654,33,32,9.36,28.15,400.0
493958,2020-11-20 14:57:11,22.8,328.9,-65.10001,3.678,3.654,33,32,9.429999,28.34,410.0
493959,2020-11-20 14:57:21,22.8,329.1,-65.20001,3.678,3.655,33,32,9.48,28.52,420.0
