number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
794733,2021-10-28 05:36:19,28.0,328.0,-70.0,3.667,3.643,30,27,12.23,36.78,0.0
794734,2021-10-28 05:36:27,28.0,328.3,-70.10001,3.671,3.646,30,27,12.29,36.96,8.0
794735,2021-10-28 05:36:35,28.4,328.6,-70.0,3.672,3.649,30,27,12.35,37.14,16.0
794736,2021-10-28 05:36:43,28.4,328.6,-70.0,3.675,3.651,30,27,12.41,37.32,24.0
794737,2021-10-28 05:36:51,28.4,328.8,-69.89999,3.676,3.653,30,27,12.47,37.51,32.0
794738,2021-10-28 05:36:59,28.8,328.9,-69.80002,3.678,3.654,30,28,12.53,37.68,40.0
794739,2021-10-28 05:37:07,28.8,328.9,-69.89999,3.679,3.655,30,28,12.59,37.86,48.0
794740,2021-10-28 05:37:15,28.8,329.1,-70.0,3.68,3.656,30,28,12.64,38.03,56.0
794741,2021-10-28 05:37:23,29.2,329.1,-70.0,3.68,3.657,30,28,12.71,38.23,64.0
794742,2021-10-28 05:37:31,29.2,329.2,-69.80002,3.681,3.657,30,28,12.77,38.41,72.0
794743,2021-10-28 05:37:39,29.2,329.4,-70.10001,3.681,3.658,30,28,12.83,38.58,80.0
794744,2021-10-28 05:37:47,29.6,329.4,-69.89999,3.682,3.659,30,28,12.89,38.76,88.0
794745,2021-10-28 05:37:55,29.6,329.4,-70.0,3.683,3.659,30,28,12.95,38.93,96.0
794746,2021-10-28 05:38:03,29.6,329.6,-70.0,3.684,3.66,30,28,13.01,39.13,104.0
794747,2021-10-28 05:38:11,30.0,329.6,-70.0,3.685,3.661,30,28,13.07,39.31,112.0
794748,2021-10-28 05:38:19,30.0,329.6,-70.10001,3.686,3.662,30,28,13.13,39.48,120.0
794749,2021-10-28 05:38:27,30.0,329.7,-69.80002,3.685,3.662,30,28,13.2,39.69,128.0
794750,2021-10-28 05:38:35,30.4,329.7,-70.10001,3.687,3.662,30,28,13.25,39.85,136.0
794751,2021-10-28 05:38:43,30.4,329.7,-69.89999,3.687,3.664,30,28,13.31,40.03,144.0
794752,2021-10-28 05:38:51,30.4,329.9,-69.89999,3.688,3.663,30,28,13.37,40.21,152.0
794753,2021-10-28 05:38:59,30.8,329.9,-69.89999,3.688,3.664,30,28,13.42,40.38,160.0
794754,2021-10-28 05:39:07,30.8,329.9,-70.0,3.689,3.665,30,28,13.49,40.56,168.0
794755,2021-10-28 05:39:15,31.2,330.0,-69.89999,3.689,3.665,30,28,13.55,40.75,176.0
794756,2021-10-28 05:39:23,31.2,330.0,-69.89999,3.689,3.665,30,28,13.6,40.92,184.0
794757,2021-10-28 05:39:31,31.2,330.0,-70.0,3.69,3.666,30,28,13.67,41.1,192.0
794758,2021-10-28 05:39:39,31.6,330.2,-69.80002,3.69,3.667,30,28,13.72,41.28,200.0
794759,2021-10-28 05:39:47,31.6,330.2,-70.0,3.692,3.667,30,28,13.78,41.46,208.0
794760,2021-10-28 05:39:55,31.6,330.2,-70.0,3.692,3.668,30,28,13.85,41.64,216.0
794761,2021-10-28 05:40:03,32.0,330.2,-69.80002,3.692,3.668,30,28,13.91,41.84,224.0
794762,2021-10-28 05:40:11,32.0,330.3,-69.89999,3.692,3.669,30,28,13.97,42.03,232.0
794763,2021-10-28 05:40:19,32.0,330.3,-70.0,3.694,3.669,30,28,14.03,42.17,240.0
794764,2021-10-28 05:40:27,32.4,330.3,-70.10001,3.694,3.67,30,28,14.09,42.37,248.0
794765,2021-10-28 05:40:36,32.4,330.5,-70.0,3.693,3.669,30,28,14.14,42.54,257.0
794766,2021-10-28 05:40:44,32.4,330.5,-70.0,3.695,3.671,30,28,14.21,42.72,265.0
794767,2021-10-28 05:40:52,32.8,330.5,-70.0,3.695,3.671,30,28,14.26,42.9,273.0
794768,2021-10-28 05:41:00,32.8,330.7,-69.80002,3.695,3.672,30,28,14.33,43.09,281.0
794769,2021-10-28 05:41:08,32.8,330.7,-70.0,3.697,3.672,30,28,14.39,43.27,289.0
794770,2021-10-28 05:41:16,33.2,330.7,-70.0,3.696,3.672,30,28,14.45,43.44,297.0
794771,2021-10-28 05:41:24,33.2,330.7,-70.0,3.698,3.673,30,28,14.5,43.62,305.0
794772,2021-10-28 05:41:32,33.2,330.8,-69.80002,3.698,3.674,30,28,14.57,43.83,313.0
794773,2021-10-28 05:41:40,33.6,330.8,-69.89999,3.697,3.674,30,28,14.63,44.0,321.0
794774,2021-10-28 05:41:48,33.6,330.8,-69.89999,3.698,3.675,30,28,14.69,44.18,329.0
794775,2021-10-28 05:41:56,33.6,330.8,-69.89999,3.699,3.675,30,28,14.75,44.38,337.0
794776,2021-10-28 05:42:04,34.0,331.0,-70.0,3.699,3.675,30,28,14.82,44.55,345.0
794777,2021-10-28 05:42:12,34.0,331.0,-69.89999,3.7,3.676,30,28,14.86,44.71,353.0
794778,2021-10-28 05:42:20,34.0,331.0,-70.10001,3.7,3.677,30,28,14.92,44.89,361.0
794779,2021-10-28 05:42:28,34.4,331.1,-70.0,3.701,3.677,30,28,14.99,45.07,369.0
794780,2021-10-28 05:42:36,34.4,331.1,-70.10001,3.701,3.677,30,28,15.04,45.24,377.0
794781,2021-10-28 05:42:44,34.4,331.1,-69.89999,3.702,3.678,30,28,15.1,45.43,385.0
794782,2021-10-28 05:42:52,34.8,331.1,-69.89999,3.703,3.678,30,28,15.17,45.61,393.0
794783,2021-10-28 05:43:00,34.8,331.1,-69.89999,3.703,3.679,30,28,15.23,45.8,401.0
794784,2021-10-28 05:43:08,34.8,331.1,-70.0,3.704,3.679,30,28,15.29,46.0,409.0
794785,2021-10-28 05:43:16,35.2,331.3,-70.0,3.703,3.68,30,28,15.35,46.17,417.0
794786,2021-10-28 05:43:24,35.2,331.3,-69.89999,3.704,3.68,30,28,15.41,46.35,425.0
794787,2021-10-28 05:43:32,35.6,331.4,-70.10001,3.705,3.681,30,28,15.47,46.53,433.0
794788,2021-10-28 05:43:40,35.6,331.4,-69.80002,3.705,3.681,31,28,15.53,46.71,441.0
794789,2021-10-28 05:43:48,35.6,331.4,-69.89999,3.706,3.682,31,28,15.58,46.86,449.0
794790,2021-10-28 05:43:56,36.0,331.6,-69.89999,3.706,3.682,31,28,15.64,47.03,457.0
794791,2021-10-28 05:44:04,36.0,331.6,-69.80002,3.706,3.682,31,28,15.71,47.23,465.0
794792,2021-10-28 05:44:12,36.0,331.6,-69.80002,3.708,3.683,31,28,15.76,47.41,473.0
794793,2021-10-28 05:44:20,36.4,331.6,-69.89999,3.707,3.683,31,28,15.82,47.58,481.0
794794,2021-10-28 05:44:28,36.4,331.7,-69.89999,3.709,3.684,31,28,15.88,47.76,489.0
794795,2021-10-28 05:44:36,36.4,331.7,-69.80002,3.709,3.685,31,28,15.95,47.97,497.0
