number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
228292,2020-01-08 04:04:19,9.6,320.3,-49.89999,3.578,3.556,27,25,4.29,12.91,0.0
228293,2020-01-08 04:04:27,9.6,320.7,-49.80002,3.581,3.56,27,25,4.33,13.03,8.0
228294,2020-01-08 04:04:35,9.6,321.0,-50.0,3.583,3.563,27,25,4.37,13.14,16.0
228295,2020-01-08 04:04:43,9.6,321.0,-49.80002,3.585,3.564,27,25,4.41,13.26,24.0
228296,2020-01-08 04:04:51,10.0,321.1,-49.89999,3.586,3.567,27,25,4.44,13.36,32.0
228297,2020-01-08 04:04:59,10.0,321.3,-50.0,3.588,3.568,27,25,4.48,13.47,40.0
228298,2020-01-08 04:05:07,10.0,321.4,-50.0,3.589,3.569,27,25,4.52,13.57,48.0
228299,2020-01-08 04:05:15,10.0,321.4,-50.10001,3.591,3.57,27,25,4.55,13.69,56.0
228300,2020-01-08 04:05:23,10.0,321.6,-49.89999,3.592,3.571,27,25,4.59,13.81,64.0
228301,2020-01-08 04:05:31,10.4,321.7,-50.10001,3.592,3.573,27,25,4.63,13.92,72.0
228302,2020-01-08 04:05:39,10.4,321.7,-49.89999,3.594,3.574,27,25,4.67,14.05,80.0
228303,2020-01-08 04:05:47,10.4,321.9,-49.89999,3.595,3.575,27,25,4.7,14.15,88.0
228304,2020-01-08 04:05:55,10.4,322.1,-49.89999,3.596,3.576,27,25,4.75,14.27,96.0
228305,2020-01-08 04:06:03,10.4,322.1,-50.10001,3.597,3.578,27,25,4.78,14.39,104.0
228306,2020-01-08 04:06:11,10.8,322.2,-50.20001,3.597,3.578,27,25,4.83,14.51,112.0
228307,2020-01-08 04:06:19,10.8,322.4,-50.10001,3.599,3.578,27,25,4.86,14.62,120.0
228308,2020-01-08 04:06:27,10.8,322.4,-49.89999,3.599,3.579,27,25,4.9,14.72,128.0
228309,2020-01-08 04:06:35,10.8,322.4,-50.0,3.601,3.58,27,25,4.93,14.84,136.0
228310,2020-01-08 04:06:43,10.8,322.5,-49.89999,3.6,3.581,27,25,4.97,14.94,144.0
228311,2020-01-08 04:06:51,11.2,322.5,-50.0,3.601,3.582,27,25,5.0,15.05,152.0
228312,2020-01-08 04:06:59,11.2,322.5,-50.0,3.6,3.582,27,25,5.04,15.17,160.0
228313,2020-01-08 04:07:07,11.2,322.7,-49.89999,3.603,3.583,27,25,5.09,15.3,168.0
228314,2020-01-08 04:07:15,11.2,322.8,-50.0,3.605,3.585,27,25,5.13,15.42,176.0
228315,2020-01-08 04:07:23,11.6,322.8,-50.0,3.604,3.585,27,25,5.16,15.53,184.0
228316,2020-01-08 04:07:31,11.6,322.8,-50.0,3.605,3.585,27,25,5.2,15.64,192.0
228317,2020-01-08 04:07:39,11.6,323.0,-50.0,3.606,3.587,27,25,5.23,15.75,200.0
228318,2020-01-08 04:07:47,11.6,323.0,-50.0,3.607,3.588,27,25,5.28,15.87,208.0
228319,2020-01-08 04:07:55,11.6,323.2,-50.0,3.607,3.588,27,25,5.31,15.99,216.0
228320,2020-01-08 04:08:03,12.0,323.2,-49.89999,3.608,3.589,27,25,5.35,16.09,224.0
228321,2020-01-08 04:08:11,12.0,323.2,-50.10001,3.61,3.589,27,25,5.39,16.2,232.0
228322,2020-01-08 04:08:19,12.0,323.2,-49.89999,3.609,3.59,27,25,5.42,16.32,240.0
228323,2020-01-08 04:08:27,12.0,323.3,-50.10001,3.61,3.591,27,25,5.46,16.42,248.0
228324,2020-01-08 04:08:35,12.0,323.5,-50.0,3.611,3.592,27,25,5.5,16.55,256.0
228325,2020-01-08 04:08:43,12.4,323.5,-49.89999,3.612,3.592,27,25,5.54,16.66,264.0
228326,2020-01-08 04:08:51,12.4,323.5,-50.0,3.612,3.593,27,25,5.58,16.79,272.0
228327,2020-01-08 04:08:59,12.4,323.6,-50.0,3.613,3.594,27,25,5.62,16.9,280.0
228328,2020-01-08 04:09:07,12.4,323.6,-50.20001,3.612,3.594,27,25,5.66,17.02,288.0
228329,2020-01-08 04:09:15,12.4,323.6,-50.20001,3.614,3.594,27,25,5.69,17.12,296.0
228330,2020-01-08 04:09:23,12.8,323.8,-50.10001,3.614,3.595,27,25,5.73,17.23,304.0
228331,2020-01-08 04:09:31,12.8,323.8,-50.10001,3.615,3.596,27,25,5.77,17.35,312.0
228332,2020-01-08 04:09:39,12.8,323.9,-49.80002,3.615,3.596,27,25,5.8,17.45,320.0
228333,2020-01-08 04:09:47,12.8,323.9,-50.10001,3.617,3.597,27,25,5.84,17.56,328.0
228334,2020-01-08 04:09:55,12.8,323.9,-50.0,3.618,3.597,27,25,5.88,17.68,336.0
228335,2020-01-08 04:10:03,13.2,323.9,-49.89999,3.618,3.599,27,25,5.92,17.8,344.0
228336,2020-01-08 04:10:11,13.2,324.1,-50.0,3.619,3.599,27,25,5.95,17.91,352.0
228337,2020-01-08 04:10:19,13.2,324.1,-50.0,3.62,3.6,27,25,6.0,18.03,360.0
228338,2020-01-08 04:10:27,13.2,324.2,-50.0,3.62,3.6,27,25,6.03,18.14,368.0
228339,2020-01-08 04:10:35,13.6,324.2,-50.0,3.622,3.601,27,25,6.07,18.26,376.0
228340,2020-01-08 04:10:43,13.6,324.2,-50.0,3.621,3.601,27,25,6.11,18.38,384.0
228341,2020-01-08 04:10:51,13.6,324.4,-50.0,3.622,3.603,27,25,6.15,18.5,392.0
228342,2020-01-08 04:10:59,13.6,324.4,-49.89999,3.623,3.602,27,25,6.18,18.6,400.0
228343,2020-01-08 04:11:07,13.6,324.6,-49.80002,3.623,3.603,27,25,6.22,18.71,408.0
228344,2020-01-08 04:11:15,14.0,324.6,-49.80002,3.624,3.603,27,25,6.26,18.81,416.0
228345,2020-01-08 04:11:23,14.0,324.6,-49.89999,3.625,3.605,27,25,6.29,18.93,424.0
228346,2020-01-08 04:11:31,14.0,324.7,-49.80002,3.625,3.605,27,25,6.33,19.04,432.0
228347,2020-01-08 04:11:39,14.0,324.7,-49.89999,3.626,3.605,27,25,6.38,19.18,440.0
228348,2020-01-08 04:11:47,14.0,324.9,-49.89999,3.626,3.606,27,25,6.41,19.29,448.0
228349,2020-01-08 04:11:55,14.4,324.9,-50.10001,3.628,3.607,27,25,6.45,19.39,456.0
228350,2020-01-08 04:12:03,14.4,324.9,-50.0,3.628,3.607,27,25,6.49,19.51,464.0
228351,2020-01-08 04:12:11,14.4,324.9,-50.0,3.629,3.608,27,25,6.53,19.62,472.0
228352,2020-01-08 04:12:19,14.4,325.0,-50.10001,3.629,3.609,27,25,6.56,19.74,480.0
228353,2020-01-08 04:12:27,14.4,325.0,-50.20001,3.63,3.609,27,25,6.6,19.85,488.0
228354,2020-01-08 04:12:35,14.8,325.0,-50.0,3.631,3.61,27,25,6.64,19.98,496.0
228355,2020-01-08 04:12:43,14.8,325.2,-50.10001,3.631,3.611,27,25,6.67,20.08,504.0
