number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544964,2021-01-12 13:12:31,26.0,328.8,-58.20001,3.67,3.652,13,11,10.14,30.59,0.0
544965,2021-01-12 13:12:41,26.4,329.4,-58.20001,3.677,3.658,13,11,10.17,30.65,10.0
544966,2021-01-12 13:12:51,26.4,329.7,-58.20001,3.682,3.663,13,11,10.19,30.72,20.0
544967,2021-01-12 13:13:01,26.4,329.9,-58.30002,3.683,3.664,13,11,10.22,30.79,30.0
544968,2021-01-12 13:13:11,26.4,330.0,-58.20001,3.686,3.667,13,11,10.24,30.87,40.0
544969,2021-01-12 13:13:21,26.4,330.2,-58.30002,3.686,3.669,13,12,10.26,30.94,50.0
544970,2021-01-12 13:13:31,26.4,330.3,-58.30002,3.689,3.67,13,12,10.29,31.02,60.0
544971,2021-01-12 13:13:41,26.8,330.3,-58.30002,3.69,3.671,13,12,10.34,31.18,70.0
544972,2021-01-12 13:13:51,26.8,330.5,-58.30002,3.69,3.672,13,12,10.4,31.33,80.0
544973,2021-01-12 13:14:01,26.8,330.7,-58.30002,3.692,3.672,13,12,10.44,31.48,90.0
544974,2021-01-12 13:14:11,27.2,330.7,-58.39999,3.692,3.673,13,12,10.49,31.63,100.0
544975,2021-01-12 13:14:21,27.2,330.7,-58.30002,3.693,3.674,13,12,10.55,31.79,110.0
544976,2021-01-12 13:14:31,27.2,330.8,-58.39999,3.694,3.675,13,12,10.59,31.94,120.0
544977,2021-01-12 13:14:41,27.6,331.0,-58.30002,3.694,3.675,13,12,10.65,32.09,130.0
544978,2021-01-12 13:14:51,27.6,331.0,-58.39999,3.695,3.676,13,12,10.7,32.27,140.0
544979,2021-01-12 13:15:01,27.6,331.0,-58.39999,3.696,3.677,13,12,10.8,32.55,150.0
544980,2021-01-12 13:15:11,28.0,331.0,-58.39999,3.697,3.677,13,12,10.85,32.71,160.0
544981,2021-01-12 13:15:21,28.0,331.0,-58.39999,3.697,3.678,14,12,10.9,32.87,170.0
544982,2021-01-12 13:15:31,28.0,331.1,-58.39999,3.697,3.678,14,12,10.96,33.03,180.0
544983,2021-01-12 13:15:41,28.4,331.1,-58.39999,3.698,3.679,14,12,11.01,33.19,190.0
544984,2021-01-12 13:15:51,28.4,331.1,-58.39999,3.699,3.679,14,12,11.06,33.34,200.0
544985,2021-01-12 13:16:01,28.4,331.3,-58.39999,3.699,3.679,14,12,11.11,33.5,210.0
544986,2021-01-12 13:16:11,28.8,331.3,-58.39999,3.7,3.679,14,13,11.16,33.64,220.0
544987,2021-01-12 13:16:21,28.8,331.3,-58.39999,3.7,3.68,14,13,11.21,33.81,230.0
544988,2021-01-12 13:16:31,28.8,331.3,-58.39999,3.7,3.68,14,13,11.27,33.96,240.0
544989,2021-01-12 13:16:42,29.2,331.3,-58.39999,3.701,3.682,14,13,11.32,34.13,251.0
544990,2021-01-12 13:16:52,29.2,331.4,-58.39999,3.702,3.682,15,13,11.37,34.27,261.0
