number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
279034,2020-04-17 19:50:12,6.8,319.7,-44.60001,3.571,3.549,32,31,2.99,8.99,0.0
279035,2020-04-17 19:50:20,7.2,320.0,-44.5,3.574,3.553,32,31,3.05,9.19,8.0
279036,2020-04-17 19:50:28,7.2,320.3,-44.5,3.576,3.555,32,31,3.11,9.36,16.0
279037,2020-04-17 19:50:36,7.2,320.5,-44.5,3.578,3.557,32,31,3.17,9.55,24.0
279038,2020-04-17 19:50:44,7.6,320.5,-44.5,3.579,3.558,32,31,3.23,9.73,32.0
279039,2020-04-17 19:50:52,7.6,320.7,-44.5,3.58,3.56,32,31,3.3,9.94,40.0
279040,2020-04-17 19:51:00,7.6,320.8,-44.5,3.581,3.56,32,31,3.36,10.11,48.0
279041,2020-04-17 19:51:08,8.0,320.8,-44.5,3.582,3.562,32,31,3.42,10.27,56.0
279042,2020-04-17 19:51:16,8.0,320.8,-44.5,3.583,3.562,32,31,3.47,10.46,64.0
279043,2020-04-17 19:51:24,8.0,321.0,-44.5,3.584,3.563,32,31,3.54,10.64,72.0
279044,2020-04-17 19:51:32,8.400001,321.0,-44.5,3.585,3.564,32,31,3.6,10.83,80.0
279045,2020-04-17 19:51:40,8.400001,321.1,-44.39999,3.587,3.566,32,31,3.66,11.01,88.0
279046,2020-04-17 19:51:48,8.400001,321.1,-44.39999,3.587,3.566,32,31,3.72,11.18,96.0
279047,2020-04-17 19:51:56,8.8,321.3,-44.39999,3.587,3.567,32,31,3.78,11.37,104.0
279048,2020-04-17 19:52:04,8.8,321.4,-44.39999,3.588,3.568,32,31,3.84,11.55,112.0
279049,2020-04-17 19:52:12,8.8,321.4,-44.5,3.589,3.569,32,31,3.91,11.74,120.0
279050,2020-04-17 19:52:20,9.2,321.4,-44.39999,3.59,3.569,32,31,3.96,11.93,128.0
279051,2020-04-17 19:52:28,9.2,321.6,-44.39999,3.59,3.57,32,31,4.03,12.12,136.0
279052,2020-04-17 19:52:36,9.6,321.6,-44.39999,3.591,3.571,32,31,4.08,12.3,144.0
279053,2020-04-17 19:52:44,9.6,321.7,-44.39999,3.592,3.572,32,31,4.14,12.44,152.0
279054,2020-04-17 19:52:52,9.6,321.7,-44.39999,3.593,3.573,32,31,4.2,12.63,160.0
279055,2020-04-17 19:53:00,10.0,321.7,-44.39999,3.593,3.574,32,31,4.26,12.82,168.0
279056,2020-04-17 19:53:08,10.0,321.9,-44.39999,3.594,3.574,32,31,4.32,13.0,176.0
279057,2020-04-17 19:53:16,10.0,321.9,-44.39999,3.595,3.575,32,31,4.39,13.19,184.0
279058,2020-04-17 19:53:24,10.4,322.1,-44.39999,3.596,3.575,32,31,4.44,13.36,192.0
279059,2020-04-17 19:53:32,10.4,322.1,-44.39999,3.597,3.577,32,31,4.5,13.54,200.0
279060,2020-04-17 19:53:40,10.4,322.2,-44.39999,3.596,3.577,32,31,4.57,13.73,208.0
279061,2020-04-17 19:53:48,10.8,322.2,-44.39999,3.597,3.578,32,31,4.63,13.92,216.0
279062,2020-04-17 19:53:56,10.8,322.2,-44.39999,3.598,3.578,32,31,4.7,14.12,224.0
279063,2020-04-17 19:54:04,10.8,322.4,-44.39999,3.599,3.58,32,31,4.75,14.29,232.0
279064,2020-04-17 19:54:12,11.2,322.4,-44.39999,3.6,3.58,32,31,4.82,14.49,240.0
279065,2020-04-17 19:54:20,11.2,322.5,-44.39999,3.6,3.58,32,31,4.88,14.66,248.0
279066,2020-04-17 19:54:28,11.2,322.5,-44.39999,3.601,3.581,32,31,4.93,14.82,256.0
279067,2020-04-17 19:54:36,11.6,322.5,-44.39999,3.601,3.582,32,31,4.98,15.0,264.0
279068,2020-04-17 19:54:44,11.6,322.7,-44.39999,3.602,3.582,32,31,5.03,15.12,272.0
279069,2020-04-17 19:54:52,11.6,322.7,-44.39999,3.602,3.583,32,31,5.06,15.22,280.0
279070,2020-04-17 19:55:00,11.6,322.7,-44.39999,3.603,3.584,32,31,5.09,15.31,288.0
279071,2020-04-17 19:55:08,12.0,322.7,-44.39999,3.603,3.584,32,31,5.12,15.41,296.0
279072,2020-04-17 19:55:16,12.0,322.8,-44.39999,3.604,3.585,32,31,5.16,15.53,304.0
279073,2020-04-17 19:55:24,12.0,322.8,-44.39999,3.605,3.585,32,31,5.2,15.64,312.0
279074,2020-04-17 19:55:32,12.0,322.8,-44.39999,3.606,3.586,32,31,5.23,15.73,320.0
279075,2020-04-17 19:55:40,12.0,322.8,-44.39999,3.606,3.586,32,31,5.26,15.82,328.0
279076,2020-04-17 19:55:48,12.0,323.0,-44.39999,3.607,3.587,32,31,5.3,15.94,336.0
279077,2020-04-17 19:55:56,12.4,323.2,-44.39999,3.607,3.587,32,31,5.32,16.02,344.0
279078,2020-04-17 19:56:04,12.4,323.2,-44.39999,3.608,3.588,32,31,5.36,16.12,352.0
279079,2020-04-17 19:56:12,12.4,323.2,-44.39999,3.609,3.588,32,31,5.39,16.22,360.0
279080,2020-04-17 19:56:20,12.4,323.2,-44.39999,3.609,3.589,32,31,5.42,16.32,368.0
279081,2020-04-17 19:56:28,12.4,323.2,-44.39999,3.61,3.589,32,31,5.46,16.41,376.0
279082,2020-04-17 19:56:36,12.8,323.3,-44.39999,3.609,3.59,32,31,5.49,16.53,384.0
279083,2020-04-17 19:56:44,12.8,323.3,-44.39999,3.61,3.591,32,31,5.53,16.62,392.0
279084,2020-04-17 19:56:52,12.8,323.3,-44.39999,3.611,3.592,32,31,5.57,16.73,400.0
279085,2020-04-17 19:57:00,12.8,323.5,-44.39999,3.611,3.592,32,31,5.59,16.83,408.0
279086,2020-04-17 19:57:08,12.8,323.5,-44.39999,3.612,3.592,32,31,5.63,16.94,416.0
279087,2020-04-17 19:57:16,13.2,323.5,-44.39999,3.613,3.592,32,31,5.67,17.04,424.0
279088,2020-04-17 19:57:24,13.2,323.6,-44.39999,3.613,3.594,32,31,5.69,17.13,432.0
279089,2020-04-17 19:57:32,13.2,323.6,-44.39999,3.614,3.594,32,31,5.73,17.25,440.0
279090,2020-04-17 19:57:40,13.2,323.6,-44.39999,3.613,3.594,32,31,5.76,17.32,448.0
