number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
214954,2019-12-28 19:03:33,11.2,321.9,-49.70001,3.594,3.573,24,23,5.04,15.17,0.0
214955,2019-12-28 19:03:41,11.2,322.2,-50.0,3.597,3.577,24,23,5.11,15.37,8.0
214956,2019-12-28 19:03:49,11.6,322.2,-50.0,3.599,3.579,24,23,5.17,15.56,16.0
214957,2019-12-28 19:03:57,11.6,322.5,-49.80002,3.601,3.58,24,23,5.23,15.76,24.0
214958,2019-12-28 19:04:05,12.0,322.7,-49.89999,3.603,3.582,24,23,5.31,15.96,32.0
214959,2019-12-28 19:04:13,12.0,322.8,-49.80002,3.604,3.583,24,23,5.34,16.07,40.0
214960,2019-12-28 19:04:21,12.0,322.8,-49.80002,3.604,3.585,24,23,5.37,16.17,48.0
214961,2019-12-28 19:04:29,12.0,322.8,-49.89999,3.606,3.586,24,23,5.41,16.29,56.0
214962,2019-12-28 19:04:37,12.0,323.0,-49.80002,3.607,3.587,24,23,5.45,16.4,64.0
214963,2019-12-28 19:04:45,12.4,323.2,-49.89999,3.608,3.588,24,23,5.49,16.52,72.0
214964,2019-12-28 19:04:53,12.4,323.3,-49.89999,3.61,3.589,24,23,5.54,16.67,80.0
214965,2019-12-28 19:05:01,12.4,323.3,-50.0,3.609,3.59,24,23,5.58,16.79,88.0
214966,2019-12-28 19:05:09,12.4,323.5,-50.0,3.61,3.591,24,23,5.61,16.89,96.0
214967,2019-12-28 19:05:17,12.4,323.5,-49.70001,3.612,3.592,24,23,5.65,17.0,104.0
214968,2019-12-28 19:05:25,12.8,323.6,-49.80002,3.612,3.593,24,23,5.69,17.12,112.0
214969,2019-12-28 19:05:33,12.8,323.6,-49.89999,3.614,3.593,24,23,5.72,17.23,120.0
214970,2019-12-28 19:05:41,12.8,323.6,-49.80002,3.615,3.595,24,23,5.77,17.35,128.0
214971,2019-12-28 19:05:49,12.8,323.8,-49.80002,3.616,3.595,24,23,5.8,17.46,136.0
214972,2019-12-28 19:05:57,12.8,323.9,-49.89999,3.616,3.596,24,23,5.84,17.58,144.0
214973,2019-12-28 19:06:05,13.2,323.9,-50.10001,3.617,3.597,24,23,5.87,17.68,152.0
214974,2019-12-28 19:06:13,13.2,324.1,-49.89999,3.617,3.597,24,23,5.91,17.79,160.0
214975,2019-12-28 19:06:21,13.2,324.1,-50.10001,3.618,3.598,24,23,5.95,17.91,168.0
214976,2019-12-28 19:06:29,13.2,324.1,-49.89999,3.619,3.599,24,23,5.99,18.02,176.0
214977,2019-12-28 19:06:37,13.6,324.2,-50.0,3.621,3.6,24,23,6.03,18.14,184.0
214978,2019-12-28 19:06:45,13.6,324.4,-49.89999,3.621,3.6,24,23,6.06,18.24,192.0
