number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492980,2020-11-19 13:24:51,26.0,328.2,-61.30002,3.667,3.645,30,29,10.8,32.48,0.0
492981,2020-11-19 13:25:01,26.0,328.5,-61.20001,3.67,3.648,30,29,10.86,32.66,10.0
492982,2020-11-19 13:25:11,26.4,328.6,-61.30002,3.672,3.65,30,29,10.91,32.82,20.0
492983,2020-11-19 13:25:21,26.4,328.8,-61.20001,3.673,3.651,30,29,10.98,33.01,30.0
492984,2020-11-19 13:25:31,26.8,328.8,-61.10001,3.675,3.653,30,29,11.04,33.17,40.0
492985,2020-11-19 13:25:41,26.8,328.9,-61.20001,3.675,3.654,30,29,11.09,33.35,50.0
492986,2020-11-19 13:25:51,26.8,328.9,-61.20001,3.677,3.654,30,29,11.14,33.51,60.0
492987,2020-11-19 13:26:01,27.2,329.1,-61.10001,3.677,3.656,30,29,11.21,33.7,70.0
492988,2020-11-19 13:26:11,27.2,329.1,-61.10001,3.677,3.657,30,29,11.27,33.87,80.0
492989,2020-11-19 13:26:21,27.2,329.2,-61.10001,3.679,3.657,30,29,11.32,34.06,90.0
492990,2020-11-19 13:26:31,27.6,329.4,-61.20001,3.68,3.658,30,29,11.38,34.22,100.0
492991,2020-11-19 13:26:41,27.6,329.4,-61.10001,3.68,3.658,30,29,11.44,34.41,110.0
492992,2020-11-19 13:26:51,27.6,329.4,-61.20001,3.68,3.66,30,29,11.5,34.57,120.0
492993,2020-11-19 13:27:01,28.0,329.4,-61.0,3.681,3.661,30,29,11.56,34.75,130.0
492994,2020-11-19 13:27:11,28.0,329.6,-61.10001,3.682,3.661,30,29,11.62,34.93,140.0
492995,2020-11-19 13:27:21,28.0,329.6,-61.0,3.683,3.661,30,29,11.67,35.09,150.0
492996,2020-11-19 13:27:31,28.4,329.7,-61.0,3.683,3.662,30,29,11.73,35.27,160.0
492997,2020-11-19 13:27:41,28.4,329.7,-61.0,3.684,3.662,30,29,11.79,35.46,170.0
492998,2020-11-19 13:27:51,28.4,329.7,-60.89999,3.686,3.663,30,29,11.85,35.62,180.0
492999,2020-11-19 13:28:01,28.8,329.9,-61.0,3.684,3.664,30,29,11.9,35.8,190.0
493000,2020-11-19 13:28:11,28.8,329.9,-60.89999,3.686,3.664,30,29,11.96,35.98,200.0
493001,2020-11-19 13:28:21,29.2,329.9,-61.10001,3.686,3.665,30,29,12.03,36.16,210.0
493002,2020-11-19 13:28:31,29.2,329.9,-61.0,3.687,3.665,30,29,12.08,36.32,220.0
493003,2020-11-19 13:28:41,29.2,330.0,-61.0,3.686,3.666,30,29,12.14,36.51,230.0
493004,2020-11-19 13:28:51,29.6,330.0,-60.89999,3.689,3.667,30,29,12.2,36.67,240.0
493005,2020-11-19 13:29:01,29.6,330.0,-60.89999,3.688,3.667,30,29,12.26,36.85,250.0
493006,2020-11-19 13:29:11,29.6,330.2,-61.0,3.688,3.668,30,29,12.31,37.03,260.0
493007,2020-11-19 13:29:21,30.0,330.2,-61.0,3.69,3.668,30,29,12.37,37.2,270.0
493008,2020-11-19 13:29:31,30.0,330.2,-60.89999,3.689,3.668,30,29,12.43,37.37,280.0
493009,2020-11-19 13:29:41,30.0,330.3,-60.80002,3.691,3.669,30,29,12.49,37.56,290.0
493010,2020-11-19 13:29:51,30.4,330.3,-60.89999,3.69,3.669,30,29,12.54,37.72,300.0
493011,2020-11-19 13:30:01,30.4,330.5,-61.0,3.691,3.669,30,29,12.61,37.91,310.0
493012,2020-11-19 13:30:11,30.4,330.3,-60.80002,3.692,3.671,30,29,12.66,38.07,320.0
493013,2020-11-19 13:30:21,30.8,330.5,-60.89999,3.692,3.67,30,29,12.71,38.23,330.0
493014,2020-11-19 13:30:31,30.8,330.5,-60.80002,3.693,3.672,30,29,12.78,38.43,340.0
493015,2020-11-19 13:30:41,30.8,330.5,-60.80002,3.693,3.672,30,29,12.83,38.59,350.0
493016,2020-11-19 13:30:51,31.2,330.7,-60.80002,3.694,3.673,30,29,12.9,38.77,360.0
493017,2020-11-19 13:31:01,31.2,330.7,-60.80002,3.695,3.673,30,29,12.95,38.94,370.0
493018,2020-11-19 13:31:11,31.2,330.7,-60.70001,3.695,3.674,30,29,13.01,39.12,380.0
493019,2020-11-19 13:31:21,31.6,330.7,-60.70001,3.696,3.674,30,29,13.07,39.29,390.0
493020,2020-11-19 13:31:31,31.6,330.8,-60.80002,3.695,3.675,30,29,13.13,39.48,400.0
493021,2020-11-19 13:31:41,32.0,330.8,-60.89999,3.697,3.675,30,29,13.18,39.64,410.0
493022,2020-11-19 13:31:51,32.0,331.0,-60.80002,3.697,3.676,30,29,13.24,39.81,420.0
493023,2020-11-19 13:32:01,32.0,331.0,-60.70001,3.698,3.676,30,29,13.3,39.99,430.0
493024,2020-11-19 13:32:11,32.4,331.0,-60.70001,3.698,3.677,30,29,13.36,40.16,440.0
493025,2020-11-19 13:32:21,32.4,331.0,-60.60001,3.698,3.677,30,29,13.41,40.34,450.0
493026,2020-11-19 13:32:31,32.4,331.1,-60.70001,3.699,3.677,30,29,13.47,40.51,460.0
493027,2020-11-19 13:32:41,32.8,331.1,-60.60001,3.7,3.678,30,29,13.54,40.69,470.0
493028,2020-11-19 13:32:51,32.8,331.1,-60.60001,3.7,3.678,30,29,13.59,40.86,480.0
493029,2020-11-19 13:33:01,32.8,331.1,-60.70001,3.7,3.679,31,29,13.65,41.04,490.0
493030,2020-11-19 13:33:11,33.2,331.3,-60.60001,3.701,3.68,31,29,13.71,41.21,500.0
493031,2020-11-19 13:33:21,33.2,331.3,-60.60001,3.702,3.68,31,29,13.77,41.41,510.0
493032,2020-11-19 13:33:31,33.2,331.4,-60.70001,3.701,3.68,31,29,13.82,41.56,520.0
493033,2020-11-19 13:33:41,33.6,331.4,-60.70001,3.703,3.681,31,29,13.87,41.73,530.0
493034,2020-11-19 13:33:51,33.6,331.4,-60.60001,3.703,3.682,31,29,13.94,41.91,540.0
493035,2020-11-19 13:34:01,33.6,331.4,-60.70001,3.704,3.682,31,29,14.0,42.08,550.0
493036,2020-11-19 13:34:11,34.0,331.6,-60.70001,3.704,3.683,31,29,14.05,42.26,560.0
493037,2020-11-19 13:34:21,34.0,331.6,-60.5,3.705,3.683,31,29,14.11,42.42,570.0
493038,2020-11-19 13:34:31,34.0,331.6,-60.60001,3.705,3.683,31,29,14.17,42.61,580.0
493039,2020-11-19 13:34:41,34.4,331.6,-60.5,3.705,3.684,31,29,14.23,42.78,590.0
493040,2020-11-19 13:34:51,34.4,331.6,-60.5,3.707,3.685,31,29,14.28,42.94,600.0
493041,2020-11-19 13:35:01,34.8,331.7,-60.60001,3.707,3.686,31,29,14.35,43.14,610.0
493042,2020-11-19 13:35:11,34.8,331.7,-60.5,3.708,3.685,31,30,14.4,43.29,620.0
493043,2020-11-19 13:35:21,34.8,331.9,-60.60001,3.708,3.686,31,30,14.46,43.48,630.0
493044,2020-11-19 13:35:31,35.2,331.9,-60.60001,3.708,3.687,31,30,14.51,43.64,640.0
493045,2020-11-19 13:35:41,35.2,331.9,-60.5,3.709,3.687,31,30,14.58,43.82,650.0
493046,2020-11-19 13:35:51,35.2,331.9,-60.60001,3.709,3.688,31,30,14.63,43.99,660.0
493047,2020-11-19 13:36:01,35.6,332.1,-60.5,3.71,3.689,31,30,14.69,44.16,670.0
493048,2020-11-19 13:36:11,35.6,332.1,-60.5,3.711,3.689,31,30,14.75,44.34,680.0
493049,2020-11-19 13:36:21,35.6,332.2,-60.5,3.712,3.69,31,30,14.8,44.51,690.0
493050,2020-11-19 13:36:31,36.0,332.2,-60.5,3.711,3.69,31,30,14.87,44.71,700.0
493051,2020-11-19 13:36:41,36.0,332.2,-60.5,3.711,3.69,31,30,14.92,44.86,710.0
493052,2020-11-19 13:36:51,36.0,332.2,-60.60001,3.712,3.691,31,30,14.98,45.05,720.0
493053,2020-11-19 13:37:01,36.4,332.4,-60.5,3.713,3.692,31,30,15.04,45.21,730.0
493054,2020-11-19 13:37:11,36.4,332.4,-60.5,3.713,3.693,31,30,15.1,45.38,740.0
493055,2020-11-19 13:37:21,36.4,332.4,-60.39999,3.715,3.693,31,30,15.15,45.56,750.0
493056,2020-11-19 13:37:31,36.8,332.4,-60.39999,3.715,3.694,31,30,15.21,45.73,760.0
493057,2020-11-19 13:37:41,36.8,332.5,-60.39999,3.715,3.694,31,30,15.27,45.91,770.0
493058,2020-11-19 13:37:51,36.8,332.5,-60.30002,3.716,3.695,31,30,15.33,46.08,780.0
493059,2020-11-19 13:38:01,37.2,332.7,-60.39999,3.716,3.695,31,30,15.38,46.26,790.0
493060,2020-11-19 13:38:11,37.2,332.7,-60.5,3.717,3.696,31,30,15.45,46.44,800.0
493061,2020-11-19 13:38:21,37.2,332.7,-60.30002,3.718,3.696,31,30,15.5,46.6,810.0
493062,2020-11-19 13:38:31,37.6,332.8,-60.30002,3.719,3.697,31,30,15.56,46.78,820.0
493063,2020-11-19 13:38:41,37.6,332.8,-60.39999,3.719,3.698,31,30,15.61,46.94,830.0
493064,2020-11-19 13:38:51,38.0,332.8,-60.39999,3.719,3.698,31,30,15.67,47.12,840.0
493065,2020-11-19 13:39:01,38.0,332.8,-60.30002,3.72,3.699,31,30,15.73,47.3,850.0
493066,2020-11-19 13:39:11,38.0,333.0,-60.39999,3.721,3.699,31,30,15.79,47.46,860.0
493067,2020-11-19 13:39:21,38.4,333.0,-60.20001,3.722,3.7,31,30,15.84,47.65,870.0
493068,2020-11-19 13:39:31,38.4,333.2,-60.30002,3.722,3.7,31,30,15.91,47.83,880.0
493069,2020-11-19 13:39:41,38.4,333.2,-60.30002,3.722,3.701,31,30,15.97,48.01,890.0
493070,2020-11-19 13:39:51,38.8,333.2,-60.30002,3.723,3.701,31,30,16.02,48.18,900.0
493071,2020-11-19 13:40:01,38.8,333.3,-60.30002,3.724,3.702,31,30,16.07,48.33,910.0
493072,2020-11-19 13:40:11,38.8,333.3,-60.30002,3.725,3.702,31,30,16.14,48.51,920.0
493073,2020-11-19 13:40:21,39.2,333.5,-60.10001,3.724,3.703,31,30,16.19,48.68,930.0
493074,2020-11-19 13:40:31,39.2,333.5,-60.30002,3.726,3.704,31,30,16.25,48.86,940.0
493075,2020-11-19 13:40:41,39.2,333.5,-60.20001,3.726,3.704,31,30,16.31,49.03,950.0
493076,2020-11-19 13:40:51,39.6,333.5,-60.20001,3.727,3.705,31,30,16.36,49.2,960.0
493077,2020-11-19 13:41:01,39.6,333.6,-60.20001,3.728,3.705,31,30,16.43,49.39,970.0
493078,2020-11-19 13:41:11,39.6,333.6,-60.20001,3.729,3.706,31,30,16.48,49.56,980.0
493079,2020-11-19 13:41:21,40.0,333.8,-60.30002,3.729,3.706,31,30,16.55,49.75,990.0
493080,2020-11-19 13:41:31,40.0,333.8,-60.20001,3.73,3.707,31,30,16.6,49.9,1000.0
493081,2020-11-19 13:41:41,40.0,333.8,-60.10001,3.73,3.708,31,30,16.65,50.06,1010.0
493082,2020-11-19 13:41:51,40.4,333.9,-60.20001,3.732,3.708,31,30,16.71,50.25,1020.0
493083,2020-11-19 13:42:01,40.4,333.9,-60.20001,3.732,3.709,31,30,16.77,50.42,1030.0
493084,2020-11-19 13:42:11,40.4,334.1,-60.20001,3.732,3.71,32,30,16.82,50.58,1040.0
493085,2020-11-19 13:42:21,40.8,334.1,-60.10001,3.733,3.71,32,30,16.89,50.77,1050.0
493086,2020-11-19 13:42:31,40.8,334.2,-60.10001,3.734,3.711,32,30,16.94,50.95,1060.0
493087,2020-11-19 13:42:41,41.2,334.2,-60.0,3.734,3.712,32,30,17.01,51.13,1070.0
493088,2020-11-19 13:42:51,41.2,334.2,-60.10001,3.735,3.713,32,30,17.07,51.3,1080.0
493089,2020-11-19 13:43:01,41.2,334.4,-60.20001,3.736,3.713,32,30,17.12,51.46,1090.0
493090,2020-11-19 13:43:11,41.6,334.4,-60.0,3.737,3.715,32,30,17.17,51.63,1100.0
493091,2020-11-19 13:43:21,41.6,334.4,-60.20001,3.737,3.714,32,30,17.23,51.8,1110.0
493092,2020-11-19 13:43:31,41.6,334.4,-60.10001,3.738,3.714,32,30,17.29,51.98,1120.0
493093,2020-11-19 13:43:41,42.0,334.6,-60.10001,3.738,3.716,32,30,17.35,52.15,1130.0
493094,2020-11-19 13:43:51,42.0,334.7,-60.0,3.739,3.716,32,30,17.4,52.33,1140.0
493095,2020-11-19 13:44:01,42.0,334.7,-60.10001,3.74,3.717,32,30,17.47,52.51,1150.0
493096,2020-11-19 13:44:11,42.4,334.9,-60.0,3.74,3.717,32,30,17.53,52.7,1160.0
493097,2020-11-19 13:44:21,42.4,334.9,-60.0,3.742,3.719,32,30,17.58,52.87,1170.0
493098,2020-11-19 13:44:31,42.4,334.9,-60.0,3.743,3.719,32,31,17.65,53.05,1180.0
493099,2020-11-19 13:44:41,42.8,334.9,-60.0,3.743,3.72,32,31,17.7,53.2,1190.0
493100,2020-11-19 13:44:51,42.8,335.0,-59.89999,3.744,3.72,32,30,17.75,53.37,1200.0
